year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1800,0.0773,0.0,0.341,0.0246,1.93
1801,0.0775,0.0,0.342,0.0251,1.94
1802,0.0777,0.0,0.343,0.0256,1.95
1803,0.07790000000000001,0.0,0.345,0.0261,1.95
1804,0.0782,0.0,0.346,0.0265,1.96
1805,0.07840000000000001,0.0,0.347,0.027,1.97
1806,0.07859999999999999,0.0,0.348,0.0275,1.97
1807,0.0788,0.0,0.35,0.028,1.98
1808,0.079,0.0,0.351,0.0285,1.99
1809,0.0792,0.0,0.352,0.029,2.0
1810,0.0795,0.0,0.353,0.0295,2.0
1811,0.0795,0.0,0.354,0.03,2.01
1812,0.0795,0.0,0.354,0.0305,2.01
1813,0.0795,0.0,0.355,0.031,2.01
1814,0.07959999999999999,0.0,0.355,0.0315,2.01
1815,0.07959999999999999,0.0,0.356,0.032,2.02
1816,0.07959999999999999,0.0,0.356,0.0324,2.02
1817,0.07970000000000001,0.0,0.357,0.0329,2.02
1818,0.07970000000000001,0.0,0.357,0.0334,2.02
1819,0.07970000000000001,0.0,0.358,0.0339,2.03
1820,0.07970000000000001,0.0,0.358,0.0344,2.03
1821,0.0798,0.0,0.358,0.0349,2.03
1822,0.0798,0.0,0.359,0.0354,2.03
1823,0.0798,0.0,0.359,0.0359,2.04
1824,0.0798,0.0,0.36,0.0364,2.04
1825,0.0798,0.0,0.36,0.036899999999999995,2.04
1826,0.0798,0.0,0.361,0.037399999999999996,2.04
1827,0.0799,0.0,0.361,0.037899999999999996,2.05
1828,0.0799,0.0,0.362,0.038299999999999994,2.05
1829,0.08009999999999999,0.0,0.362,0.038799999999999994,2.05
1830,0.08020000000000001,2.0699999999999997e-06,0.362,0.039299999999999995,2.05
1831,0.0803,2.4599999999999997e-06,0.363,0.039799999999999995,2.06
1832,0.08020000000000001,1.62e-06,0.363,0.040299999999999996,2.06
1833,0.08020000000000001,2e-06,0.364,0.040799999999999996,2.06
1834,0.0803,0.0,0.364,0.041299999999999996,2.06
1835,0.0804,0.0,0.365,0.0418,2.07
1836,0.0804,0.0,0.365,0.0423,2.07
1837,0.0805,0.0,0.366,0.0428,2.07
1838,0.0805,0.0,0.366,0.0433,2.08
1839,0.08059999999999999,0.0,0.367,0.0438,2.08
1840,0.08070000000000001,0.0,0.367,0.0442,2.08
1841,0.08070000000000001,0.0,0.368,0.044700000000000004,2.08
1842,0.0808,0.0,0.368,0.045200000000000004,2.09
1843,0.0809,0.0,0.368,0.045700000000000005,2.09
1844,0.081,0.0,0.369,0.046200000000000005,2.09
1845,0.08109999999999999,0.0,0.369,0.046700000000000005,2.09
1846,0.08120000000000001,0.0,0.37,0.047200000000000006,2.1
1847,0.0813,0.0,0.37,0.047700000000000006,2.1
1848,0.0814,0.0,0.371,0.0482,2.1
1849,0.08159999999999999,0.0,0.371,0.0487,2.1
1850,0.08159999999999999,1.08e-05,0.371,0.0492,2.1
1851,0.082,0.0,0.372,0.0497,2.11
1852,0.08259999999999999,0.0,0.373,0.0501,2.12
1853,0.0832,0.0,0.374,0.0506,2.14
1854,0.0839,0.0,0.374,0.0511,2.15
1855,0.0846,3.1e-05,0.375,0.0516,2.16
1856,0.0851,0.0,0.376,0.0521,2.17
1857,0.0857,0.0,0.376,0.0526,2.18
1858,0.0864,4.21e-05,0.377,0.0531,2.19
1859,0.0868,4.4200000000000004e-05,0.377,0.0536,2.19
1860,0.0886,6.99e-05,0.378,0.0541,2.2
1861,0.0902,8.57e-05,0.381,0.0546,2.21
1862,0.08979999999999999,7.81e-05,0.384,0.0551,2.22
1863,0.0905,8.92e-05,0.386,0.055600000000000004,2.23
1864,0.0917,0.000106,0.389,0.056,2.25
1865,0.0917,0.000106,0.392,0.0565,2.26
1866,0.106,0.00026900000000000003,0.395,0.057,2.27
1867,0.109,0.000319,0.398,0.0575,2.28
1868,0.107,0.00031800000000000003,0.4,0.058,2.3
1869,0.114,0.00039200000000000004,0.403,0.0585,2.31
1870,0.116,0.000417,0.406,0.059,2.32
1871,0.126,0.0005110000000000001,0.409,0.0595,2.35
1872,0.128,0.000527,0.413,0.06,2.39
1873,0.128,0.000598,0.417,0.0605,2.44
1874,0.139,0.0007880000000000001,0.421,0.061,2.5
1875,0.15,0.00103,0.426,0.0615,2.56
1876,0.17,0.00145,0.43,0.0619,2.63
1877,0.179,0.00177,0.434,0.0624,2.7
1878,0.205,0.00219,0.438,0.0629,2.75
1879,0.215,0.0025099999999999996,0.442,0.0634,2.8
1880,0.235,0.00287,0.446,0.0639,2.84
1881,0.258,0.0035800000000000003,0.449,0.0644,2.86
1882,0.269,0.00382,0.453,0.0649,2.89
1883,0.292,0.00423,0.456,0.0654,2.91
1884,0.327,0.00553,0.46,0.0659,2.93
1885,0.367,0.00674,0.463,0.0664,2.95
1886,0.376,0.00694,0.466,0.0669,2.97
1887,0.422,0.00842,0.47,0.0674,2.99
1888,0.443,0.009,0.473,0.0678,3.01
1889,0.456,0.00908,0.477,0.0683,3.03
1890,0.522,0.0109,0.48,0.0688,3.07
1891,0.594,0.013,0.484,0.0693,3.1
1892,0.618,0.0135,0.488,0.0698,3.14
1893,0.712,0.0158,0.491,0.0703,3.17
1894,0.687,0.0146,0.495,0.0708,3.2
1895,0.846,0.019399999999999997,0.499,0.0713,3.23
1896,0.849,0.0192,0.503,0.0718,3.26
1897,0.959,0.0218,0.506,0.0723,3.28
1898,1.07,0.0245,0.51,0.0728,3.31
1899,1.17,0.0264,0.514,0.0733,3.33
1900,1.34,0.0305,0.518,0.0737,3.35
1901,1.44,0.0334,0.524,0.0742,3.37
1902,1.37,0.0313,0.529,0.0747,3.4
1903,1.29,0.028399999999999998,0.535,0.0752,3.42
1904,1.38,0.0296,0.541,0.0757,3.45
1905,1.13,0.0223,0.547,0.0762,3.47
1906,1.27,0.0252,0.553,0.0767,3.49
1907,1.38,0.026600000000000002,0.559,0.0772,3.52
1908,1.38,0.0265,0.565,0.0777,3.54
1909,1.46,0.028,0.571,0.0782,3.57
1910,1.47,0.028399999999999998,0.577,0.0787,3.59
1911,1.46,0.027899999999999998,0.585,0.0792,3.64
1912,1.57,0.0295,0.594,0.07959999999999999,3.71
1913,1.62,0.0299,0.602,0.08009999999999999,3.81
1914,1.56,0.0305,0.61,0.08059999999999999,3.91
1915,1.56,0.0327,0.618,0.08109999999999999,4.02
1916,1.66,0.0355,0.626,0.08159999999999999,4.14
1917,1.51,0.0322,0.634,0.08209999999999999,4.25
1918,0.682,0.013699999999999999,0.642,0.08259999999999999,4.35
1919,0.699,0.0157,0.65,0.0831,4.43
1920,0.636,0.0141,0.658,0.0836,4.5
1921,0.65,0.014,0.667,0.0841,4.56
1922,0.772,0.0173,0.675,0.0846,4.61
1923,0.85,0.019399999999999997,0.684,0.0851,4.67
1924,0.942,0.0207,0.693,0.0855,4.72
1925,0.977,0.0218,0.702,0.086,4.77
1926,1.25,0.027,0.71,0.0865,4.82
1927,1.5,0.091,0.719,0.087,4.86
1928,1.56,0.0872,0.728,0.0875,4.91
1929,1.77,0.107,0.736,0.088,4.95
1930,2.75,0.156,0.745,0.0885,4.98
1931,3.32,0.176,0.754,0.089,5.01
1932,3.41,0.178,0.764,0.0895,5.03
1933,3.63,0.16,0.773,0.09,5.03
1934,4.25,0.195,0.782,0.0905,5.03
1935,4.65,0.228,0.791,0.091,5.02
1936,5.22,0.278,0.8,0.09140000000000001,5.14
1937,5.4,0.271,0.81,0.09190000000000001,5.26
1938,5.69,0.285,0.819,0.09240000000000001,5.39
1939,5.75,0.285,0.828,0.09290000000000001,5.54
1940,6.51,0.297,0.838,0.09340000000000001,5.71
1941,5.81,0.299,0.853,0.09390000000000001,5.91
1942,4.76,0.259,0.871,0.09440000000000001,6.16
1943,5.09,0.228,0.89,0.09490000000000001,6.45
1944,5.7,0.231,0.91,0.09540000000000001,6.76
1945,4.82,0.15,0.939,0.0959,7.09
1946,5.44,0.211,0.968,0.0964,7.43
1947,6.54,0.278,0.998,0.0969,7.77
1948,7.07,0.346,1.03,0.0973,8.11
1949,8.02,0.415,1.06,0.0978,8.43
1950,9.04,0.512,1.08,0.0983,8.72
1951,9.77,0.588,1.12,0.0988,9.07
1952,10.6,0.669,1.16,0.0993,9.45
1953,11.4,0.753,1.21,0.0998,9.83
1954,12.5,0.879,1.25,0.1,10.2
1955,14.3,1.04,1.29,0.101,10.6
1956,16.3,1.17,1.34,0.101,11.1
1957,18.8,1.35,1.38,0.102,11.5
1958,21.4,1.55,1.43,0.102,12.0
1959,23.6,1.77,1.49,0.103,12.5
1960,26.1,2.03,1.55,0.103,13.0
1961,28.9,2.26,1.61,0.104,13.3
1962,32.5,2.55,1.68,0.104,14.2
1963,36.6,2.77,1.76,0.105,14.9
1964,40.8,2.99,1.84,0.105,14.9
1965,44.7,3.31,1.92,0.106,15.3
1966,48.2,3.66,2.01,0.106,16.4
1967,52.0,3.88,2.1,0.107,17.1
1968,55.1,4.04,2.19,0.107,17.5
1969,58.5,4.19,2.29,0.108,17.6
1970,59.5,4.56,2.28,0.114,18.3
1971,64.3,4.82,2.47,0.114,19.4
1972,68.3,5.05,2.56,0.121,20.1
1973,72.3,5.25,2.65,0.13,20.8
1974,76.6,5.48,2.75,0.139,21.5
1975,82.0,5.86,2.85,0.154,22.2
1976,86.9,6.1,2.95,0.158,22.3
1977,91.4,6.25,3.05,0.163,22.4
1978,96.4,6.29,3.15,0.168,22.9
1979,99.9,6.29,3.26,0.174,23.0
1980,104.0,6.38,3.35,0.186,23.8
1981,107.0,6.47,3.45,0.192,23.7
1982,111.0,6.53,3.54,0.196,24.3
1983,115.0,6.82,3.65,0.199,25.2
1984,120.0,6.81,3.74,0.202,25.6
1985,128.0,6.94,3.84,0.207,26.0
1986,127.0,7.66,3.97,0.213,26.2
1987,133.0,7.75,4.08,0.218,26.6
1988,138.0,7.75,4.17,0.222,26.0
1989,138.0,7.54,4.26,0.221,25.0
1990,138.0,7.13,4.32,0.269,24.0
1991,138.0,6.84,4.4,0.29,22.9
1992,127.0,6.47,4.4,0.267,17.2
1993,133.0,5.83,4.46,0.259,16.9
1994,130.0,5.0,4.49,0.244,17.1
1995,127.0,4.64,4.57,0.238,17.2
1996,132.0,4.7,4.68,0.265,16.0
1997,133.0,4.83,4.8,0.267,19.3
1998,147.0,4.76,4.91,0.301,17.9
1999,148.0,4.49,5.02,0.298,18.3
2000,150.0,4.64,5.15,0.301,17.7
2001,156.0,4.57,5.25,0.298,17.5
2002,167.0,4.87,5.37,0.301,17.8
2003,162.0,5.25,5.54,0.29,18.4
2004,160.0,5.88,5.71,0.283,18.6
2005,155.0,6.08,5.84,0.256,19.8
2006,160.0,6.49,6.06,0.267,20.8
2007,155.0,6.96,6.24,0.26,21.7
2008,163.0,7.35,6.46,0.268,22.8
2009,137.0,7.51,6.64,0.243,24.4
2010,135.0,8.46,6.88,0.232,25.9
2011,147.0,10.9,7.08,0.248,27.1
2012,151.0,11.9,7.27,0.256,28.6
2013,143.0,9.61,7.43,0.238,29.7
2014,137.0,9.71,7.61,0.24,31.1
2015,134.0,10.4,7.82,0.215,32.1
2016,134.0,10.8,8.02,0.195,35.1
2017,133.0,11.4,8.16,0.193,35.8
2018,138.0,11.6,8.32,0.198,36.5
2019,139.0,12.0,8.57,0.194,37.0
