year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1801,2.46e-05,0.0,0.00145,0.000447,0.004860000000000001
1802,2.47e-05,0.0,0.00145,0.000455,0.00487
1803,2.47e-05,0.0,0.00145,0.000464,0.00488
1804,2.47e-05,0.0,0.00145,0.00047299999999999995,0.004889999999999999
1805,2.47e-05,0.0,0.00146,0.000482,0.004889999999999999
1806,2.48e-05,0.0,0.00146,0.000491,0.004900000000000001
1807,2.48e-05,0.0,0.00146,0.000499,0.00491
1808,2.48e-05,0.0,0.00146,0.000508,0.00492
1809,2.49e-05,0.0,0.00147,0.000517,0.0049299999999999995
1810,2.49e-05,0.0,0.00147,0.000526,0.004940000000000001
1811,2.51e-05,0.0,0.00148,0.0005340000000000001,0.00498
1812,2.53e-05,0.0,0.0015,0.0005430000000000001,0.005030000000000001
1813,2.55e-05,0.0,0.00151,0.0005520000000000001,0.00507
1814,2.57e-05,0.0,0.00152,0.0005610000000000001,0.00511
1815,2.59e-05,0.0,0.0015300000000000001,0.000569,0.00515
1816,2.61e-05,0.0,0.00155,0.000578,0.0052
1817,2.63e-05,0.0,0.00156,0.000587,0.00524
1818,2.65e-05,0.0,0.00157,0.000596,0.00528
1819,2.66e-05,0.0,0.00158,0.0006039999999999999,0.00533
1820,2.68e-05,0.0,0.0016,0.0006129999999999999,0.00537
1821,2.7099999999999998e-05,0.0,0.00161,0.000622,0.00542
1822,2.7300000000000003e-05,0.0,0.00163,0.000631,0.00546
1823,2.75e-05,0.0,0.00164,0.000639,0.00551
1824,2.77e-05,0.0,0.00165,0.000648,0.00556
1825,2.79e-05,0.0,0.0016699999999999998,0.000657,0.0056
1826,2.81e-05,0.0,0.0016799999999999999,0.000666,0.0056500000000000005
1827,2.83e-05,0.0,0.0016899999999999999,0.000674,0.0057
1828,2.85e-05,0.0,0.00171,0.000683,0.00574
1829,2.87e-05,0.0,0.00172,0.0006919999999999999,0.00579
1830,2.8899999999999998e-05,0.0,0.00174,0.0007009999999999999,0.00584
1831,2.92e-05,0.0,0.00175,0.0007099999999999999,0.005889999999999999
1832,2.94e-05,0.0,0.00177,0.000718,0.00594
1833,2.96e-05,0.0,0.0017800000000000001,0.000727,0.0059900000000000005
1834,2.98e-05,0.0,0.0018,0.000736,0.00604
1835,2.9999999999999997e-05,0.0,0.00181,0.000745,0.00609
1836,3.03e-05,0.0,0.00183,0.000753,0.00614
1837,3.05e-05,0.0,0.00184,0.000762,0.00619
1838,3.07e-05,0.0,0.00186,0.000771,0.00624
1839,3.09e-05,0.0,0.0018700000000000001,0.00078,0.0062900000000000005
1840,3.11e-05,0.0,0.00189,0.0007880000000000001,0.00634
1841,3.14e-05,0.0,0.0019,0.0007970000000000001,0.0064
1842,3.16e-05,0.0,0.0019199999999999998,0.0008060000000000001,0.00645
1843,3.1899999999999996e-05,0.0,0.0019399999999999999,0.000815,0.00651
1844,3.2099999999999994e-05,0.0,0.00195,0.000823,0.00656
1845,3.23e-05,0.0,0.00197,0.000832,0.00662
1846,3.26e-05,0.0,0.00199,0.000841,0.00667
1847,3.2800000000000004e-05,0.0,0.002,0.00085,0.006730000000000001
1848,3.3e-05,0.0,0.00202,0.000858,0.0067800000000000004
1849,3.33e-05,0.0,0.0020299999999999997,0.000867,0.00684
1850,0.000675,0.0,0.0020499999999999997,0.000876,0.006849999999999999
1851,0.0006889999999999999,0.0,0.00207,0.000885,0.0069299999999999995
1852,0.000703,0.0,0.00209,0.000893,0.00701
1853,0.000716,0.0,0.00211,0.000902,0.00709
1854,0.0007289999999999999,0.0,0.00212,0.000911,0.00717
1855,0.00074,0.0,0.00214,0.00092,0.00724
1856,0.00075,0.0,0.00216,0.000929,0.00731
1857,0.000759,0.0,0.00218,0.000937,0.00738
1858,0.000766,0.0,0.0022,0.0009459999999999999,0.00744
1859,0.000772,0.0,0.00221,0.000955,0.0075
1860,0.000775,0.0,0.0022299999999999998,0.000964,0.007549999999999999
1861,0.000777,0.0,0.0022400000000000002,0.000972,0.00758
1862,0.000778,0.0,0.00225,0.0009809999999999999,0.0076
1863,0.00078,0.0,0.00226,0.00099,0.00763
1864,0.000781,0.0,0.00227,0.000999,0.0076500000000000005
1865,0.000782,0.0,0.00228,0.00101,0.007679999999999999
1866,0.0007840000000000001,0.0,0.00229,0.00102,0.0077
1867,0.000785,0.0,0.0023,0.00102,0.007730000000000001
1868,0.000786,0.0,0.00231,0.00103,0.00775
1869,0.0007880000000000001,0.0,0.00232,0.0010400000000000001,0.0077800000000000005
1870,0.000785,0.0,0.00233,0.0010500000000000002,0.007809999999999999
1871,0.0008010000000000001,0.0,0.00234,0.00106,0.00787
1872,0.0008349999999999999,0.0,0.00235,0.00107,0.00799
1873,0.000884,0.0,0.00237,0.00108,0.008150000000000001
1874,0.0009429999999999999,0.0,0.0023799999999999997,0.00109,0.00833
1875,0.00101,0.0,0.0024,0.00109,0.008539999999999999
1876,0.00107,0.0,0.00242,0.0011,0.00875
1877,0.00113,0.0,0.0024300000000000003,0.00111,0.00895
1878,0.0011899999999999999,0.0,0.0024500000000000004,0.0011200000000000001,0.009130000000000001
1879,0.00123,0.0,0.0024700000000000004,0.00113,0.00928
1880,0.00125,0.0,0.00248,0.00114,0.009380000000000001
1881,0.00127,0.0,0.0025,0.00115,0.009460000000000001
1882,0.00128,0.0,0.0025099999999999996,0.00116,0.009529999999999999
1883,0.0012900000000000001,0.0,0.0025299999999999997,0.00117,0.0096
1884,0.0013,0.0,0.0025499999999999997,0.00117,0.00967
1885,0.00131,0.0,0.00256,0.0011799999999999998,0.00973
1886,0.00132,0.0,0.0025800000000000003,0.0011899999999999999,0.009789999999999998
1887,0.00132,0.0,0.0026,0.0012,0.00985
1888,0.00133,0.0,0.00262,0.00121,0.00992
1889,0.00134,0.0,0.00263,0.00122,0.009980000000000001
1890,0.00135,0.0,0.00265,0.00123,0.0104
1891,0.0013700000000000001,0.0,0.00267,0.00124,0.0105
1892,0.00138,0.0,0.00268,0.00124,0.0106
1893,0.0014,0.0,0.0027,0.00125,0.0107
1894,0.0014199999999999998,0.0,0.00272,0.00126,0.0108
1895,0.0014399999999999999,0.0,0.0027400000000000002,0.00127,0.0109
1896,0.00145,0.0,0.00275,0.00128,0.0111
1897,0.00147,0.0,0.00277,0.0012900000000000001,0.0112
1898,0.00149,0.0,0.00279,0.0013,0.0114
1899,0.00151,0.0,0.00281,0.00131,0.0115
1900,0.0015400000000000001,0.0,0.00282,0.00131,0.011699999999999999
1901,0.00157,0.0,0.0028399999999999996,0.00132,0.0119
1902,0.00159,0.0,0.0028599999999999997,0.00133,0.0121
1903,0.0016200000000000001,0.0,0.0028799999999999997,0.00134,0.0123
1904,0.00165,0.0,0.0029,0.00135,0.0125
1905,0.0016899999999999999,0.0,0.00292,0.00136,0.0127
1906,0.00173,0.0,0.00294,0.0013700000000000001,0.013
1907,0.00177,0.0,0.00296,0.00138,0.0132
1908,0.00181,0.0,0.00298,0.00138,0.0135
1909,0.00185,0.0,0.003,0.00139,0.013800000000000002
1910,0.00189,0.0,0.00302,0.0014,0.014199999999999999
1911,0.0019299999999999999,0.0,0.00304,0.00141,0.0146
1912,0.00196,0.0,0.0030600000000000002,0.0014199999999999998,0.015099999999999999
1913,0.00199,0.0,0.0030800000000000003,0.0014299999999999998,0.0156
1914,0.00202,0.0,0.0031,0.0014399999999999999,0.016300000000000002
1915,0.0020499999999999997,0.0,0.00312,0.00145,0.017
1916,0.0020800000000000003,0.0,0.00313,0.00145,0.0176
1917,0.00211,0.0,0.00315,0.00146,0.0183
1918,0.00214,0.0,0.00317,0.00147,0.019
1919,0.00219,0.0,0.00319,0.00148,0.019600000000000003
1920,0.0022299999999999998,0.0,0.00321,0.00149,0.0202
1921,0.00227,1.75e-07,0.0033,0.0015,0.0208
1922,0.00231,6.49e-07,0.0034,0.00151,0.0215
1923,0.0023599999999999997,1.35e-06,0.00349,0.00152,0.0222
1924,0.0024,2.2e-06,0.0035800000000000003,0.00152,0.0229
1925,0.0024500000000000004,3.1199999999999998e-06,0.00367,0.0015300000000000001,0.0235
1926,0.00249,4.04e-06,0.00376,0.0015400000000000001,0.0242
1927,0.00254,4.890000000000001e-06,0.00385,0.00155,0.0248
1928,0.0025800000000000003,5.590000000000001e-06,0.00395,0.00156,0.0254
1929,0.00264,6.0600000000000004e-06,0.00404,0.00157,0.0259
1930,0.00271,6.2399999999999995e-06,0.00413,0.00158,0.0264
1931,0.00275,6.1e-06,0.00422,0.00159,0.0269
1932,0.00279,5.72e-06,0.00431,0.00159,0.027399999999999997
1933,0.00649,5.15e-06,0.0044,0.0016,0.027899999999999998
1934,0.0469,4.47e-06,0.00449,0.00161,0.028399999999999998
1935,0.0286,3.73e-06,0.00458,0.0016200000000000001,0.0289
1936,0.08,2.04e-05,0.00467,0.00163,0.0295
1937,0.208,3.7199999999999996e-05,0.0047599999999999995,0.00164,0.030199999999999998
1938,0.219,5.41e-05,0.004849999999999999,0.00165,0.0308
1939,2.63,7.12e-05,0.004940000000000001,0.00166,0.0314
1940,2.97,8.85e-05,0.005030000000000001,0.00166,0.0319
1941,1.97,0.000106,0.0052699999999999995,0.0016699999999999998,0.0332
1942,1.25,0.000123,0.00553,0.0016799999999999999,0.036
1943,1.88,0.00014099999999999998,0.0058,0.0016899999999999999,0.039799999999999995
1944,2.5,0.00015900000000000002,0.00608,0.0017,0.0444
1945,0.925,0.000223,0.00641,0.00171,0.0493
1946,0.951,0.000296,0.00675,0.00172,0.054200000000000005
1947,5.36,0.000379,0.0070999999999999995,0.00173,0.0588
1948,0.08990000000000001,0.000472,0.00745,0.00173,0.0627
1949,11.5,0.0005729999999999999,0.007809999999999999,0.00174,0.0655
1950,0.421,0.000684,0.00817,0.00175,0.067
1951,0.307,0.000804,0.0089,0.00176,0.0685
1952,0.329,0.000934,0.00965,0.00177,0.0702
1953,0.352,0.00152,0.0104,0.0017800000000000001,0.0721
1954,0.363,0.0017900000000000001,0.011300000000000001,0.0017900000000000001,0.0742
1955,0.308,0.000755,0.012199999999999999,0.0018,0.07640000000000001
1956,0.308,0.000718,0.0132,0.0018,0.0787
1957,0.301,0.000763,0.014199999999999999,0.00181,0.08120000000000001
1958,0.33,0.000608,0.015300000000000001,0.00182,0.0837
1959,0.338,0.000855,0.0165,0.00183,0.0863
1960,0.342,0.000901,0.0177,0.00184,0.0889
1961,0.313,0.0009459999999999999,0.019,0.00185,0.0947
1962,0.377,0.0024700000000000004,0.020300000000000002,0.00186,0.0959
1963,0.366,0.0019399999999999999,0.0217,0.0018700000000000001,0.0917
1964,0.352,0.0027,0.0233,0.0018700000000000001,0.0839
1965,0.348,0.00043,0.0249,0.00188,0.08109999999999999
1966,0.506,0.008029999999999999,0.026699999999999998,0.00189,0.0884
1967,0.45,0.00592,0.0286,0.0019,0.094
1968,0.444,0.00614,0.030699999999999998,0.00191,0.09709999999999999
1969,0.503,0.00734,0.032799999999999996,0.0019199999999999998,0.0999
1970,3.03,0.00614,0.0332,0.00394,0.101
1971,2.92,0.00637,0.036,0.00382,0.097
1972,3.94,0.00722,0.0378,0.00385,0.0943
1973,4.98,0.00745,0.039700000000000006,0.00413,0.0933
1974,5.6,0.007690000000000001,0.0416,0.004200000000000001,0.101
1975,5.91,0.007940000000000001,0.0435,0.004070000000000001,0.0989
1976,6.22,0.00818,0.0456,0.00461,0.097
1977,7.31,0.00843,0.047200000000000006,0.004690000000000001,0.09409999999999999
1978,9.34,0.00868,0.049,0.004900000000000001,0.09179999999999999
1979,9.09,0.00893,0.051,0.005019999999999999,0.0911
1980,9.12,0.00793,0.0528,0.00767,0.0915
1981,5.39,0.00878,0.0549,0.00717,0.09179999999999999
1982,5.51,0.009,0.0569,0.008320000000000001,0.0905
1983,5.75,0.00922,0.0588,0.00936,0.08979999999999999
1984,5.71,0.00945,0.060700000000000004,0.00914,0.09129999999999999
1985,6.33,0.009689999999999999,0.063,0.00967,0.087
1986,6.04,0.0105,0.0649,0.00975,0.07429999999999999
1987,7.08,0.010199999999999999,0.067,0.0109,0.07940000000000001
1988,9.42,0.0105,0.0691,0.0116,0.0788
1989,10.1,0.0114,0.0716,0.012,0.0765
1990,10.1,0.0116,0.07379999999999999,0.0124,0.0795
1991,8.3,0.0101,0.07629999999999999,0.0134,0.0805
1992,8.13,0.0124,0.0792,0.0148,0.0819
1993,8.53,0.013,0.0819,0.0157,0.072
1994,8.27,0.0147,0.0848,0.0171,0.0733
1995,8.28,0.0178,0.0875,0.0183,0.0737
1996,8.49,0.0292,0.0902,0.02,0.074
1997,8.78,0.041100000000000005,0.09259999999999999,0.0222,0.0839
1998,9.1,0.054200000000000005,0.095,0.0217,0.0891
1999,8.22,0.074,0.098,0.0213,0.09759999999999999
2000,9.28,0.127,0.101,0.0216,0.104
2001,9.71,0.158,0.104,0.0215,0.109
2002,8.92,0.192,0.106,0.0217,0.105
2003,9.43,0.231,0.109,0.0233,0.111
2004,9.5,0.271,0.112,0.023,0.114
2005,9.48,0.31,0.113,0.0217,0.109
2006,10.4,0.352,0.116,0.031,0.115
2007,13.8,0.39,0.118,0.0303,0.122
2008,16.1,0.429,0.119,0.030899999999999997,0.121
2009,13.6,0.467,0.121,0.026,0.121
2010,13.5,0.507,0.123,0.022600000000000002,0.127
2011,15.3,0.53,0.126,0.023399999999999997,0.119
2012,15.1,0.566,0.128,0.0246,0.13
2013,12.9,0.602,0.13,0.023399999999999997,0.134
2014,13.9,0.638,0.13,0.023600000000000003,0.125
2015,11.9,0.673,0.129,0.022,0.126
2016,12.4,0.709,0.129,0.0229,0.128
2017,14.3,0.745,0.13,0.0232,0.123
2018,14.2,0.78,0.132,0.0242,0.127
2019,18.0,0.817,0.136,0.0225,0.122
