year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1827,0.00709,0.0,0.0152,0.00421,0.018
1828,0.00714,0.0,0.015300000000000001,0.00426,0.0181
1829,0.00719,0.0,0.0154,0.00431,0.0183
1830,0.00723,0.0,0.0155,0.00437,0.0184
1831,0.00728,0.0,0.0157,0.00442,0.0185
1832,0.00733,0.0,0.0158,0.0044800000000000005,0.018699999999999998
1833,0.00738,0.0,0.0159,0.00453,0.0188
1834,0.00743,0.0,0.0161,0.0045899999999999995,0.019
1835,0.0074800000000000005,0.0,0.0162,0.00464,0.019100000000000002
1836,0.00753,0.0,0.016300000000000002,0.0047,0.0193
1837,0.00757,0.0,0.016399999999999998,0.00475,0.0195
1838,0.00762,0.0,0.0166,0.00481,0.019600000000000003
1839,0.00767,0.0,0.0167,0.004860000000000001,0.0198
1840,0.007719999999999999,0.0,0.016800000000000002,0.00492,0.019899999999999998
1841,0.00777,0.0,0.017,0.00497,0.0201
1842,0.00782,0.0,0.0171,0.005019999999999999,0.0202
1843,0.00787,0.0,0.0172,0.00508,0.020399999999999998
1844,0.00792,0.0,0.0174,0.00513,0.0206
1845,0.00797,0.0,0.0175,0.00519,0.0207
1846,0.008029999999999999,0.0,0.0176,0.00524,0.0209
1847,0.00808,0.0,0.0178,0.0053,0.021
1848,0.00813,0.0,0.0179,0.00535,0.0212
1849,0.00818,0.0,0.0181,0.00541,0.0214
1850,0.00828,0.0,0.0182,0.00546,0.0221
1851,0.008119999999999999,0.0,0.0183,0.00552,0.0223
1852,0.00801,0.0,0.0185,0.00557,0.0225
1853,0.00805,0.0,0.018600000000000002,0.00563,0.022699999999999998
1854,0.00808,0.0,0.0188,0.005679999999999999,0.0229
1855,0.00811,0.0,0.019,0.005730000000000001,0.023100000000000002
1856,0.00838,0.0,0.019100000000000002,0.00579,0.0232
1857,0.00865,0.0,0.0193,0.00584,0.023399999999999997
1858,0.00893,0.0,0.019399999999999997,0.005900000000000001,0.023600000000000003
1859,0.00922,0.0,0.019600000000000003,0.00595,0.0238
1860,0.00951,0.0,0.0197,0.00601,0.024
1861,0.009689999999999999,0.0,0.0198,0.006059999999999999,0.0241
1862,0.009859999999999999,0.0,0.02,0.0061200000000000004,0.024300000000000002
1863,0.01,0.0,0.0201,0.00617,0.024399999999999998
1864,0.010199999999999999,0.0,0.0202,0.00623,0.0246
1865,0.0103,0.0,0.020300000000000002,0.00628,0.0247
1866,0.0103,0.0,0.0205,0.00634,0.0249
1867,0.0103,0.0,0.0206,0.00639,0.025
1868,0.010199999999999999,0.0,0.0207,0.00644,0.0252
1869,0.010199999999999999,0.0,0.0208,0.0065,0.0253
1870,0.0101,0.0,0.021,0.006549999999999999,0.0255
1871,0.0103,0.0,0.0211,0.00661,0.0257
1872,0.0105,0.0,0.0212,0.00666,0.0258
1873,0.0106,0.0,0.0214,0.006719999999999999,0.026
1874,0.0108,0.0,0.0215,0.00677,0.026199999999999998
1875,0.0109,0.0,0.0217,0.00683,0.0264
1876,0.0109,0.0,0.0219,0.00688,0.026699999999999998
1877,0.0109,0.0,0.022,0.00694,0.0269
1878,0.0109,0.0,0.0222,0.0069900000000000006,0.027100000000000003
1879,0.0108,0.0,0.0223,0.00705,0.0273
1880,0.0108,0.0,0.0225,0.0070999999999999995,0.027399999999999997
1881,0.0108,0.0,0.022600000000000002,0.00715,0.027600000000000003
1882,0.011,0.0,0.022699999999999998,0.00721,0.027800000000000002
1883,0.0112,0.0,0.0229,0.00726,0.028
1884,0.0112,0.0,0.023,0.00732,0.0282
1885,0.0112,0.0,0.0232,0.00737,0.028300000000000002
1886,0.0112,0.0,0.0233,0.00743,0.0285
1887,0.0114,0.0,0.0235,0.0074800000000000005,0.0287
1888,0.0114,0.0,0.023600000000000003,0.00754,0.0289
1889,0.0116,0.0,0.0237,0.0075899999999999995,0.029
1890,0.012,0.0,0.023899999999999998,0.0076500000000000005,0.0298
1891,0.0119,0.0,0.0241,0.0077,0.03
1892,0.011800000000000001,0.0,0.0242,0.0077599999999999995,0.0303
1893,0.011699999999999999,0.0,0.024399999999999998,0.007809999999999999,0.030600000000000002
1894,0.0116,0.0,0.0246,0.00786,0.030899999999999997
1895,0.0115,0.0,0.0247,0.00792,0.0312
1896,0.011699999999999999,0.0,0.0249,0.00797,0.0315
1897,0.011800000000000001,0.0,0.0251,0.008029999999999999,0.0319
1898,0.012,0.0,0.0252,0.00808,0.032299999999999995
1899,0.012199999999999999,0.0,0.0254,0.008140000000000001,0.032600000000000004
1900,0.0121,0.0,0.0256,0.00819,0.033
1901,0.0121,0.0,0.0253,0.00825,0.0329
1902,0.012199999999999999,0.0,0.025,0.0083,0.0329
1903,0.012199999999999999,0.0,0.0248,0.00836,0.033100000000000004
1904,0.012199999999999999,0.0,0.0245,0.00841,0.0332
1905,0.012199999999999999,0.0,0.0242,0.00847,0.0334
1906,0.0121,0.0,0.023899999999999998,0.00852,0.033600000000000005
1907,0.012,0.0,0.0237,0.00857,0.0337
1908,0.0119,0.0,0.023399999999999997,0.00863,0.0338
1909,0.011800000000000001,0.0,0.023100000000000002,0.00868,0.0338
1910,0.0116,0.0,0.0228,0.00874,0.033600000000000005
1911,0.011800000000000001,0.0,0.022600000000000002,0.00879,0.0335
1912,0.0119,0.0,0.0224,0.00885,0.033299999999999996
1913,0.012,0.0,0.0222,0.0089,0.033100000000000004
1914,0.012,0.0,0.022,0.008960000000000001,0.0329
1915,0.0121,0.0,0.0218,0.00901,0.0327
1916,0.011800000000000001,0.0,0.0216,0.00907,0.0325
1917,0.0116,0.0,0.0214,0.00912,0.032299999999999995
1918,0.011300000000000001,0.0,0.0212,0.009179999999999999,0.032100000000000004
1919,0.0111,0.0,0.021,0.00923,0.0319
1920,0.0108,0.0,0.0208,0.00928,0.0316
1921,0.0109,0.0,0.0209,0.00934,0.0317
1922,0.0112,0.0,0.0209,0.00939,0.0317
1923,0.0114,0.0,0.021,0.00945,0.0317
1924,0.0115,0.0,0.0211,0.0095,0.0316
1925,0.0116,0.0,0.0211,0.00956,0.0316
1926,0.011699999999999999,0.0,0.0212,0.009609999999999999,0.0315
1927,0.0185,0.0,0.0213,0.00967,0.0315
1928,0.0172,1.41e-05,0.0213,0.009720000000000001,0.0315
1929,0.0172,1.41e-05,0.0214,0.009779999999999999,0.0315
1930,0.022600000000000002,2.82e-05,0.0215,0.00983,0.0315
1931,0.018,1.41e-05,0.0217,0.009890000000000001,0.0319
1932,0.018600000000000002,1.41e-05,0.022,0.00994,0.032299999999999995
1933,0.019100000000000002,1.41e-05,0.0223,0.00999,0.032799999999999996
1934,0.019600000000000003,1.41e-05,0.0225,0.01,0.0334
1935,0.0148,1.03e-08,0.0228,0.0101,0.0339
1936,0.0148,1.39e-08,0.023100000000000002,0.010199999999999999,0.0339
1937,0.0148,1.7600000000000002e-08,0.0233,0.010199999999999999,0.0339
1938,0.0148,2.12e-08,0.023600000000000003,0.0103,0.0339
1939,0.0202,1.41e-05,0.023899999999999998,0.0103,0.0338
1940,0.015,2.76e-08,0.0241,0.0104,0.0337
1941,0.015300000000000001,3.01e-08,0.0251,0.0104,0.0341
1942,0.0157,3.23e-08,0.0261,0.0105,0.0351
1943,0.0158,3.43e-08,0.0272,0.0105,0.0365
1944,0.0161,3.63e-08,0.028300000000000002,0.0106,0.038200000000000005
1945,0.0159,3.84e-08,0.06420000000000001,0.0107,0.04
1946,0.0161,4.07e-08,0.103,0.0107,0.0419
1947,0.0214,4.34e-08,0.144,0.0108,0.0437
1948,0.0214,4.66e-08,0.187,0.0108,0.045200000000000004
1949,0.0214,5.05e-08,0.234,0.0109,0.046299999999999994
1950,0.122,0.00046899999999999996,0.283,0.0109,0.047
1951,0.175,0.000757,0.337,0.011,0.047700000000000006
1952,0.142,0.000631,0.394,0.011,0.048799999999999996
1953,0.174,0.000865,0.452,0.0111,0.0502
1954,0.178,0.000953,0.512,0.0111,0.0517
1955,0.199,0.00115,0.573,0.0112,0.053399999999999996
1956,0.198,0.00122,0.634,0.011300000000000001,0.055
1957,0.213,0.0014,0.697,0.011300000000000001,0.0564
1958,0.233,0.00164,0.761,0.0114,0.0577
1959,0.232,0.00172,0.827,0.0114,0.0587
1960,0.258,0.00207,0.895,0.0115,0.0592
1961,0.295,0.0024500000000000004,0.965,0.0115,0.0546
1962,0.39,0.0034500000000000004,1.04,0.0116,0.0631
1963,0.283,0.0026,1.11,0.0116,0.0578
1964,0.272,0.00259,1.19,0.011699999999999999,0.061
1965,0.303,0.00302,1.27,0.011699999999999999,0.0571
1966,0.394,0.004059999999999999,1.35,0.011800000000000001,0.0565
1967,0.5,0.00539,1.43,0.0119,0.0584
1968,0.65,0.00737,1.52,0.0119,0.0526
1969,0.709,0.00831,1.61,0.012,0.052899999999999996
1970,0.636,0.00661,1.54,0.0148,0.0574
1971,0.715,0.00664,1.63,0.0148,0.0531
1972,0.737,0.006730000000000001,1.63,0.0147,0.0565
1973,0.709,0.00753,1.66,0.013300000000000001,0.0592
1974,0.721,0.00746,1.67,0.012199999999999999,0.0536
1975,0.831,0.00785,1.68,0.0144,0.0466
1976,0.771,0.00783,1.7,0.011300000000000001,0.052
1977,0.862,0.008150000000000001,1.74,0.011699999999999999,0.0499
1978,0.92,0.008060000000000001,1.74,0.013099999999999999,0.0572
1979,0.873,0.008230000000000001,1.77,0.011699999999999999,0.056799999999999996
1980,0.985,0.008199999999999999,1.8,0.0123,0.0598
1981,0.997,0.00866,1.76,0.0119,0.062200000000000005
1982,0.95,0.00877,1.74,0.013699999999999999,0.060899999999999996
1983,1.01,0.009439999999999999,1.73,0.0148,0.0577
1984,0.988,0.14,1.73,0.0155,0.056799999999999996
1985,1.08,0.205,1.72,0.0172,0.053
1986,1.19,0.185,1.71,0.0181,0.0576
1987,1.23,0.191,1.68,0.019100000000000002,0.0613
1988,1.24,0.171,1.67,0.0176,0.0648
1989,1.29,0.198,1.65,0.0165,0.07440000000000001
1990,1.41,0.186,1.64,0.0174,0.068
1991,1.82,0.179,1.67,0.0192,0.0685
1992,1.77,0.142,1.68,0.0205,0.0685
1993,2.59,0.0596,1.72,0.0173,0.066
1994,1.9,0.047200000000000006,1.77,0.0165,0.068
1995,2.05,0.0912,1.76,0.0175,0.0716
1996,2.01,0.135,1.78,0.0158,0.0718
1997,2.06,0.19,1.79,0.0179,0.0679
1998,2.49,0.268,1.79,0.0192,0.0655
1999,2.67,0.261,1.78,0.0181,0.0629
2000,2.63,0.275,1.79,0.0185,0.0599
2001,2.72,0.257,1.78,0.0178,0.0555
2002,2.7,0.305,1.77,0.0166,0.045200000000000004
2003,2.8,0.316,1.76,0.0178,0.0443
2004,2.86,0.314,1.76,0.0181,0.057
2005,2.98,0.318,1.77,0.0205,0.0461
2006,3.03,0.314,1.78,0.019899999999999998,0.0435
2007,3.1,0.308,1.78,0.0188,0.0417
2008,3.74,0.295,1.78,0.0224,0.045
2009,3.79,0.235,1.76,0.0229,0.039799999999999995
2010,3.47,0.211,1.75,0.025,0.0409
2011,3.63,0.206,1.75,0.0277,0.0424
2012,3.53,0.164,1.75,0.0263,0.0451
2013,3.48,0.151,1.74,0.0273,0.045700000000000005
2014,3.04,0.15,1.74,0.0235,0.0422
2015,3.04,0.15,1.74,0.0246,0.0416
2016,3.1,0.15,1.74,0.024,0.0435
2017,2.81,0.151,1.75,0.0171,0.044700000000000004
2018,2.9,0.151,1.76,0.0167,0.0418
2019,3.0,0.15,1.74,0.023100000000000002,0.043
