year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1820,7.16e-06,0.0,2.31e-05,0.000378,7.11e-05
1821,7.72e-06,0.0,2.33e-05,0.000383,7.17e-05
1822,7.870000000000001e-06,0.0,2.35e-05,0.000389,7.240000000000001e-05
1823,7.4799999999999995e-06,0.0,2.37e-05,0.00039400000000000004,7.3e-05
1824,8.580000000000001e-06,0.0,2.39e-05,0.0004,7.36e-05
1825,8.66e-06,0.0,2.41e-05,0.00040500000000000003,7.43e-05
1826,9.839999999999999e-06,0.0,2.4299999999999998e-05,0.00041,7.489999999999999e-05
1827,1.02e-05,0.0,2.4500000000000003e-05,0.000416,7.56e-05
1828,9.839999999999999e-06,0.0,2.47e-05,0.000421,7.620000000000001e-05
1829,1.02e-05,0.0,2.49e-05,0.00042699999999999997,7.69e-05
1830,1.06e-05,0.0,2.51e-05,0.000432,7.75e-05
1831,1.03e-05,0.0,2.53e-05,0.000437,7.79e-05
1832,1.1e-05,0.0,2.5399999999999997e-05,0.000443,7.829999999999999e-05
1833,9.21e-06,0.0,2.55e-05,0.000448,7.87e-05
1834,1.26e-05,0.0,2.5600000000000002e-05,0.00045400000000000003,7.9e-05
1835,1.3599999999999999e-05,0.0,2.58e-05,0.00045900000000000004,7.939999999999999e-05
1836,1.45e-05,0.0,2.59e-05,0.000464,7.98e-05
1837,1.52e-05,0.0,2.6e-05,0.00047,8.02e-05
1838,1.83e-05,0.0,2.62e-05,0.000475,8.060000000000001e-05
1839,2.2800000000000002e-05,0.0,2.63e-05,0.000481,8.1e-05
1840,2.51e-05,0.0,2.64e-05,0.000486,8.14e-05
1841,2.83e-05,0.0,2.66e-05,0.000491,8.19e-05
1842,3.13e-05,0.0,2.6700000000000002e-05,0.000497,8.24e-05
1843,2.7199999999999997e-05,0.0,2.69e-05,0.000502,8.29e-05
1844,3.4200000000000005e-05,0.0,2.7099999999999998e-05,0.000508,8.340000000000001e-05
1845,3.87e-05,0.0,2.7199999999999997e-05,0.000513,8.39e-05
1846,4.5400000000000006e-05,0.0,2.7400000000000002e-05,0.000518,8.44e-05
1847,4.4699999999999996e-05,0.0,2.76e-05,0.000524,8.49e-05
1848,5.02e-05,0.0,2.77e-05,0.0005290000000000001,8.55e-05
1849,4.8599999999999995e-05,0.0,2.79e-05,0.000535,8.599999999999999e-05
1850,4.92e-05,0.0,2.7400000000000002e-05,0.00054,0.0005620000000000001
1851,5.02e-05,0.0,2.8e-05,0.000545,0.000574
1852,5.1200000000000004e-05,0.0,2.85e-05,0.0005510000000000001,0.000585
1853,5.22e-05,0.0,2.9e-05,0.0005560000000000001,0.000596
1854,5.31e-05,0.0,2.96e-05,0.0005620000000000001,0.000606
1855,5.39e-05,0.0,2.9999999999999997e-05,0.0005669999999999999,0.000616
1856,5.47e-05,0.0,3.04e-05,0.0005719999999999999,0.000624
1857,5.53e-05,0.0,3.08e-05,0.000578,0.000631
1858,5.58e-05,0.0,3.1e-05,0.000583,0.000637
1859,5.6099999999999995e-05,0.0,3.12e-05,0.000589,0.000641
1860,5.63e-05,0.0,3.13e-05,0.000594,0.000643
1861,5.64e-05,0.0,3.14e-05,0.0005989999999999999,0.000644
1862,5.6500000000000005e-05,0.0,3.14e-05,0.000605,0.0006450000000000001
1863,5.66e-05,0.0,3.15e-05,0.00061,0.000646
1864,5.66e-05,0.0,3.15e-05,0.000616,0.000646
1865,5.66e-05,0.0,3.15e-05,0.000621,0.000647
1866,5.67e-05,0.0,3.15e-05,0.000626,0.000647
1867,5.67e-05,0.0,3.16e-05,0.000632,0.000648
1868,5.6800000000000005e-05,0.0,3.16e-05,0.000637,0.000648
1869,5.6800000000000005e-05,0.0,3.16e-05,0.000643,0.0006490000000000001
1870,5.69e-05,0.0,3.17e-05,0.000648,0.00065
1871,5.79e-05,0.0,3.22e-05,0.000653,0.000661
1872,6.03e-05,0.0,3.36e-05,0.0006590000000000001,0.0006889999999999999
1873,6.379999999999999e-05,0.0,3.5499999999999996e-05,0.000664,0.0007289999999999999
1874,6.819999999999999e-05,0.0,3.7900000000000006e-05,0.00067,0.000778
1875,7.290000000000001e-05,0.0,4.06e-05,0.000675,0.000833
1876,7.78e-05,0.0,4.3299999999999995e-05,0.00068,0.000888
1877,8.24e-05,0.0,4.58e-05,0.0006860000000000001,0.000941
1878,8.649999999999999e-05,0.0,4.81e-05,0.000691,0.000987
1879,8.96e-05,0.0,4.99e-05,0.0006969999999999999,0.00102
1880,9.15e-05,0.0,5.0900000000000004e-05,0.0007019999999999999,0.0010500000000000002
1881,9.26e-05,0.0,5.15e-05,0.000707,0.00106
1882,9.35e-05,0.0,5.2e-05,0.000713,0.00107
1883,9.429999999999999e-05,0.0,5.2499999999999995e-05,0.000718,0.00108
1884,9.5e-05,0.0,5.28e-05,0.0007239999999999999,0.00108
1885,9.56e-05,0.0,5.32e-05,0.0007289999999999999,0.00109
1886,9.61e-05,0.0,5.35e-05,0.000734,0.0011
1887,9.669999999999999e-05,0.0,5.38e-05,0.00074,0.0011
1888,9.73e-05,0.0,5.41e-05,0.000745,0.00111
1889,9.79e-05,0.0,5.4499999999999997e-05,0.000751,0.0011200000000000001
1890,0.00011300000000000001,0.0,5.49e-05,0.000756,0.000985
1891,0.00011700000000000001,0.0,5.54e-05,0.000761,0.0011200000000000001
1892,0.000122,0.0,5.59e-05,0.000767,0.00125
1893,0.000127,0.0,5.63e-05,0.000772,0.0013700000000000001
1894,0.000132,0.0,5.6800000000000005e-05,0.000778,0.00148
1895,0.00013700000000000002,0.0,5.74e-05,0.0007830000000000001,0.00157
1896,0.00014299999999999998,0.0,5.79e-05,0.0007880000000000001,0.00165
1897,0.000149,0.0,5.8500000000000006e-05,0.000794,0.00172
1898,0.000155,0.0,5.92e-05,0.000799,0.00177
1899,0.000162,0.0,5.98e-05,0.000805,0.0018
1900,0.00016800000000000002,0.0,6.06e-05,0.0008100000000000001,0.00181
1901,0.000176,0.0,6.14e-05,0.000815,0.0018
1902,0.000184,0.0,6.25e-05,0.0008209999999999999,0.00177
1903,0.000194,0.0,6.36e-05,0.0008259999999999999,0.00173
1904,0.000204,0.0,6.48e-05,0.000832,0.0016799999999999999
1905,0.000213,0.0,6.610000000000001e-05,0.000837,0.0016200000000000001
1906,0.000223,0.0,6.75e-05,0.000842,0.00157
1907,0.00023300000000000003,0.0,6.890000000000001e-05,0.000848,0.00152
1908,0.000241,0.0,7.02e-05,0.000853,0.00148
1909,0.000249,0.0,7.159999999999999e-05,0.000859,0.00145
1910,0.000256,0.0,7.280000000000001e-05,0.000864,0.0014399999999999999
1911,0.000261,0.0,7.41e-05,0.000869,0.0014399999999999999
1912,0.000265,0.0,7.53e-05,0.000875,0.0014399999999999999
1913,0.00026900000000000003,0.0,7.65e-05,0.00088,0.00145
1914,0.000273,0.0,7.77e-05,0.000886,0.00145
1915,0.000277,0.0,7.89e-05,0.000891,0.00146
1916,0.00028000000000000003,0.0,8.010000000000001e-05,0.000896,0.00147
1917,0.00028399999999999996,0.0,8.13e-05,0.000902,0.00148
1918,0.00028799999999999995,0.0,8.25e-05,0.000907,0.00149
1919,0.000292,0.0,8.38e-05,0.0009130000000000001,0.0015
1920,0.000297,0.0,8.5e-05,0.0009180000000000001,0.00152
1921,0.000303,0.0,8.63e-05,0.000923,0.0015300000000000001
1922,0.00031,0.0,8.76e-05,0.000929,0.00155
1923,0.000319,0.0,8.89e-05,0.000934,0.00157
1924,0.000328,0.0,9.02e-05,0.00094,0.0016
1925,0.000337,0.0,9.16e-05,0.000945,0.00163
1926,0.00034599999999999995,0.0,9.29e-05,0.00095,0.00166
1927,0.000354,0.0,9.42e-05,0.0009559999999999999,0.0016899999999999999
1928,0.000361,0.0,9.54e-05,0.0009609999999999999,0.00172
1929,0.000366,0.0,9.66e-05,0.000967,0.00176
1930,0.00036899999999999997,0.0,9.779999999999999e-05,0.000972,0.0017800000000000001
1931,0.000371,1.17e-05,9.88e-05,0.000977,0.00181
1932,0.000373,4.43e-05,9.96e-05,0.000983,0.00185
1933,0.000374,9.41e-05,0.0001,0.000988,0.00189
1934,0.000376,0.000157,0.000101,0.000994,0.0019299999999999999
1935,0.000377,0.000231,0.000102,0.000999,0.00196
1936,0.000378,0.00031,0.000102,0.001,0.002
1937,0.000379,0.00039200000000000004,0.000103,0.00101,0.0020299999999999997
1938,0.00038,0.000472,0.000104,0.00102,0.0020499999999999997
1939,0.00038,0.0005480000000000001,0.000106,0.00102,0.00207
1940,0.00038,0.000615,0.000107,0.00103,0.00207
1941,0.000379,0.0006730000000000001,0.000111,0.00103,0.00219
1942,0.000377,0.0007239999999999999,0.000118,0.0010400000000000001,0.00252
1943,0.000373,0.000773,0.000128,0.0010400000000000001,0.003
1944,0.00036899999999999997,0.00082,0.00013900000000000002,0.0010500000000000002,0.0035800000000000003
1945,0.000364,0.00087,0.000152,0.0010500000000000002,0.00422
1946,0.000359,0.000923,0.000166,0.00106,0.004860000000000001
1947,0.00035499999999999996,0.000983,0.000179,0.00106,0.00546
1948,0.00035099999999999997,0.0010500000000000002,0.000191,0.00107,0.00596
1949,0.00034899999999999997,0.00113,0.000201,0.00107,0.00631
1950,0.000348,0.00123,0.00020899999999999998,0.00108,0.00647
1951,0.00034899999999999997,0.0013700000000000001,0.000215,0.00109,0.00651
1952,0.000354,0.00159,0.000219,0.00109,0.006549999999999999
1953,0.00035999999999999997,0.00186,0.000224,0.0011,0.0065899999999999995
1954,0.000368,0.00218,0.00022700000000000002,0.0011,0.00664
1955,0.000378,0.00254,0.000231,0.00111,0.006690000000000001
1956,0.000388,0.0029300000000000003,0.000235,0.00111,0.00674
1957,0.0004,0.0033399999999999997,0.00023899999999999998,0.0011200000000000001,0.0068
1958,0.00041099999999999996,0.0037400000000000003,0.000243,0.0011200000000000001,0.006860000000000001
1959,0.000421,0.00415,0.000248,0.00113,0.00692
1960,0.000431,0.00453,0.000255,0.00113,0.0069900000000000006
1961,0.000441,0.0049299999999999995,0.000263,0.00114,0.00728
1962,0.00045400000000000003,0.00536,0.00027400000000000005,0.00114,0.00758
1963,0.000467,0.005809999999999999,0.000287,0.00115,0.00754
1964,0.000481,0.00628,0.000301,0.00116,0.00746
1965,0.000494,0.0067599999999999995,0.000317,0.00116,0.00775
1966,0.000507,0.00723,0.000333,0.00117,0.00785
1967,0.000518,0.007679999999999999,0.000348,0.00117,0.008199999999999999
1968,0.000527,0.0081,0.00036199999999999996,0.0011799999999999998,0.00846
1969,0.000532,0.00848,0.000375,0.0011799999999999998,0.00857
1970,0.000671,0.00705,0.000363,0.00106,0.00856
1971,0.0006969999999999999,0.00734,0.000367,0.00113,0.00897
1972,0.000728,0.00767,0.00036899999999999997,0.0011899999999999999,0.00881
1973,0.000764,0.00836,0.000373,0.00127,0.00886
1974,0.000713,0.00886,0.000367,0.00117,0.00894
1975,0.000712,0.00851,0.000371,0.00114,0.00877
1976,0.000745,0.00848,0.000377,0.0012,0.00919
1977,0.000745,0.00851,0.000374,0.0011899999999999999,0.00904
1978,0.000785,0.00835,0.00038,0.00124,0.00948
1979,0.000838,0.0083,0.000383,0.00133,0.00956
1980,0.00113,0.00786,0.000383,0.00121,0.00965
1981,0.00114,0.00747,0.000389,0.00115,0.00948
1982,0.00116,0.00664,0.000386,0.00109,0.00948
1983,0.0011899999999999999,0.0061600000000000005,0.00038700000000000003,0.0011,0.0096
1984,0.00124,0.006,0.00038700000000000003,0.0011200000000000001,0.009880000000000002
1985,0.00128,0.004719999999999999,0.00038700000000000003,0.00115,0.0101
1986,0.00132,0.00457,0.000395,0.00115,0.009439999999999999
1987,0.00135,0.0038799999999999998,0.000399,0.00116,0.00926
1988,0.00149,0.00411,0.000397,0.00114,0.009460000000000001
1989,0.00145,0.0033799999999999998,0.00040500000000000003,0.00114,0.00893
1990,0.0014399999999999999,0.0033799999999999998,0.0004,0.00117,0.00897
1991,0.00157,0.0034300000000000003,0.000408,0.00125,0.0089
1992,0.0015300000000000001,0.00314,0.000428,0.0012,0.00858
1993,0.0015400000000000001,0.00328,0.000455,0.00122,0.00851
1994,0.0015300000000000001,0.0031,0.000493,0.0012,0.008490000000000001
1995,0.00159,0.00321,0.000518,0.00121,0.00863
1996,0.0016899999999999999,0.00326,0.0005420000000000001,0.00131,0.00855
1997,0.0016699999999999998,0.00322,0.000553,0.00124,0.00869
1998,0.0016899999999999999,0.00333,0.0005719999999999999,0.0013,0.0087
1999,0.00172,0.00342,0.000594,0.00123,0.00853
2000,0.00173,0.0035099999999999997,0.000625,0.00123,0.00834
2001,0.0018,0.00294,0.0006680000000000001,0.00127,0.008369999999999999
2002,0.0018,0.00297,0.0006969999999999999,0.00128,0.00833
2003,0.0018700000000000001,0.00318,0.000722,0.00132,0.008
2004,0.00188,0.0012,0.0007740000000000001,0.0013,0.00796
2005,0.00195,0.00114,0.0008,0.00132,0.00791
2006,0.0020099999999999996,0.0011200000000000001,0.000816,0.00124,0.00787
2007,0.00202,0.00108,0.000824,0.0011799999999999998,0.007940000000000001
2008,0.00204,0.00125,0.0008259999999999999,0.00111,0.008369999999999999
2009,0.00199,0.000695,0.000832,0.00103,0.00822
2010,0.00209,0.000381,0.000841,0.00103,0.00777
2011,0.0020800000000000003,0.00031800000000000003,0.000847,0.000945,0.008150000000000001
2012,0.00209,0.000315,0.0008539999999999999,0.000905,0.008029999999999999
2013,0.00212,0.000314,0.000842,0.0009310000000000001,0.00796
2014,0.00206,0.000304,0.000852,0.000882,0.008320000000000001
2015,0.00211,0.000296,0.000861,0.000844,0.00831
2016,0.00213,0.00026000000000000003,0.000885,0.000823,0.00859
2017,0.00217,0.000261,0.000888,0.000795,0.00835
2018,0.00216,0.000317,0.0008900000000000001,0.000742,0.008199999999999999
2019,0.00218,0.000406,0.000903,0.0006770000000000001,0.00808
