year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1804,0.0,0.0,4.13e-05,0.000285,0.000101
1805,0.0,0.0,4.13e-05,0.00029,0.000101
1806,0.0,0.0,4.14e-05,0.00029499999999999996,0.000101
1807,0.0,0.0,4.14e-05,0.0003,0.000101
1808,0.0,0.0,4.14e-05,0.000306,0.000101
1809,0.0,0.0,4.15e-05,0.000311,0.000101
1810,0.0,0.0,4.15e-05,0.000316,0.000101
1811,0.0,0.0,4.1599999999999995e-05,0.000321,0.000101
1812,0.0,0.0,4.1599999999999995e-05,0.00032700000000000003,0.000101
1813,0.0,0.0,4.1599999999999995e-05,0.000332,0.000101
1814,0.0,0.0,4.1700000000000004e-05,0.000337,0.000102
1815,0.0,0.0,4.1700000000000004e-05,0.000342,0.000102
1816,0.0,0.0,4.18e-05,0.000348,0.000102
1817,0.0,0.0,4.18e-05,0.00035299999999999996,0.000102
1818,0.0,0.0,4.19e-05,0.000358,0.000102
1819,0.0,0.0,4.19e-05,0.000364,0.000102
1820,0.0,0.0,4.19e-05,0.00036899999999999997,0.000102
1821,0.0,0.0,4.2000000000000004e-05,0.000374,0.000102
1822,0.0,0.0,4.2000000000000004e-05,0.000379,0.000102
1823,0.0,0.0,4.21e-05,0.00038500000000000003,0.000103
1824,0.0,0.0,4.21e-05,0.00039,0.000103
1825,0.0,0.0,4.22e-05,0.000395,0.000103
1826,0.0,0.0,4.22e-05,0.0004,0.000103
1827,0.0,0.0,4.23e-05,0.000406,0.000103
1828,0.0,0.0,4.23e-05,0.00041099999999999996,0.000103
1829,0.0,0.0,4.24e-05,0.000416,0.000103
1830,0.0,0.0,4.24e-05,0.000421,0.000103
1831,0.0,0.0,4.24e-05,0.00042699999999999997,0.000103
1832,0.0,0.0,4.25e-05,0.000432,0.000103
1833,0.0,0.0,4.25e-05,0.000437,0.000103
1834,0.0,0.0,4.25e-05,0.000443,0.000103
1835,0.0,0.0,4.25e-05,0.000448,0.000103
1836,0.0,0.0,4.25e-05,0.000453,0.000104
1837,0.0,0.0,4.25e-05,0.000458,0.000104
1838,0.0,0.0,4.25e-05,0.000464,0.000104
1839,0.0,0.0,4.25e-05,0.00046899999999999996,0.000104
1840,0.0,0.0,4.25e-05,0.000474,0.000104
1841,0.0,0.0,4.25e-05,0.000479,0.000104
1842,0.0,0.0,4.25e-05,0.00048499999999999997,0.000104
1843,0.0,0.0,4.25e-05,0.00049,0.000104
1844,0.0,0.0,4.26e-05,0.000495,0.000104
1845,0.0,0.0,4.26e-05,0.000501,0.000104
1846,0.0,0.0,4.26e-05,0.000506,0.000104
1847,0.0,0.0,4.26e-05,0.0005110000000000001,0.000104
1848,0.0,0.0,4.26e-05,0.000516,0.000104
1849,0.0,0.0,4.26e-05,0.000522,0.000104
1850,1.17e-05,0.0,4.19e-05,0.000527,0.000102
1851,1.1900000000000001e-05,0.0,4.28e-05,0.000532,0.000104
1852,1.21e-05,0.0,4.36e-05,0.000537,0.000106
1853,1.24e-05,0.0,4.44e-05,0.0005430000000000001,0.000108
1854,1.26e-05,0.0,4.5199999999999994e-05,0.0005480000000000001,0.00011
1855,1.2800000000000001e-05,0.0,4.5900000000000004e-05,0.000553,0.000112
1856,1.3e-05,0.0,4.65e-05,0.000558,0.00011300000000000001
1857,1.31e-05,0.0,4.71e-05,0.0005639999999999999,0.000115
1858,1.32e-05,0.0,4.75e-05,0.000569,0.000116
1859,1.33e-05,0.0,4.78e-05,0.000574,0.000116
1860,1.34e-05,0.0,4.79e-05,0.00058,0.00011700000000000001
1861,1.34e-05,0.0,4.8e-05,0.000585,0.00011700000000000001
1862,1.34e-05,0.0,4.81e-05,0.0005899999999999999,0.00011700000000000001
1863,1.34e-05,0.0,4.81e-05,0.0005949999999999999,0.00011700000000000001
1864,1.34e-05,0.0,4.82e-05,0.000601,0.00011700000000000001
1865,1.34e-05,0.0,4.82e-05,0.000606,0.00011700000000000001
1866,1.34e-05,0.0,4.82e-05,0.000611,0.00011700000000000001
1867,1.34e-05,0.0,4.83e-05,0.000616,0.000118
1868,1.35e-05,0.0,4.83e-05,0.000622,0.000118
1869,1.35e-05,0.0,4.84e-05,0.000627,0.000118
1870,1.35e-05,0.0,4.85e-05,0.000632,0.000118
1871,1.3700000000000001e-05,0.0,4.93e-05,0.000638,0.00011999999999999999
1872,1.43e-05,0.0,5.13e-05,0.000643,0.000125
1873,1.5100000000000001e-05,0.0,5.43e-05,0.000648,0.000132
1874,1.62e-05,0.0,5.8e-05,0.000653,0.00014099999999999998
1875,1.73e-05,0.0,6.2e-05,0.0006590000000000001,0.00015099999999999998
1876,1.84e-05,0.0,6.62e-05,0.000664,0.000161
1877,1.95e-05,0.0,7.01e-05,0.000669,0.000171
1878,2.05e-05,0.0,7.36e-05,0.000674,0.000179
1879,2.12e-05,0.0,7.630000000000001e-05,0.00068,0.000186
1880,2.17e-05,0.0,7.79e-05,0.0006850000000000001,0.00019
1881,2.2e-05,0.0,7.879999999999999e-05,0.00069,0.000192
1882,2.22e-05,0.0,7.960000000000001e-05,0.000695,0.000194
1883,2.24e-05,0.0,8.03e-05,0.0007009999999999999,0.00019600000000000002
1884,2.2499999999999998e-05,0.0,8.08e-05,0.0007059999999999999,0.00019700000000000002
1885,2.2700000000000003e-05,0.0,8.13e-05,0.0007109999999999999,0.00019800000000000002
1886,2.2800000000000002e-05,0.0,8.18e-05,0.000717,0.000199
1887,2.29e-05,0.0,8.23e-05,0.000722,0.0002
1888,2.31e-05,0.0,8.28e-05,0.000727,0.000202
1889,2.3199999999999998e-05,0.0,8.340000000000001e-05,0.000732,0.000203
1890,2.64e-05,0.0,8.400000000000001e-05,0.0007379999999999999,0.000219
1891,2.7400000000000002e-05,0.0,8.47e-05,0.000743,0.000224
1892,2.8400000000000003e-05,0.0,8.54e-05,0.000748,0.000229
1893,2.94e-05,0.0,8.62e-05,0.000753,0.000235
1894,3.06e-05,0.0,8.690000000000001e-05,0.000759,0.000241
1895,3.18e-05,0.0,8.77e-05,0.000764,0.000247
1896,3.31e-05,0.0,8.86e-05,0.000769,0.000253
1897,3.44e-05,0.0,8.95e-05,0.0007740000000000001,0.000259
1898,3.5799999999999996e-05,0.0,9.049999999999999e-05,0.00078,0.000265
1899,3.7199999999999996e-05,0.0,9.15e-05,0.000785,0.000272
1900,3.87e-05,0.0,9.27e-05,0.00079,0.000279
1901,4.0300000000000004e-05,0.0,9.4e-05,0.000796,0.000285
1902,4.22e-05,0.0,9.55e-05,0.0008010000000000001,0.000292
1903,4.4200000000000004e-05,0.0,9.73e-05,0.0008060000000000001,0.000299
1904,4.6399999999999996e-05,0.0,9.92e-05,0.0008110000000000001,0.000306
1905,4.8599999999999995e-05,0.0,0.000101,0.0008169999999999999,0.000314
1906,5.0799999999999995e-05,0.0,0.000103,0.0008219999999999999,0.000321
1907,5.28e-05,0.0,0.00010499999999999999,0.0008269999999999999,0.00032900000000000003
1908,5.47e-05,0.0,0.000107,0.000832,0.00033800000000000003
1909,5.64e-05,0.0,0.00010899999999999999,0.000838,0.00034599999999999995
1910,5.7799999999999995e-05,0.0,0.000111,0.000843,0.000356
1911,5.9e-05,0.0,0.00011300000000000001,0.000848,0.000366
1912,6.0100000000000004e-05,0.0,0.000115,0.0008539999999999999,0.000377
1913,6.12e-05,0.0,0.00011700000000000001,0.000859,0.000389
1914,6.23e-05,0.0,0.00011899999999999999,0.000864,0.000402
1915,6.33e-05,0.0,0.000121,0.000869,0.000415
1916,6.41e-05,0.0,0.000123,0.000875,0.000429
1917,6.49e-05,0.0,0.000124,0.00088,0.000443
1918,6.560000000000001e-05,0.0,0.000126,0.000885,0.000457
1919,6.62e-05,0.0,0.000128,0.0008900000000000001,0.00047099999999999996
1920,6.67e-05,0.0,0.00013000000000000002,0.000896,0.000484
1921,6.7e-05,0.0,0.000132,0.000901,0.000498
1922,6.73e-05,0.0,0.000134,0.000906,0.0005110000000000001
1923,6.75e-05,0.0,0.000136,0.000911,0.0005250000000000001
1924,6.769999999999999e-05,0.0,0.00013800000000000002,0.0009170000000000001,0.0005380000000000001
1925,6.79e-05,0.0,0.00014000000000000001,0.0009220000000000001,0.0005520000000000001
1926,6.809999999999999e-05,0.0,0.00014199999999999998,0.0009270000000000001,0.000566
1927,6.829999999999999e-05,0.0,0.00014399999999999998,0.000933,0.0005809999999999999
1928,6.86e-05,0.0,0.000146,0.0009379999999999999,0.000596
1929,6.890000000000001e-05,0.0,0.000148,0.0009429999999999999,0.0006129999999999999
1930,6.92e-05,0.0,0.00015,0.000948,0.00063
1931,6.99e-05,1.62e-06,0.00015099999999999998,0.000954,0.000648
1932,7.09e-05,6.12e-06,0.000152,0.000959,0.0006680000000000001
1933,7.230000000000001e-05,1.3e-05,0.000153,0.000964,0.0006889999999999999
1934,7.41e-05,2.18e-05,0.000155,0.000969,0.0007109999999999999
1935,7.61e-05,3.1899999999999996e-05,0.000156,0.000975,0.000733
1936,7.829999999999999e-05,4.28e-05,0.000157,0.00098,0.000757
1937,8.07e-05,5.41e-05,0.000158,0.000985,0.000782
1938,8.33e-05,6.52e-05,0.00016,0.000991,0.000809
1939,8.59e-05,7.57e-05,0.000162,0.000996,0.0008359999999999999
1940,8.86e-05,8.49e-05,0.000164,0.001,0.000864
1941,9.14e-05,9.27e-05,0.00017,0.00101,0.0009040000000000001
1942,9.429999999999999e-05,9.95e-05,0.00018099999999999998,0.00101,0.000966
1943,9.76e-05,0.000106,0.00019600000000000002,0.00102,0.0010400000000000001
1944,0.000101,0.000112,0.000213,0.00102,0.00114
1945,0.00010499999999999999,0.000118,0.00023300000000000003,0.00103,0.00124
1946,0.00011,0.000125,0.000253,0.00103,0.00134
1947,0.000115,0.000133,0.000273,0.0010400000000000001,0.0014399999999999999
1948,0.000121,0.00014299999999999998,0.000292,0.0010400000000000001,0.0015400000000000001
1949,0.000128,0.000155,0.000307,0.0010500000000000002,0.00163
1950,0.000136,0.00017,0.000319,0.0010500000000000002,0.00171
1951,0.000155,0.000203,0.000328,0.00106,0.0017800000000000001
1952,0.000195,0.00027,0.00033600000000000004,0.00106,0.00185
1953,0.000251,0.000365,0.000342,0.00107,0.0019299999999999999
1954,0.000317,0.000484,0.000348,0.00107,0.002
1955,0.000391,0.000622,0.00035299999999999996,0.00108,0.0020800000000000003
1956,0.000467,0.0007740000000000001,0.000359,0.00109,0.00216
1957,0.000541,0.000937,0.000365,0.00109,0.0022299999999999998
1958,0.000609,0.0011,0.000372,0.0011,0.00231
1959,0.000666,0.00127,0.00038,0.0011,0.0024
1960,0.000708,0.0014399999999999999,0.000389,0.00111,0.00248
1961,0.000735,0.00163,0.000402,0.00111,0.00264
1962,0.000754,0.0018700000000000001,0.000419,0.0011200000000000001,0.00273
1963,0.000767,0.00214,0.000439,0.0011200000000000001,0.0028399999999999996
1964,0.000777,0.0024300000000000003,0.00046100000000000004,0.00113,0.0028599999999999997
1965,0.000787,0.00272,0.00048499999999999997,0.00113,0.0028
1966,0.0008010000000000001,0.00299,0.000509,0.00114,0.0029
1967,0.00082,0.0032400000000000003,0.000532,0.00114,0.00292
1968,0.000848,0.0034300000000000003,0.000554,0.00115,0.0029500000000000004
1969,0.000888,0.00357,0.000574,0.00115,0.00316
1970,0.00109,0.00362,0.0005420000000000001,0.0012,0.00325
1971,0.00109,0.00363,0.0005639999999999999,0.0012,0.00335
1972,0.00113,0.0037400000000000003,0.0005859999999999999,0.00124,0.0034
1973,0.00115,0.004059999999999999,0.000617,0.00127,0.0035600000000000002
1974,0.00121,0.0040999999999999995,0.00062,0.00135,0.00373
1975,0.00125,0.0038399999999999997,0.00066,0.0014199999999999998,0.0038599999999999997
1976,0.00133,0.0035800000000000003,0.00068,0.0015,0.004
1977,0.00141,0.00364,0.00069,0.00158,0.0041600000000000005
1978,0.0015,0.0038900000000000002,0.0007,0.00171,0.00424
1979,0.00161,0.00398,0.000739,0.00185,0.00438
1980,0.0017,0.00378,0.000719,0.00197,0.0044800000000000005
1981,0.00176,0.00505,0.000759,0.002,0.00461
1982,0.00183,0.00622,0.000708,0.00206,0.00453
1983,0.0019,0.00733,0.000728,0.00213,0.0046500000000000005
1984,0.0019399999999999999,0.0085,0.000749,0.00213,0.00479
1985,0.0020299999999999997,0.00976,0.000781,0.0022299999999999998,0.00496
1986,0.00198,0.010199999999999999,0.0008139999999999999,0.00214,0.0051600000000000005
1987,0.0019,0.0106,0.0008359999999999999,0.0020800000000000003,0.00531
1988,0.0019299999999999999,0.0109,0.000847,0.00212,0.00544
1989,0.0019199999999999998,0.011300000000000001,0.0008810000000000001,0.00215,0.00526
1990,0.00183,0.007,0.000934,0.00206,0.00517
1991,0.00171,0.008400000000000001,0.000909,0.0019,0.00539
1992,0.00159,0.00933,0.000887,0.00173,0.0050999999999999995
1993,0.00149,0.00984,0.000858,0.00159,0.00495
1994,0.0013700000000000001,0.01,0.0008309999999999999,0.00141,0.00462
1995,0.0013,0.00933,0.0008139999999999999,0.00134,0.00373
1996,0.00117,0.00767,0.000812,0.0012,0.0030800000000000003
1997,0.0011200000000000001,0.0055,0.0008179999999999999,0.0011200000000000001,0.00296
1998,0.0010500000000000002,0.00333,0.0008399999999999999,0.00108,0.0035299999999999997
1999,0.00113,0.0016699999999999998,0.000847,0.00111,0.0037400000000000003
2000,0.00122,0.001,0.000877,0.00122,0.0038399999999999997
2001,0.00125,0.001,0.000884,0.00125,0.00415
2002,0.0012,0.001,0.000892,0.00121,0.00431
2003,0.00123,0.000279,0.000891,0.00123,0.00439
2004,0.00125,1.9e-07,0.000907,0.00126,0.00442
2005,0.00131,1.91e-07,0.0008990000000000001,0.0013,0.00451
2006,0.00133,1.92e-07,0.000896,0.0013,0.0044599999999999996
2007,0.0011200000000000001,1.94e-07,0.000886,0.00111,0.00432
2008,0.00123,1.9499999999999999e-07,0.000875,0.00122,0.0044599999999999996
2009,0.000963,1.9599999999999998e-07,0.000874,0.0009609999999999999,0.00445
2010,0.0009080000000000001,1.97e-07,0.000869,0.000907,0.0044800000000000005
2011,0.000678,1.98e-07,0.000874,0.0006919999999999999,0.0045899999999999995
2012,0.000703,1.9900000000000002e-07,0.0008719999999999999,0.000712,0.0047
2013,0.000532,2.0000000000000002e-07,0.000877,0.0005570000000000001,0.0046
2014,0.000588,2.01e-07,0.0008719999999999999,0.000605,0.00457
2015,0.00049,2.02e-07,0.00087,0.000518,0.00452
2016,0.000533,2.03e-07,0.00087,0.0005629999999999999,0.00455
2017,0.00044500000000000003,2.04e-07,0.0008629999999999999,0.00047599999999999997,0.00452
2018,0.000381,2.05e-07,0.000856,0.000414,0.00438
2019,0.000237,2.06e-07,0.000855,0.000275,0.00464
