year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1806,0.0,0.0,1.1e-05,0.000215,0.000114
1807,0.0,0.0,1.1e-05,0.000219,0.000114
1808,0.0,0.0,1.11e-05,0.000223,0.000114
1809,0.0,0.0,1.11e-05,0.00022700000000000002,0.000115
1810,0.0,0.0,1.11e-05,0.000231,0.000115
1811,0.0,0.0,1.12e-05,0.00023400000000000002,0.000115
1812,0.0,0.0,1.12e-05,0.00023799999999999998,0.000116
1813,0.0,0.0,1.12e-05,0.000242,0.000116
1814,0.0,0.0,1.12e-05,0.000246,0.000116
1815,0.0,0.0,1.12e-05,0.00025,0.000116
1816,0.0,0.0,1.12e-05,0.000254,0.000116
1817,0.0,0.0,1.12e-05,0.000258,0.000116
1818,0.0,0.0,1.1299999999999999e-05,0.000261,0.000116
1819,0.0,0.0,1.1299999999999999e-05,0.000265,0.00011700000000000001
1820,0.0,0.0,1.1299999999999999e-05,0.00026900000000000003,0.00011700000000000001
1821,0.0,0.0,1.1299999999999999e-05,0.000273,0.00011700000000000001
1822,0.0,0.0,1.1299999999999999e-05,0.000277,0.00011700000000000001
1823,0.0,0.0,1.1299999999999999e-05,0.00028100000000000005,0.00011700000000000001
1824,0.0,0.0,1.1299999999999999e-05,0.00028399999999999996,0.00011700000000000001
1825,0.0,0.0,1.1400000000000001e-05,0.00028799999999999995,0.00011700000000000001
1826,0.0,0.0,1.1400000000000001e-05,0.000292,0.000118
1827,0.0,0.0,1.1400000000000001e-05,0.000296,0.000118
1828,0.0,0.0,1.1400000000000001e-05,0.0003,0.000118
1829,5.26e-07,0.0,1.1400000000000001e-05,0.000304,0.000118
1830,6.64e-07,0.0,1.1400000000000001e-05,0.000308,0.000118
1831,7.960000000000001e-07,0.0,1.1400000000000001e-05,0.000311,0.000118
1832,5.31e-07,0.0,1.15e-05,0.000315,0.000118
1833,6.64e-07,0.0,1.15e-05,0.000319,0.00011899999999999999
1834,8.08e-07,0.0,1.15e-05,0.000323,0.00011899999999999999
1835,9.43e-07,0.0,1.15e-05,0.00032700000000000003,0.00011899999999999999
1836,1.07e-06,0.0,1.15e-05,0.000331,0.00011899999999999999
1837,1.2e-06,0.0,1.15e-05,0.00033400000000000004,0.00011899999999999999
1838,1.32e-06,0.0,1.15e-05,0.00033800000000000003,0.00011899999999999999
1839,1.4499999999999999e-06,0.0,1.1599999999999999e-05,0.000342,0.00011899999999999999
1840,1.59e-06,0.0,1.1599999999999999e-05,0.00034599999999999995,0.00011999999999999999
1841,1.73e-06,0.0,1.1599999999999999e-05,0.00035,0.00011999999999999999
1842,1.9e-06,0.0,1.1599999999999999e-05,0.000354,0.00011999999999999999
1843,2.0699999999999997e-06,0.0,1.1599999999999999e-05,0.000357,0.00011999999999999999
1844,2.27e-06,0.0,1.1599999999999999e-05,0.000361,0.00011999999999999999
1845,2.5e-06,0.0,1.1599999999999999e-05,0.000365,0.00011999999999999999
1846,2.75e-06,0.0,1.17e-05,0.00036899999999999997,0.000121
1847,3.04e-06,0.0,1.17e-05,0.000373,0.000121
1848,3.36e-06,0.0,1.17e-05,0.000377,0.000121
1849,3.71e-06,0.0,1.17e-05,0.000381,0.000121
1850,3.33e-06,0.0,1.15e-05,0.000384,0.000481
1851,3.3999999999999996e-06,0.0,1.17e-05,0.000388,0.000491
1852,3.46e-06,0.0,1.2e-05,0.00039200000000000004,0.000501
1853,3.53e-06,0.0,1.22e-05,0.00039600000000000003,0.00051
1854,3.59e-06,0.0,1.24e-05,0.0004,0.000519
1855,3.65e-06,0.0,1.26e-05,0.000404,0.000527
1856,3.6900000000000002e-06,0.0,1.2800000000000001e-05,0.00040699999999999997,0.0005340000000000001
1857,3.7399999999999998e-06,0.0,1.29e-05,0.00041099999999999996,0.00054
1858,3.77e-06,0.0,1.3e-05,0.000415,0.000545
1859,3.79e-06,0.0,1.31e-05,0.000419,0.000549
1860,3.81e-06,0.0,1.32e-05,0.000423,0.00055
1861,3.81e-06,0.0,1.32e-05,0.00042699999999999997,0.0005510000000000001
1862,3.82e-06,0.0,1.32e-05,0.000431,0.0005520000000000001
1863,3.82e-06,0.0,1.32e-05,0.000434,0.000553
1864,3.83e-06,0.0,1.32e-05,0.000438,0.000553
1865,3.83e-06,0.0,1.32e-05,0.000442,0.000553
1866,3.83e-06,0.0,1.32e-05,0.000446,0.000554
1867,3.83e-06,0.0,1.33e-05,0.00045,0.000554
1868,3.8400000000000005e-06,0.0,1.33e-05,0.00045400000000000003,0.000555
1869,3.8400000000000005e-06,0.0,1.33e-05,0.000457,0.000555
1870,3.85e-06,0.0,1.33e-05,0.00046100000000000004,0.0005560000000000001
1871,3.910000000000001e-06,0.0,1.35e-05,0.000465,0.000566
1872,4.08e-06,0.0,1.41e-05,0.00046899999999999996,0.000589
1873,4.309999999999999e-06,0.0,1.49e-05,0.00047299999999999995,0.000624
1874,4.610000000000001e-06,0.0,1.59e-05,0.000477,0.000666
1875,4.93e-06,0.0,1.7e-05,0.00047999999999999996,0.000712
1876,5.26e-06,0.0,1.8200000000000002e-05,0.000484,0.00076
1877,5.57e-06,0.0,1.93e-05,0.000488,0.000805
1878,5.84e-06,0.0,2.02e-05,0.000492,0.0008449999999999999
1879,6.0600000000000004e-06,0.0,2.1000000000000002e-05,0.000496,0.000876
1880,6.19e-06,0.0,2.14e-05,0.0005,0.000894
1881,6.26e-06,0.0,2.17e-05,0.000504,0.000905
1882,6.3200000000000005e-06,0.0,2.19e-05,0.000507,0.000914
1883,6.37e-06,0.0,2.2100000000000002e-05,0.0005110000000000001,0.000921
1884,6.42e-06,0.0,2.22e-05,0.000515,0.000928
1885,6.46e-06,0.0,2.23e-05,0.000519,0.000934
1886,6.5e-06,0.0,2.2499999999999998e-05,0.000523,0.000939
1887,6.53e-06,0.0,2.2599999999999997e-05,0.000527,0.000945
1888,6.570000000000001e-06,0.0,2.2700000000000003e-05,0.00053,0.00095
1889,6.62e-06,0.0,2.29e-05,0.0005340000000000001,0.000957
1890,7.66e-06,0.0,2.31e-05,0.0005380000000000001,0.000978
1891,7.95e-06,0.0,2.33e-05,0.0005420000000000001,0.000994
1892,8.269999999999999e-06,0.0,2.35e-05,0.000546,0.00101
1893,8.609999999999999e-06,0.0,2.37e-05,0.00055,0.00102
1894,8.98e-06,0.0,2.39e-05,0.000554,0.0010400000000000001
1895,9.36e-06,0.0,2.41e-05,0.0005570000000000001,0.0010500000000000002
1896,9.77e-06,0.0,2.4299999999999998e-05,0.0005610000000000001,0.00106
1897,1.02e-05,0.0,2.46e-05,0.000565,0.00107
1898,1.06e-05,0.0,2.49e-05,0.000569,0.00108
1899,1.11e-05,0.0,2.51e-05,0.0005729999999999999,0.00108
1900,1.1599999999999999e-05,0.0,2.55e-05,0.0005769999999999999,0.00109
1901,1.21e-05,0.0,2.58e-05,0.00058,0.00109
1902,1.2699999999999999e-05,0.0,2.62e-05,0.000584,0.00109
1903,1.33e-05,0.0,2.6700000000000002e-05,0.000588,0.00109
1904,1.4e-05,0.0,2.7199999999999997e-05,0.000592,0.00109
1905,1.47e-05,0.0,2.7799999999999998e-05,0.000596,0.00109
1906,1.54e-05,0.0,2.8400000000000003e-05,0.0006,0.00109
1907,1.6e-05,0.0,2.8899999999999998e-05,0.0006039999999999999,0.0011
1908,1.67e-05,0.0,2.95e-05,0.000607,0.0011
1909,1.72e-05,0.0,3.01e-05,0.000611,0.0011
1910,1.78e-05,0.0,3.06e-05,0.000615,0.0011
1911,1.8200000000000002e-05,0.0,3.11e-05,0.000619,0.00111
1912,1.85e-05,0.0,3.16e-05,0.000623,0.00115
1913,1.88e-05,0.0,3.2099999999999994e-05,0.000627,0.0012
1914,1.91e-05,0.0,3.26e-05,0.00063,0.00127
1915,1.94e-05,0.0,3.32e-05,0.000634,0.00134
1916,1.9699999999999998e-05,0.0,3.37e-05,0.000638,0.00141
1917,2e-05,0.0,3.4200000000000005e-05,0.000642,0.00148
1918,2.04e-05,0.0,3.47e-05,0.000646,0.0015400000000000001
1919,2.1000000000000002e-05,0.0,3.52e-05,0.00065,0.00159
1920,2.16e-05,0.0,3.57e-05,0.000653,0.0016200000000000001
1921,2.2700000000000003e-05,0.0,3.63e-05,0.000657,0.00164
1922,2.47e-05,0.0,3.68e-05,0.000661,0.00165
1923,2.75e-05,0.0,3.74e-05,0.000665,0.0016699999999999998
1924,3.1e-05,0.0,3.7900000000000006e-05,0.000669,0.0016899999999999999
1925,3.52e-05,0.0,3.85e-05,0.0006730000000000001,0.0017
1926,3.99e-05,0.0,3.9e-05,0.0006770000000000001,0.00171
1927,4.4999999999999996e-05,0.0,3.96e-05,0.00068,0.00172
1928,5.06e-05,0.0,4.01e-05,0.000684,0.00173
1929,5.6500000000000005e-05,0.0,4.06e-05,0.0006879999999999999,0.00173
1930,6.27e-05,0.0,4.1099999999999996e-05,0.0006919999999999999,0.00174
1931,7.04e-05,1.71e-06,4.15e-05,0.000696,0.00173
1932,8.05e-05,6.49e-06,4.19e-05,0.0007,0.00171
1933,9.27e-05,1.38e-05,4.22e-05,0.000703,0.0016799999999999999
1934,0.000106,2.31e-05,4.25e-05,0.000707,0.00164
1935,0.000121,3.3799999999999995e-05,4.27e-05,0.0007109999999999999,0.0016
1936,0.00013700000000000002,4.5400000000000006e-05,4.31e-05,0.0007149999999999999,0.00156
1937,0.000152,5.74e-05,4.34e-05,0.000719,0.00152
1938,0.00016800000000000002,6.92e-05,4.39e-05,0.000723,0.00149
1939,0.000182,8.03e-05,4.44e-05,0.000727,0.00147
1940,0.00019600000000000002,9.02e-05,4.51e-05,0.00073,0.00146
1941,0.000208,9.86e-05,4.67e-05,0.000734,0.00148
1942,0.000219,0.000106,4.96e-05,0.0007379999999999999,0.0015400000000000001
1943,0.000229,0.00011300000000000001,5.37e-05,0.000742,0.00163
1944,0.00023999999999999998,0.00011899999999999999,5.86e-05,0.000746,0.00173
1945,0.00025,0.000126,6.4e-05,0.00075,0.00186
1946,0.000261,0.000134,6.96e-05,0.000753,0.00198
1947,0.000273,0.00014299999999999998,7.51e-05,0.000757,0.00211
1948,0.000285,0.000153,8.010000000000001e-05,0.000761,0.00222
1949,0.000299,0.000166,8.44e-05,0.0007650000000000001,0.00232
1950,0.000315,0.00018099999999999998,8.77e-05,0.000769,0.0024
1951,0.000337,0.000208,9.01e-05,0.000773,0.00246
1952,0.000367,0.000257,9.22e-05,0.000776,0.00252
1953,0.00040300000000000004,0.000323,9.4e-05,0.00078,0.00259
1954,0.000441,0.00040500000000000003,9.56e-05,0.0007840000000000001,0.00267
1955,0.000481,0.000501,9.71e-05,0.0007880000000000001,0.00275
1956,0.000519,0.000608,9.86e-05,0.0007920000000000001,0.00283
1957,0.0005520000000000001,0.000723,0.0001,0.000796,0.0029100000000000003
1958,0.000579,0.000844,0.000102,0.0008,0.00299
1959,0.000598,0.000969,0.000104,0.000803,0.0030800000000000003
1960,0.0006039999999999999,0.0011,0.000107,0.0008070000000000001,0.00316
1961,0.0006,0.00125,0.00011,0.0008110000000000001,0.0035
1962,0.0005909999999999999,0.00147,0.000115,0.000815,0.00379
1963,0.0005759999999999999,0.00172,0.000121,0.000819,0.00396
1964,0.000559,0.00199,0.000127,0.000823,0.0035800000000000003
1965,0.00054,0.00227,0.000133,0.0008259999999999999,0.0038399999999999997
1966,0.0005200000000000001,0.0025299999999999997,0.00014000000000000001,0.00083,0.00421
1967,0.000503,0.00277,0.000146,0.000834,0.00439
1968,0.000488,0.00296,0.000152,0.000838,0.0044
1969,0.000479,0.00309,0.000158,0.000842,0.00447
1970,0.000518,0.00263,0.000152,0.000751,0.00474
1971,0.000518,0.00273,0.000153,0.000751,0.00517
1972,0.000533,0.0028599999999999997,0.000154,0.0007700000000000001,0.00542
1973,0.0005470000000000001,0.00311,0.000155,0.000796,0.00556
1974,0.0005669999999999999,0.00329,0.000161,0.000823,0.005809999999999999
1975,0.0005819999999999999,0.00317,0.000164,0.000844,0.006030000000000001
1976,0.000584,0.0032,0.000162,0.0008449999999999999,0.00583
1977,0.0005859999999999999,0.00326,0.00016,0.0008449999999999999,0.00598
1978,0.0005989999999999999,0.00325,0.000162,0.000862,0.00618
1979,0.000605,0.00329,0.000165,0.000862,0.00619
1980,0.000616,0.00317,0.000163,0.0008719999999999999,0.00645
1981,0.000623,0.00307,0.000164,0.000867,0.00647
1982,0.000622,0.00278,0.000166,0.0008539999999999999,0.006719999999999999
1983,0.000603,0.00266,0.00016700000000000002,0.0008209999999999999,0.0071200000000000005
1984,0.000605,0.00265,0.00017,0.0008010000000000001,0.0072
1985,0.0005989999999999999,0.0025099999999999996,0.000175,0.000782,0.0074
1986,0.0005809999999999999,0.0023599999999999997,0.000177,0.000762,0.00753
1987,0.000601,0.00227,0.00017999999999999998,0.000771,0.00767
1988,0.0005859999999999999,0.00216,0.000182,0.00075,0.00752
1989,0.0005620000000000001,0.0020499999999999997,0.000183,0.000726,0.0070999999999999995
1990,0.00046,0.0019299999999999999,0.000177,0.000589,0.006719999999999999
1991,0.000257,0.00189,0.000157,0.000429,0.00621
1992,0.00011700000000000001,0.0019299999999999999,0.00017999999999999998,0.00034599999999999995,0.00596
1993,6.900000000000001e-05,0.00198,0.0002,0.000315,0.00484
1994,4.1e-05,0.002,0.00023,0.000192,0.004030000000000001
1995,4.8e-05,0.0013,0.000255,0.000191,0.00391
1996,8.7e-05,0.0014,0.00026700000000000004,0.000235,0.00394
1997,9.6e-05,0.00186,0.00027800000000000004,0.000186,0.00398
1998,7.199999999999999e-05,0.0014199999999999998,0.000275,0.000148,0.0038900000000000002
1999,4.8e-05,0.00152,0.000275,0.000134,0.004070000000000001
2000,2.4e-05,0.00159,0.00028000000000000003,0.000127,0.004030000000000001
2001,2.51e-05,0.00106,0.00028000000000000003,0.00011700000000000001,0.00452
2002,2.51e-05,0.00106,0.000252,0.000112,0.00525
2003,2.51e-05,0.00106,0.000235,0.00011300000000000001,0.00525
2004,1.31e-05,0.00157,0.000216,0.000108,0.00445
2005,1.7100000000000002e-05,0.00186,0.000192,9.49e-05,0.0054800000000000005
2006,8.26e-05,0.00189,0.00016,9.93e-05,0.00463
2007,9.2e-05,0.00213,0.00016,0.00011899999999999999,0.00369
2008,0.000153,0.00138,0.00016,9.98e-05,0.00368
2009,9.41e-05,0.0025,0.00016,0.000115,0.00383
2010,9.21e-05,0.00262,0.00033,0.000108,0.00346
2011,0.000102,0.00269,0.00033,0.00011,0.00335
2012,0.000162,0.00267,0.00034,0.000121,0.00359
2013,0.000123,0.00271,0.00034,0.00019,0.00405
2014,0.00016700000000000002,0.00271,0.000306,0.000211,0.00436
2015,0.000212,0.00271,0.00026900000000000003,0.000215,0.0044
2016,0.000256,0.00271,0.00023,0.000213,0.005
2017,0.0003,0.00271,0.00019,0.000204,0.00517
2018,0.000296,0.00271,0.000186,0.000202,0.00515
2019,0.00029299999999999997,0.0030499999999999998,0.000277,0.00022600000000000002,0.00518
