year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1847,7.27,0.925,0.0814,0.294,2.15
1848,7.06,0.873,0.082,0.297,2.17
1849,6.74,0.797,0.08259999999999999,0.3,2.18
1850,6.56,0.75,0.08270000000000001,0.303,2.6
1851,6.59,0.746,0.0836,0.306,2.63
1852,7.29,0.9,0.0846,0.309,2.65
1853,7.74,0.998,0.0855,0.312,2.68
1854,9.6,1.42,0.0863,0.315,2.71
1855,8.29,1.11,0.0872,0.318,2.73
1856,8.38,1.13,0.088,0.321,2.76
1857,7.89,1.01,0.0888,0.324,2.78
1858,7.39,0.887,0.0895,0.327,2.8
1859,7.22,0.843,0.0901,0.33,2.82
1860,8.54,1.15,0.0907,0.333,2.84
1861,8.17,1.05,0.09140000000000001,0.336,2.86
1862,9.51,1.36,0.092,0.339,2.89
1863,7.91,0.975,0.09259999999999999,0.342,2.91
1864,7.26,0.809,0.0932,0.345,2.93
1865,7.75,0.917,0.0938,0.348,2.95
1866,8.16,1.0,0.0945,0.351,2.97
1867,8.01,0.959,0.09509999999999999,0.354,2.99
1868,8.25,1.0,0.09570000000000001,0.357,3.01
1869,8.43,1.04,0.0963,0.36,3.03
1870,9.05,1.17,0.0969,0.363,3.05
1871,9.12,1.18,0.09820000000000001,0.366,3.09
1872,9.52,1.26,0.1,0.37,3.14
1873,9.33,1.21,0.102,0.373,3.2
1874,9.01,1.12,0.105,0.376,3.27
1875,9.76,1.27,0.108,0.379,3.35
1876,10.6,1.46,0.11,0.382,3.42
1877,10.8,1.48,0.113,0.385,3.49
1878,11.1,1.57,0.115,0.388,3.56
1879,11.8,1.7,0.118,0.391,3.62
1880,12.7,1.88,0.119,0.394,3.67
1881,12.8,1.89,0.121,0.397,3.71
1882,13.0,1.91,0.122,0.4,3.76
1883,13.9,2.11,0.123,0.403,3.8
1884,14.0,2.11,0.125,0.406,3.84
1885,14.4,2.2,0.126,0.409,3.88
1886,14.7,2.25,0.127,0.412,3.92
1887,14.9,2.28,0.129,0.415,3.96
1888,16.1,2.54,0.13,0.418,4.01
1889,15.9,2.47,0.131,0.421,4.05
1890,15.6,2.39,0.133,0.424,3.98
1891,17.4,2.77,0.134,0.427,4.13
1892,16.8,2.63,0.136,0.43,4.27
1893,17.0,2.66,0.137,0.433,4.41
1894,17.3,2.69,0.139,0.436,4.54
1895,17.3,2.69,0.141,0.439,4.65
1896,18.3,2.89,0.142,0.442,4.76
1897,19.0,3.03,0.144,0.445,4.85
1898,18.9,2.99,0.146,0.448,4.93
1899,19.4,3.08,0.147,0.451,5.0
1900,20.8,3.4,0.149,0.454,5.05
1901,20.6,3.31,0.151,0.457,5.1
1902,20.7,3.3,0.153,0.46,5.13
1903,21.8,3.54,0.156,0.463,5.15
1904,22.8,3.75,0.158,0.466,5.16
1905,23.3,3.85,0.161,0.469,5.17
1906,24.9,4.2,0.163,0.472,5.18
1907,25.5,4.32,0.166,0.476,5.19
1908,25.9,4.4,0.168,0.479,5.21
1909,27.0,4.64,0.171,0.482,5.24
1910,28.0,4.86,0.173,0.485,5.29
1911,29.4,5.16,0.176,0.488,5.35
1912,32.3,5.84,0.178,0.491,5.42
1913,35.1,6.46,0.181,0.494,5.48
1914,33.4,5.95,0.184,0.497,5.55
1915,32.1,5.76,0.187,0.5,5.62
1916,30.0,5.27,0.189,0.503,5.69
1917,15.9,2.01,0.192,0.506,5.76
1918,21.9,3.48,0.195,0.509,5.84
1919,29.5,5.0,0.197,0.512,5.91
1920,29.5,5.0,0.2,0.515,5.98
1921,30.6,5.32,0.203,0.518,6.07
1922,34.6,6.31,0.206,0.521,6.15
1923,34.5,6.32,0.209,0.524,6.25
1924,37.9,7.22,0.212,0.527,6.34
1925,40.9,8.08,0.215,0.53,6.44
1926,41.5,8.33,0.219,0.533,6.54
1927,45.1,9.23,0.222,0.536,6.63
1928,45.0,9.36,0.225,0.539,6.73
1929,48.1,10.3,0.228,0.542,6.83
1930,47.4,10.1,0.231,0.545,6.93
1931,51.6,11.1,0.233,0.548,7.02
1932,47.8,10.3,0.236,0.551,7.11
1933,44.7,9.63,0.238,0.554,7.21
1934,44.5,9.68,0.241,0.557,7.31
1935,43.0,9.24,0.243,0.56,7.41
1936,45.5,9.8,0.246,0.563,7.54
1937,49.5,10.6,0.249,0.566,7.66
1938,48.6,10.3,0.251,0.569,7.79
1939,45.7,10.9,0.254,0.572,7.9
1940,38.4,8.97,0.257,0.575,8.01
1941,41.8,10.1,0.487,0.578,8.23
1942,39.0,9.53,0.724,0.582,8.61
1943,39.2,9.68,0.97,0.585,9.11
1944,27.3,6.73,1.22,0.588,9.69
1945,18.2,4.7,1.5,0.591,10.3
1946,34.7,8.21,1.8,0.594,11.0
1947,48.2,9.64,2.11,0.597,11.5
1948,50.7,9.77,2.44,0.6,12.1
1949,53.8,10.1,2.77,0.603,12.5
1950,54.3,10.2,3.13,0.606,12.7
1951,57.8,10.5,3.49,0.609,12.9
1952,57.4,10.4,3.88,0.612,13.1
1953,57.7,10.4,4.28,0.615,13.2
1954,60.7,10.7,4.71,0.618,13.4
1955,63.2,11.0,5.15,0.621,13.6
1956,67.2,11.5,5.61,0.624,13.8
1957,66.4,11.5,6.09,0.627,14.0
1958,68.7,11.8,6.6,0.63,14.2
1959,68.9,12.0,7.13,0.633,14.5
1960,75.2,12.7,7.68,0.636,14.7
1961,77.6,13.0,8.25,0.639,15.5
1962,85.1,13.8,8.86,0.642,16.4
1963,93.2,14.7,9.48,0.645,16.1
1964,98.6,15.7,10.1,0.648,15.8
1965,102.0,16.3,10.8,0.651,16.5
1966,105.0,17.0,11.5,0.654,17.2
1967,109.0,17.5,12.2,0.657,17.6
1968,116.0,18.1,13.0,0.66,18.0
1969,118.0,18.8,13.7,0.663,17.7
1970,145.0,18.4,13.5,0.656,18.1
1971,145.0,19.6,13.6,0.641,17.6
1972,163.0,21.3,13.8,0.691,18.4
1973,172.0,23.2,14.0,0.712,19.8
1974,167.0,25.0,14.1,0.65,21.4
1975,160.0,24.1,14.1,0.65,21.8
1976,178.0,27.0,14.3,0.733,21.5
1977,172.0,27.0,14.4,0.757,21.6
1978,178.0,27.5,14.5,0.742,22.4
1979,196.0,27.1,14.5,0.772,23.3
1980,186.0,26.2,14.6,0.769,24.3
1981,174.0,26.4,14.6,0.781,24.3
1982,142.0,24.1,14.7,0.715,24.3
1983,146.0,23.9,14.7,0.688,25.1
1984,153.0,25.6,14.9,0.697,25.4
1985,157.0,26.3,15.0,0.727,25.0
1986,154.0,25.7,15.0,0.751,24.9
1987,162.0,26.8,15.2,0.754,24.1
1988,155.0,29.5,15.4,0.775,23.0
1989,171.0,29.1,15.4,0.784,23.1
1990,170.0,25.8,15.6,0.814,23.3
1991,176.0,26.4,15.6,0.814,23.4
1992,174.0,26.0,15.4,0.82,23.2
1993,179.0,26.1,15.2,0.825,22.7
1994,178.0,27.3,14.9,0.793,22.5
1995,185.0,26.6,14.4,0.781,22.4
1996,193.0,28.2,14.1,0.808,22.1
1997,187.0,27.7,13.7,0.784,21.4
1998,187.0,29.1,13.2,0.763,20.8
1999,182.0,28.7,12.3,0.73,20.8
2000,182.0,28.8,11.8,0.709,20.0
2001,188.0,23.8,11.2,0.697,19.8
2002,189.0,22.9,10.8,0.691,19.0
2003,191.0,24.3,10.2,0.67,18.6
2004,193.0,24.8,9.94,0.656,18.6
2005,188.0,24.8,8.46,0.635,18.6
2006,186.0,27.5,8.28,0.623,18.4
2007,185.0,27.2,7.88,0.59,18.4
2008,185.0,21.5,7.47,0.56,19.0
2009,181.0,21.5,7.23,0.516,19.1
2010,194.0,22.5,6.89,0.519,19.1
2011,181.0,21.7,6.59,0.486,18.9
2012,177.0,23.8,6.45,0.462,18.9
2013,176.0,23.0,6.13,0.444,19.1
2014,170.0,21.8,5.91,0.402,19.7
2015,173.0,21.9,5.6,0.39,20.4
2016,173.0,21.8,5.6,0.378,20.4
2017,171.0,21.9,5.63,0.37,19.5
2018,167.0,22.1,5.63,0.355,18.1
2019,163.0,21.9,5.45,0.31,18.4
