year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1980,9.95,5.46,0.396,0.179,5.96
1981,9.3,5.24,0.407,0.176,5.88
1982,8.91,3.18,0.427,0.177,6.26
1983,10.4,1.66,0.44,0.18,6.15
1984,9.84,2.66,0.46,0.183,5.84
1985,10.1,3.13,0.475,0.193,5.95
1986,13.1,2.97,0.49,0.208,6.21
1987,14.9,2.72,0.512,0.228,6.7
1988,15.4,3.03,0.54,0.225,6.29
1989,15.4,2.53,0.559,0.229,6.42
1990,15.1,2.5,0.573,0.24,7.53
1991,15.3,2.65,0.59,0.236,6.55
1992,16.2,2.71,0.597,0.238,7.09
1993,15.6,1.95,0.61,0.231,5.51
1994,16.8,2.62,0.634,0.229,5.69
1995,16.7,2.93,0.785,0.233,11.3
1996,18.4,2.57,0.939,0.226,19.2
1997,19.7,2.2,1.1,0.229,24.8
1998,21.8,1.83,1.25,0.233,32.2
1999,27.5,1.55,1.4,0.256,39.1
2000,26.7,1.33,1.54,0.235,40.4
2001,22.9,1.22,1.42,0.239,37.0
2002,20.4,1.17,1.29,0.234,28.0
2003,16.8,1.0,1.13,0.22,23.5
2004,13.6,0.88,1.0,0.219,19.8
2005,13.5,0.941,0.877,0.225,14.5
2006,11.0,0.829,0.759,0.213,9.13
2007,10.5,0.677,0.767,0.213,9.51
2008,8.13,0.639,0.766,0.205,9.66
2009,5.75,0.592,0.783,0.209,10.4
2010,8.19,0.809,0.787,0.229,11.0
2011,9.8,0.971,0.812,0.253,11.3
2012,7.79,1.05,0.837,0.264,10.6
2013,11.9,0.975,0.852,0.268,10.1
2014,12.3,1.12,0.866,0.27,8.69
2015,12.5,1.01,0.885,0.276,9.74
2016,10.9,1.15,0.907,0.271,8.92
2017,10.5,1.22,0.928,0.272,9.19
2018,11.0,1.22,0.951,0.288,9.43
2019,11.0,1.17,0.899,0.292,9.56
