year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1812,1.26,0.0,1.93,0.213,9.68
1813,1.26,0.0,1.93,0.216,9.7
1814,1.26,0.0,1.94,0.22,9.73
1815,1.26,0.0,1.94,0.223,9.75
1816,1.27,0.0,1.95,0.227,9.77
1817,1.27,0.0,1.95,0.23,9.79
1818,1.27,0.0,1.96,0.233,9.81
1819,1.27,0.0,1.96,0.237,9.84
1820,1.27,0.0,1.96,0.24,9.86
1821,1.29,0.0,1.98,0.244,9.95
1822,1.3,0.0,2.0,0.247,10.0
1823,1.31,0.0,2.02,0.251,10.1
1824,1.32,0.0,2.04,0.254,10.2
1825,1.33,0.0,2.06,0.258,10.3
1826,1.34,0.0,2.08,0.261,10.4
1827,1.36,0.0,2.09,0.264,10.5
1828,1.37,0.0,2.11,0.268,10.6
1829,1.38,0.0,2.13,0.271,10.7
1830,1.39,0.0,2.15,0.275,10.8
1831,1.4,0.0,2.17,0.278,10.9
1832,1.41,0.0,2.19,0.282,11.0
1833,1.42,0.0,2.2,0.285,11.1
1834,1.43,0.0,2.22,0.288,11.2
1835,1.45,0.0,2.24,0.292,11.2
1836,1.46,0.0,2.26,0.295,11.3
1837,1.47,0.0,2.28,0.299,11.4
1838,1.48,0.0,2.3,0.302,11.5
1839,1.49,0.0,2.32,0.306,11.6
1840,1.5,0.0,2.33,0.309,11.7
1841,1.51,0.0,2.35,0.312,11.8
1842,1.52,0.0,2.37,0.316,11.9
1843,1.54,0.0,2.39,0.319,12.0
1844,1.55,0.0,2.41,0.323,12.1
1845,1.56,0.0,2.43,0.326,12.2
1846,1.57,0.0,2.44,0.33,12.3
1847,1.58,0.0,2.46,0.333,12.4
1848,1.59,0.0,2.48,0.336,12.4
1849,1.6,0.0,2.5,0.34,12.5
1850,1.65,0.0,2.52,0.343,12.6
1851,1.67,0.0,2.55,0.347,12.8
1852,1.69,0.0,2.58,0.35,12.9
1853,1.71,0.0,2.62,0.354,13.1
1854,1.73,0.0,2.65,0.357,13.3
1855,1.75,0.0,2.68,0.361,13.5
1856,1.77,0.0,2.71,0.364,13.6
1857,1.79,0.0,2.75,0.367,13.8
1858,1.81,0.0,2.78,0.371,13.9
1859,1.83,0.0,2.81,0.374,14.1
1860,1.85,0.0,2.84,0.378,14.3
1861,1.87,0.0,2.88,0.381,14.4
1862,1.89,0.0,2.91,0.385,14.6
1863,1.91,0.0,2.94,0.388,14.7
1864,1.94,0.0,2.97,0.391,14.8
1865,1.96,0.0,3.0,0.395,15.0
1866,1.98,0.0,3.04,0.398,15.1
1867,2.0,0.0,3.07,0.402,15.3
1868,2.02,0.0,3.1,0.405,15.4
1869,2.05,0.0,3.13,0.409,15.6
1870,2.07,0.0,3.16,0.412,15.7
1871,2.11,0.0,3.21,0.415,16.0
1872,2.15,0.0,3.25,0.419,16.2
1873,2.19,0.0,3.3,0.422,16.5
1874,2.22,0.0,3.34,0.426,16.8
1875,2.24,0.0,3.39,0.429,17.1
1876,2.26,0.0,3.44,0.433,17.4
1877,2.28,0.0,3.49,0.436,17.8
1878,2.31,0.0,3.53,0.439,18.1
1879,2.33,0.0,3.58,0.443,18.3
1880,2.37,0.0,3.62,0.446,18.6
1881,2.39,0.0,3.68,0.45,18.9
1882,2.41,0.0,3.73,0.453,19.1
1883,2.44,0.0,3.78,0.457,19.4
1884,2.46,0.0,3.83,0.46,19.6
1885,2.51,0.0,3.88,0.464,19.9
1886,2.55,0.0,3.93,0.467,20.1
1887,2.59,0.0,3.98,0.47,20.3
1888,2.62,0.0,4.03,0.474,20.6
1889,2.65,0.0,4.08,0.477,20.8
1890,2.73,0.0,4.14,0.481,21.3
1891,2.76,0.0,4.19,0.484,21.6
1892,3.01,0.000503,4.25,0.488,21.9
1893,3.28,0.00101,4.3,0.491,22.2
1894,3.39,0.000989,4.36,0.494,22.5
1895,3.83,0.00188,4.42,0.498,22.8
1896,3.98,0.00214,4.47,0.501,23.2
1897,4.37,0.00298,4.53,0.505,23.5
1898,4.69,0.00378,4.59,0.508,23.8
1899,4.47,0.00279,4.64,0.512,24.2
1900,4.63,0.00297,4.7,0.515,24.5
1901,6.19,0.00752,4.74,0.518,24.8
1902,5.23,0.00456,4.78,0.522,25.0
1903,7.4,0.0108,4.82,0.525,25.3
1904,7.97,0.012199999999999999,4.86,0.529,25.6
1905,9.06,0.0147,4.9,0.532,25.9
1906,9.5,0.015300000000000001,4.94,0.536,26.2
1907,10.7,0.018699999999999998,4.98,0.539,26.6
1908,11.1,0.0193,5.02,0.542,26.9
1909,11.8,0.0207,5.06,0.546,27.3
1910,11.9,0.0207,5.1,0.549,27.6
1911,12.8,0.022699999999999998,5.14,0.553,28.0
1912,11.6,0.018699999999999998,5.18,0.556,28.5
1913,11.8,0.019399999999999997,5.22,0.56,29.1
1914,11.9,0.019399999999999997,5.26,0.563,29.7
1915,12.0,0.019399999999999997,5.3,0.567,30.3
1916,13.0,0.0211,5.34,0.57,30.9
1917,13.5,0.0219,5.38,0.573,31.5
1918,13.5,0.0218,5.42,0.577,32.1
1919,14.2,0.022699999999999998,5.46,0.58,32.7
1920,15.0,0.0237,5.5,0.584,33.2
1921,15.6,0.023899999999999998,5.55,0.587,33.8
1922,15.2,0.0238,5.61,0.591,34.3
1923,17.0,0.027399999999999997,5.66,0.594,34.9
1924,18.2,0.028,5.72,0.597,35.4
1925,19.1,0.0299,5.77,0.601,36.0
1926,19.1,0.0294,5.82,0.604,36.5
1927,21.6,0.0357,5.88,0.608,37.0
1928,24.4,0.0425,5.93,0.611,37.5
1929,29.6,0.129,5.99,0.615,38.0
1930,29.0,0.123,6.04,0.618,38.4
1931,27.9,0.118,6.13,0.621,39.0
1932,28.0,0.0973,6.21,0.625,39.5
1933,30.0,0.101,6.29,0.628,40.1
1934,32.1,0.128,6.37,0.632,40.7
1935,33.2,0.148,6.46,0.635,41.2
1936,35.8,0.156,6.54,0.639,42.0
1937,41.0,0.108,6.62,0.642,42.7
1938,43.0,0.117,6.71,0.646,43.4
1939,46.2,0.21,6.79,0.649,44.1
1940,45.4,0.125,6.87,0.652,44.8
1941,42.2,0.21,7.0,0.656,46.0
1942,19.9,0.07790000000000001,7.14,0.659,48.2
1943,34.0,0.123,7.28,0.663,51.1
1944,19.0,0.0798,7.42,0.666,54.5
1945,11.4,0.0605,7.57,0.67,58.2
1946,8.04,0.052700000000000004,7.73,0.673,61.9
1947,12.0,0.0808,7.88,0.676,65.3
1948,28.6,0.196,8.04,0.68,68.3
1949,38.1,0.259,8.19,0.683,70.5
1950,20.3,0.14,8.34,0.687,71.8
1951,19.7,0.193,8.56,0.69,72.9
1952,24.6,0.261,8.79,0.694,74.1
1953,25.5,0.286,9.03,0.697,75.5
1954,28.2,0.327,9.29,0.7,77.1
1955,37.7,0.453,9.56,0.704,78.7
1956,39.4,0.496,9.85,0.707,80.5
1957,40.7,0.594,10.2,0.711,82.3
1958,40.8,0.659,10.5,0.714,84.2
1959,43.5,0.743,10.8,0.718,86.1
1960,40.0,0.729,11.2,0.721,88.0
1961,47.5,0.909,11.5,0.724,88.1
1962,43.3,0.895,11.9,0.728,90.8
1963,43.3,0.827,12.3,0.731,87.6
1964,43.2,0.92,12.7,0.735,89.0
1965,47.4,0.981,13.2,0.738,92.0
1966,45.8,0.96,13.6,0.742,93.9
1967,48.1,1.05,14.1,0.745,91.7
1968,53.4,1.2,14.6,0.749,98.6
1969,62.9,1.51,15.1,0.752,94.8
1970,67.0,1.28,15.7,0.923,95.8
1971,70.2,1.27,16.2,0.921,97.3
1972,79.0,1.36,16.7,0.945,96.3
1973,90.1,1.56,17.3,0.976,98.0
1974,93.0,1.84,17.8,0.988,98.7
1975,94.4,2.01,18.1,1.02,98.3
1976,107.0,2.3,18.7,1.03,97.8
1977,134.0,3.28,19.3,1.1,99.3
1978,147.0,5.42,20.0,1.16,103.0
1979,148.0,4.68,20.6,1.21,104.0
1980,147.0,6.06,21.2,1.26,107.0
1981,153.0,6.6,21.8,1.32,110.0
1982,152.0,7.21,22.3,1.36,112.0
1983,152.0,8.72,23.2,1.37,116.0
1984,163.0,10.7,24.1,1.41,122.0
1985,170.0,12.3,24.9,1.51,124.0
1986,173.0,13.4,25.7,1.58,127.0
1987,174.0,14.0,26.4,1.63,128.0
1988,184.0,14.0,27.2,1.67,130.0
1989,185.0,15.4,28.4,1.72,132.0
1990,210.0,16.1,29.7,2.08,134.0
1991,247.0,17.2,30.5,2.17,134.0
1992,273.0,18.0,31.8,2.24,141.0
1993,291.0,19.7,33.1,2.38,139.0
1994,297.0,21.7,34.7,2.46,140.0
1995,297.0,23.3,36.1,2.62,146.0
1996,333.0,25.1,37.9,2.73,149.0
1997,363.0,27.2,39.5,2.91,144.0
1998,294.0,23.3,38.9,2.86,147.0
1999,326.0,24.5,39.7,2.96,146.0
2000,342.0,29.7,44.1,3.01,145.0
2001,369.0,31.4,44.5,3.1,144.0
2002,376.0,32.2,45.7,3.15,147.0
2003,390.0,32.3,46.7,3.35,147.0
2004,411.0,33.7,47.6,3.36,151.0
2005,417.0,34.0,48.6,3.4,151.0
2006,430.0,35.0,48.4,3.51,154.0
2007,459.0,35.7,52.0,3.71,155.0
2008,502.0,36.8,53.6,3.62,158.0
2009,541.0,35.8,53.5,3.63,163.0
2010,523.0,36.5,55.7,3.55,164.0
2011,611.0,38.4,57.9,3.84,167.0
2012,653.0,41.0,59.2,4.08,170.0
2013,542.0,42.6,60.5,4.14,164.0
2014,549.0,43.4,61.4,4.44,170.0
2015,634.0,43.4,63.0,4.29,170.0
2016,695.0,49.5,64.2,4.35,171.0
2017,674.0,53.0,67.4,4.71,180.0
2018,721.0,56.9,68.4,5.01,182.0
2019,780.0,53.8,69.5,4.83,180.0
