year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1861,0.023600000000000003,9.96e-05,0.013900000000000001,0.019100000000000002,0.0068200000000000005
1862,0.023600000000000003,9.97e-05,0.013900000000000001,0.0193,0.00683
1863,0.023600000000000003,9.98e-05,0.013900000000000001,0.0195,0.00684
1864,0.023600000000000003,9.99e-05,0.013900000000000001,0.0197,0.00684
1865,0.0235,0.0001,0.013900000000000001,0.0198,0.006849999999999999
1866,0.0235,0.0001,0.013900000000000001,0.02,0.006849999999999999
1867,0.0235,0.0001,0.014,0.0202,0.006860000000000001
1868,0.023399999999999997,0.0001,0.014,0.020300000000000002,0.00687
1869,0.023399999999999997,0.0001,0.014,0.0205,0.00688
1870,0.023399999999999997,0.0001,0.014,0.0207,0.00688
1871,0.0235,0.000101,0.014,0.0209,0.00692
1872,0.023899999999999998,0.000101,0.0141,0.021,0.0069900000000000006
1873,0.024399999999999998,0.000101,0.0141,0.0212,0.0070999999999999995
1874,0.0251,0.000101,0.014199999999999999,0.0214,0.00724
1875,0.0259,0.000101,0.0143,0.0215,0.00738
1876,0.026600000000000002,0.000101,0.0143,0.0217,0.00753
1877,0.027399999999999997,0.000101,0.0144,0.0219,0.00767
1878,0.028,0.000101,0.0144,0.0221,0.0078
1879,0.0285,0.000101,0.0145,0.0222,0.0079
1880,0.0288,0.000102,0.0145,0.0224,0.00796
1881,0.0289,0.000102,0.0146,0.022600000000000002,0.00799
1882,0.029,0.000102,0.0146,0.0228,0.008029999999999999
1883,0.0291,0.000102,0.0146,0.0229,0.00805
1884,0.0292,0.000102,0.0146,0.023100000000000002,0.00808
1885,0.0292,0.000102,0.0146,0.0233,0.0081
1886,0.0293,0.000102,0.0147,0.023399999999999997,0.008119999999999999
1887,0.0293,0.000102,0.0147,0.023600000000000003,0.008150000000000001
1888,0.0294,0.000102,0.0147,0.0238,0.00817
1889,0.0294,0.000102,0.0147,0.024,0.00819
1890,0.0295,0.000103,0.0147,0.0241,0.00834
1891,0.0296,0.000103,0.0148,0.024300000000000002,0.00835
1892,0.0297,0.000103,0.0148,0.0245,0.00836
1893,0.0298,0.000103,0.0148,0.0247,0.008369999999999999
1894,0.0299,0.000103,0.0148,0.0248,0.00839
1895,0.03,0.000103,0.0149,0.025,0.008400000000000001
1896,0.030100000000000002,0.000103,0.0149,0.0252,0.00842
1897,0.0303,0.000103,0.0149,0.0253,0.00844
1898,0.0304,0.000103,0.0149,0.0255,0.00846
1899,0.030600000000000002,0.000103,0.015,0.0257,0.00848
1900,0.030699999999999998,0.000104,0.015,0.0259,0.0085
1901,0.030600000000000002,0.000104,0.015,0.026,0.00853
1902,0.0305,0.000104,0.015099999999999999,0.026199999999999998,0.00855
1903,0.0305,0.000104,0.015099999999999999,0.0264,0.00858
1904,0.0305,0.000104,0.015099999999999999,0.0265,0.00861
1905,0.0305,0.000104,0.0152,0.026699999999999998,0.00865
1906,0.030600000000000002,0.000104,0.0152,0.0269,0.00868
1907,0.030699999999999998,0.000104,0.015300000000000001,0.027100000000000003,0.00872
1908,0.030699999999999998,0.000104,0.015300000000000001,0.0272,0.00875
1909,0.0308,0.00010499999999999999,0.015300000000000001,0.027399999999999997,0.00879
1910,0.0308,0.00010499999999999999,0.0154,0.027600000000000003,0.00883
1911,0.030899999999999997,0.00010499999999999999,0.0155,0.027800000000000002,0.00889
1912,0.030899999999999997,0.000106,0.0157,0.027899999999999998,0.008960000000000001
1913,0.031,0.000107,0.0158,0.0281,0.00903
1914,0.031100000000000003,0.000108,0.0159,0.028300000000000002,0.009089999999999999
1915,0.0312,0.00010899999999999999,0.0161,0.028399999999999998,0.00916
1916,0.0312,0.00011,0.0162,0.0286,0.00923
1917,0.0313,0.00011,0.016300000000000002,0.0288,0.009300000000000001
1918,0.0314,0.000111,0.0165,0.029,0.009380000000000001
1919,0.0314,0.000112,0.0166,0.0291,0.009470000000000001
1920,0.0315,0.00011300000000000001,0.0167,0.0293,0.00956
1921,0.0317,0.00010899999999999999,0.0169,0.0295,0.009710000000000002
1922,0.032,0.00010499999999999999,0.017,0.0296,0.00992
1923,0.0322,0.000102,0.0171,0.0298,0.010199999999999999
1924,0.0325,9.769999999999999e-05,0.0173,0.03,0.0105
1925,0.0327,9.379999999999999e-05,0.0174,0.030199999999999998,0.0109
1926,0.033,8.97e-05,0.0176,0.0303,0.0112
1927,0.0332,8.56e-05,0.0177,0.0305,0.0116
1928,0.0334,8.15e-05,0.0179,0.030699999999999998,0.0119
1929,0.033600000000000005,7.73e-05,0.018,0.030899999999999997,0.0123
1930,0.0338,7.3e-05,0.0181,0.031,0.0125
1931,0.034,0.000131,0.0183,0.0312,0.0128
1932,0.0341,0.0003,0.0184,0.0314,0.013099999999999999
1933,0.0342,0.0005600000000000001,0.018600000000000002,0.0315,0.013300000000000001
1934,0.0344,0.000893,0.018699999999999998,0.0317,0.0135
1935,0.0345,0.00128,0.0189,0.0319,0.013800000000000002
1936,0.0347,0.0016899999999999999,0.019,0.032100000000000004,0.0145
1937,0.0349,0.00213,0.019100000000000002,0.0322,0.0152
1938,0.0352,0.0025499999999999997,0.0193,0.0324,0.016
1939,0.0355,0.0029500000000000004,0.019399999999999997,0.032600000000000004,0.016800000000000002
1940,0.0361,0.0033,0.019600000000000003,0.032799999999999996,0.0176
1941,0.037399999999999996,0.00364,0.0205,0.0329,0.0185
1942,0.039700000000000006,0.004030000000000001,0.0214,0.033100000000000004,0.019600000000000003
1943,0.0428,0.00443,0.0224,0.033299999999999996,0.0209
1944,0.0464,0.00484,0.0235,0.0334,0.0223
1945,4.58,0.00523,0.027600000000000003,0.033600000000000005,0.0238
1946,3.44,0.0127,0.032,0.0338,0.0252
1947,8.69,0.0213,0.0366,0.034,0.026699999999999998
1948,3.25,0.0308,0.0415,0.0341,0.0281
1949,4.96,0.041299999999999996,0.0465,0.0343,0.0294
1950,5.28,0.0528,0.0518,0.0345,0.0305
1951,6.03,0.0653,0.060899999999999996,0.0346,0.0327
1952,6.95,0.0788,0.0704,0.0348,0.0349
1953,12.5,0.142,0.08009999999999999,0.035,0.037
1954,19.5,0.211,0.09,0.0352,0.0391
1955,25.8,0.288,0.1,0.0353,0.041100000000000005
1956,14.7,0.172,0.111,0.0355,0.0432
1957,31.2,0.372,0.124,0.0357,0.0455
1958,52.7,0.645,0.14,0.0359,0.0482
1959,54.7,0.689,0.161,0.036,0.0517
1960,59.6,0.656,0.189,0.0362,0.0562
1961,62.6,0.618,0.225,0.0364,0.0584
1962,67.9,0.577,0.272,0.0365,0.0581
1963,71.5,0.532,0.328,0.0367,0.0597
1964,63.0,0.483,0.391,0.036899999999999995,0.0621
1965,73.0,0.431,0.462,0.0371,0.0637
1966,73.4,0.376,0.539,0.037200000000000004,0.066
1967,65.5,0.417,0.623,0.037399999999999996,0.0688
1968,65.7,0.463,0.714,0.0376,0.0717
1969,68.9,0.512,0.814,0.0378,0.0762
1970,56.4,0.24,0.813,0.0855,0.0768
1971,58.9,0.523,0.999,0.08940000000000001,0.0767
1972,61.3,0.768,1.1,0.0992,0.082
1973,55.1,0.916,1.2,0.0969,0.0808
1974,45.1,1.09,1.28,0.0912,0.086
1975,37.9,1.26,1.36,0.09209999999999999,0.09040000000000001
1976,39.9,1.78,1.49,0.0888,0.0927
1977,37.0,1.83,1.6,0.096,0.0998
1978,42.6,2.13,1.72,0.114,0.131
1979,43.2,2.54,1.86,0.128,0.187
1980,41.8,2.92,1.99,0.173,0.193
1981,36.7,2.81,2.08,0.205,0.17
1982,29.5,2.31,2.16,0.259,0.152
1983,32.6,2.43,2.3,0.268,0.163
1984,40.3,2.59,2.42,0.248,0.187
1985,40.0,3.52,2.61,0.287,0.225
1986,49.0,3.65,2.78,0.29,0.204
1987,46.2,3.89,2.97,0.288,0.253
1988,48.6,3.44,3.1,0.337,0.24
1989,54.5,3.92,3.22,0.396,0.245
1990,50.0,2.78,3.15,0.145,0.203
1991,471.0,2.12,3.39,0.129,0.0681
1992,43.1,2.84,3.49,0.145,0.07640000000000001
1993,71.9,3.22,3.5,0.156,0.144
1994,80.7,3.71,3.41,0.177,0.18
1995,77.5,4.35,3.37,0.174,0.215
1996,73.9,4.25,3.4,0.168,0.271
1997,81.4,4.28,3.55,0.168,0.275
1998,74.1,4.01,3.77,0.195,0.288
1999,74.8,4.01,3.97,0.215,0.319
2000,77.9,4.07,4.16,0.224,0.325
2001,80.3,4.13,4.28,0.234,0.261
2002,81.1,4.68,4.38,0.247,0.319
2003,88.8,5.06,4.54,0.247,0.341
2004,91.6,5.55,4.7,0.253,0.307
2005,102.0,5.79,4.91,0.291,0.322
2006,104.0,6.2,5.16,0.297,0.321
2007,103.0,6.58,5.44,0.289,0.333
2008,108.0,7.07,5.73,0.296,0.369
2009,110.0,7.16,5.98,0.331,0.399
2010,112.0,7.29,6.3,0.293,0.36
2011,111.0,7.78,6.71,0.283,0.385
2012,125.0,7.93,7.16,0.269,0.408
2013,119.0,8.64,7.53,0.31,0.422
2014,113.0,8.6,7.84,0.291,0.442
2015,119.0,8.8,8.1,0.325,0.468
2016,125.0,9.4,8.35,0.328,0.488
2017,127.0,9.43,8.45,0.313,0.51
2018,127.0,8.99,8.5,0.31,0.518
2019,126.0,10.0,9.14,0.32,0.525
