year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1963,0.000115,1.74e-05,9.49e-05,0.00015,0.000389
1964,0.000112,2.01e-05,9.97e-05,0.00015099999999999998,0.00029099999999999997
1965,0.000108,2.29e-05,0.00010499999999999999,0.000152,0.000332
1966,0.000104,2.5600000000000002e-05,0.00011,0.000152,0.000366
1967,0.0001,2.79e-05,0.000115,0.000153,0.000368
1968,9.76e-05,2.99e-05,0.00011999999999999999,0.000154,0.000348
1969,9.56e-05,3.11e-05,0.000124,0.000154,0.00034300000000000004
1970,0.000106,3.1e-05,0.00011999999999999999,0.00013800000000000002,0.000371
1971,0.000106,3.18e-05,0.000123,0.00013800000000000002,0.000419
1972,0.00011700000000000001,3.26e-05,0.000126,0.00015,0.000439
1973,0.000129,3.33e-05,0.000129,0.000165,0.00043
1974,0.00013900000000000002,3.4099999999999995e-05,0.000136,0.00018099999999999998,0.000447
1975,0.000161,3.48e-05,0.00014000000000000001,0.000199,0.000462
1976,0.00017199999999999998,3.5499999999999996e-05,0.00014000000000000001,0.000208,0.000415
1977,0.000177,3.6200000000000006e-05,0.00014000000000000001,0.000215,0.000435
1978,0.000183,3.68e-05,0.000145,0.000222,0.00046600000000000005
1979,0.00019,3.75e-05,0.000148,0.00023,0.000477
1980,0.00019700000000000002,3.8100000000000005e-05,0.000148,0.000243,0.00048499999999999997
1981,0.00019800000000000002,3.87e-05,0.000149,0.000246,0.00048499999999999997
1982,0.00019700000000000002,3.92e-05,0.000152,0.000245,0.00049
1983,0.00019800000000000002,3.9800000000000005e-05,0.000154,0.000243,0.000509
1984,0.000199,4.04e-05,0.000158,0.00023899999999999998,0.000519
1985,0.000199,4.1e-05,0.000164,0.00023799999999999998,0.000521
1986,0.0002,4.1700000000000004e-05,0.000166,0.00023899999999999998,0.000524
1987,0.000201,4.24e-05,0.000171,0.000241,0.000532
1988,0.000201,4.31e-05,0.00017299999999999998,0.00023899999999999998,0.000519
1989,0.0002,4.34e-05,0.000176,0.00023400000000000002,0.000515
1990,0.000214,4.35e-05,0.000171,0.000275,0.000509
1991,0.00019800000000000002,4.31e-05,0.00015900000000000002,0.000294,0.000589
1992,0.00018099999999999998,4.23e-05,0.00016700000000000002,0.00016900000000000002,0.000851
1993,0.000165,4.13e-05,0.000163,8.48e-05,0.00063
1994,0.000148,4.0300000000000004e-05,0.00017,2.8e-05,0.0006630000000000001
1995,0.000132,3.95e-05,0.00016900000000000002,3.03e-05,0.000753
1996,0.000116,3.89e-05,0.000176,2.2100000000000002e-05,0.000873
1997,9.92e-05,3.85e-05,0.000176,2.7400000000000002e-05,0.000939
1998,8.28e-05,3.82e-05,0.000178,2.8400000000000003e-05,0.00103
1999,6.64e-05,3.7900000000000006e-05,0.00017999999999999998,2.7199999999999997e-05,0.0011799999999999998
2000,5e-05,3.7699999999999995e-05,0.00017999999999999998,4.1700000000000004e-05,0.00132
2001,4.6e-05,3.75e-05,0.000178,4.04e-05,0.00125
2002,4.27e-05,3.73e-05,0.000176,3.43e-05,0.0014299999999999998
2003,4.66e-05,3.71e-05,0.00017999999999999998,3.65e-05,0.00135
2004,4.71e-05,3.69e-05,0.000187,3.8100000000000005e-05,0.00139
2005,5.49e-05,3.66e-05,0.000194,4.58e-05,0.00132
2006,6.2e-05,3.63e-05,0.000201,4.74e-05,0.0019399999999999999
2007,9.82e-05,3.5999999999999994e-05,0.000203,7.31e-05,0.00156
2008,0.00010499999999999999,3.57e-05,0.000206,8.24e-05,0.0014
2009,8.76e-05,3.5499999999999996e-05,0.000205,6.88e-05,0.00141
2010,9.3e-05,3.53e-05,0.000202,7.11e-05,0.00127
2011,0.000101,3.53e-05,0.000201,8.1e-05,0.00131
2012,0.000108,3.54e-05,0.000203,9.080000000000001e-05,0.00156
2013,0.000106,3.5499999999999996e-05,0.00020999999999999998,8.88e-05,0.00172
2014,9.93e-05,3.57e-05,0.00022,9.53e-05,0.00163
2015,0.00021799999999999999,3.5799999999999996e-05,0.00023,9.95e-05,0.0018
2016,0.00027600000000000004,3.59e-05,0.000235,0.000112,0.00268
2017,0.000283,3.5999999999999994e-05,0.000235,0.00011899999999999999,0.00204
2018,0.00023799999999999998,3.5999999999999994e-05,0.000235,0.000121,0.00195
2019,0.000254,3.5499999999999996e-05,0.000237,0.000126,0.00215
