year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1857,7.62e-06,0.0,1.44e-05,0.000152,1.43e-05
1858,7.69e-06,0.0,1.45e-05,0.000154,1.44e-05
1859,7.74e-06,0.0,1.46e-05,0.000155,1.45e-05
1860,7.77e-06,0.0,1.47e-05,0.000157,1.46e-05
1861,7.78e-06,0.0,1.47e-05,0.000158,1.46e-05
1862,7.79e-06,0.0,1.47e-05,0.00015900000000000002,1.46e-05
1863,7.8e-06,0.0,1.47e-05,0.000161,1.46e-05
1864,7.8e-06,0.0,1.47e-05,0.000162,1.47e-05
1865,7.81e-06,0.0,1.47e-05,0.000164,1.47e-05
1866,7.81e-06,0.0,1.47e-05,0.000165,1.47e-05
1867,7.820000000000001e-06,0.0,1.47e-05,0.00016700000000000002,1.47e-05
1868,7.83e-06,0.0,1.48e-05,0.00016800000000000002,1.47e-05
1869,7.84e-06,0.0,1.48e-05,0.00016900000000000002,1.47e-05
1870,7.85e-06,0.0,1.48e-05,0.000171,1.47e-05
1871,7.98e-06,0.0,1.5100000000000001e-05,0.00017199999999999998,1.4999999999999999e-05
1872,8.31e-06,0.0,1.57e-05,0.000174,1.56e-05
1873,8.8e-06,0.0,1.66e-05,0.000175,1.65e-05
1874,9.4e-06,0.0,1.77e-05,0.000176,1.76e-05
1875,1.01e-05,0.0,1.9e-05,0.000178,1.89e-05
1876,1.07e-05,0.0,2.02e-05,0.000179,2.01e-05
1877,1.1400000000000001e-05,0.0,2.14e-05,0.00018099999999999998,2.13e-05
1878,1.1900000000000001e-05,0.0,2.2499999999999998e-05,0.000182,2.24e-05
1879,1.24e-05,0.0,2.33e-05,0.000184,2.3199999999999998e-05
1880,1.26e-05,0.0,2.3800000000000003e-05,0.000185,2.37e-05
1881,1.2800000000000001e-05,0.0,2.41e-05,0.000186,2.4e-05
1882,1.29e-05,0.0,2.4299999999999998e-05,0.000188,2.42e-05
1883,1.3e-05,0.0,2.4500000000000003e-05,0.000189,2.44e-05
1884,1.31e-05,0.0,2.47e-05,0.000191,2.46e-05
1885,1.32e-05,0.0,2.49e-05,0.000192,2.47e-05
1886,1.33e-05,0.0,2.5e-05,0.000194,2.49e-05
1887,1.33e-05,0.0,2.51e-05,0.000195,2.5e-05
1888,1.34e-05,0.0,2.53e-05,0.00019600000000000002,2.52e-05
1889,1.35e-05,0.0,2.55e-05,0.00019800000000000002,2.5399999999999997e-05
1890,1.52e-05,0.0,2.57e-05,0.000199,3.83e-05
1891,1.57e-05,0.0,2.59e-05,0.000201,3.88e-05
1892,1.62e-05,0.0,2.61e-05,0.000202,3.99e-05
1893,1.68e-05,0.0,2.63e-05,0.000204,4.1599999999999995e-05
1894,1.74e-05,0.0,2.66e-05,0.000205,4.38e-05
1895,1.8100000000000003e-05,0.0,2.68e-05,0.000206,4.65e-05
1896,1.88e-05,0.0,2.7099999999999998e-05,0.000208,4.94e-05
1897,1.95e-05,0.0,2.7300000000000003e-05,0.00020899999999999998,5.2699999999999993e-05
1898,2.03e-05,0.0,2.76e-05,0.000211,5.63e-05
1899,2.11e-05,0.0,2.8e-05,0.000212,5.9999999999999995e-05
1900,2.19e-05,0.0,2.83e-05,0.000213,6.379999999999999e-05
1901,2.2800000000000002e-05,0.0,2.87e-05,0.000215,6.92e-05
1902,2.3800000000000003e-05,0.0,2.92e-05,0.000216,7.7e-05
1903,2.49e-05,0.0,2.97e-05,0.00021799999999999999,8.669999999999999e-05
1904,2.6e-05,0.0,3.03e-05,0.000219,9.76e-05
1905,2.7199999999999997e-05,0.0,3.09e-05,0.000221,0.00010899999999999999
1906,2.8400000000000003e-05,0.0,3.16e-05,0.000222,0.00011999999999999999
1907,2.96e-05,0.0,3.22e-05,0.000223,0.00013000000000000002
1908,3.07e-05,0.0,3.2800000000000004e-05,0.000225,0.00013900000000000002
1909,3.1899999999999996e-05,0.0,3.35e-05,0.00022600000000000002,0.000146
1910,3.29e-05,0.0,3.4e-05,0.000228,0.00015
1911,3.39e-05,0.0,3.46e-05,0.000229,0.000152
1912,3.49e-05,0.0,3.52e-05,0.000231,0.000154
1913,3.5799999999999996e-05,0.0,3.57e-05,0.000232,0.000155
1914,3.68e-05,0.0,3.63e-05,0.00023300000000000003,0.000157
1915,3.7699999999999995e-05,0.0,3.69e-05,0.000235,0.00015900000000000002
1916,3.86e-05,0.0,3.74e-05,0.000236,0.00016
1917,3.95e-05,0.0,3.8e-05,0.00023799999999999998,0.000161
1918,4.04e-05,0.0,3.86e-05,0.00023899999999999998,0.000162
1919,4.14e-05,0.0,3.92e-05,0.000241,0.000162
1920,4.23e-05,0.0,3.9699999999999996e-05,0.000242,0.000163
1921,4.32e-05,0.0,4.0300000000000004e-05,0.000243,0.000163
1922,4.41e-05,0.0,4.09e-05,0.000245,0.000161
1923,4.4999999999999996e-05,0.0,4.1599999999999995e-05,0.000246,0.00016
1924,4.5900000000000004e-05,0.0,4.22e-05,0.000248,0.000158
1925,4.68e-05,0.0,4.28e-05,0.000249,0.000156
1926,4.77e-05,0.0,4.34e-05,0.00025,0.000153
1927,4.8599999999999995e-05,0.0,4.4e-05,0.000252,0.00015099999999999998
1928,4.96e-05,0.0,4.46e-05,0.000253,0.000149
1929,5.06e-05,0.0,4.5199999999999994e-05,0.000255,0.000148
1930,5.17e-05,0.0,4.57e-05,0.000256,0.000148
1931,5.28e-05,3.09e-11,4.62e-05,0.000258,0.000149
1932,5.4e-05,1.17e-10,4.66e-05,0.000259,0.000152
1933,5.52e-05,2.49e-10,4.6899999999999995e-05,0.00026000000000000003,0.000155
1934,5.64e-05,4.16e-10,4.72e-05,0.000262,0.00016
1935,5.77e-05,6.1e-10,4.75e-05,0.000263,0.000166
1936,5.91e-05,8.2e-10,4.79e-05,0.000265,0.00017199999999999998
1937,6.05e-05,1.04e-09,4.83e-05,0.000266,0.000179
1938,6.21e-05,1.25e-09,4.88e-05,0.000268,0.000185
1939,6.36e-05,1.4500000000000002e-09,4.94e-05,0.00026900000000000003,0.000192
1940,6.53e-05,1.6300000000000002e-09,5.02e-05,0.00027,0.00019800000000000002
1941,6.72e-05,1.7799999999999999e-09,5.19e-05,0.000272,0.000211
1942,6.92e-05,1.91e-09,5.52e-05,0.000273,0.000236
1943,7.14e-05,2.0300000000000002e-09,5.97e-05,0.000275,0.00027100000000000003
1944,7.39e-05,2.1399999999999996e-09,6.52e-05,0.00027600000000000004,0.000312
1945,7.65e-05,2.26e-09,7.12e-05,0.00027800000000000004,0.000358
1946,7.939999999999999e-05,2.4e-09,7.74e-05,0.000279,0.000404
1947,8.24e-05,2.5600000000000003e-09,8.350000000000001e-05,0.00028000000000000003,0.000449
1948,8.57e-05,2.75e-09,8.91e-05,0.00028199999999999997,0.000489
1949,8.92e-05,2.98e-09,9.389999999999999e-05,0.000283,0.000522
1950,9.279999999999999e-05,3.2499999999999997e-09,9.76e-05,0.000285,0.000544
1951,9.76e-05,3.88e-09,0.0001,0.00028599999999999996,0.000566
1952,0.000104,5.1e-09,0.000103,0.000287,0.000598
1953,0.000112,6.81e-09,0.00010499999999999999,0.000289,0.000638
1954,0.000121,8.93e-09,0.000106,0.00029,0.000683
1955,0.000131,1.13e-08,0.000108,0.000292,0.000731
1956,0.00014099999999999998,1.4e-08,0.00011,0.00029299999999999997,0.0007790000000000001
1957,0.00015099999999999998,1.67e-08,0.000112,0.00029499999999999996,0.0008259999999999999
1958,0.000161,1.95e-08,0.000114,0.000296,0.000869
1959,0.000171,2.22e-08,0.000116,0.000297,0.000906
1960,0.000179,2.47e-08,0.00011899999999999999,0.000299,0.000934
1961,0.000186,2.71e-08,0.000123,0.0003,0.00121
1962,0.000192,2.95e-08,0.000128,0.00030199999999999997,0.0011799999999999998
1963,0.00019600000000000002,3.1999999999999995e-08,0.000134,0.000303,0.00116
1964,0.0002,3.45e-08,0.00014099999999999998,0.000305,0.0011799999999999998
1965,0.000204,3.71e-08,0.000148,0.000306,0.0012
1966,0.00020999999999999998,3.98e-08,0.000155,0.000307,0.00123
1967,0.00021799999999999999,4.26e-08,0.000163,0.000309,0.00124
1968,0.000228,4.56e-08,0.00016900000000000002,0.00031,0.00122
1969,0.000241,4.87e-08,0.000175,0.000312,0.00125
1970,0.000253,4.95e-08,0.000182,0.000299,0.00126
1971,0.000253,5.09e-08,0.000192,0.000297,0.00152
1972,0.000263,5.24e-08,0.000192,0.000321,0.00172
1973,0.000263,5.38e-08,0.000202,0.000322,0.00177
1974,0.000272,5.52e-08,0.000212,0.000337,0.0020499999999999997
1975,0.00027600000000000004,5.66e-08,0.00021799999999999999,0.00034300000000000004,0.00195
1976,0.00028599999999999996,5.8100000000000004e-08,0.00021799999999999999,0.00034599999999999995,0.00204
1977,0.000289,5.9500000000000003e-08,0.00023300000000000003,0.000357,0.002
1978,0.000294,6.1e-08,0.00023899999999999998,0.00035999999999999997,0.00195
1979,0.000301,6.24e-08,0.000256,0.000372,0.00207
1980,0.00029,6.39e-08,0.00027800000000000004,0.00037,0.00202
1981,0.000309,6.54e-08,0.00026900000000000003,0.000366,0.00189
1982,0.000345,6.69e-08,0.000275,0.00039,0.002
1983,0.00033600000000000004,6.839999999999999e-08,0.000289,0.000406,0.00214
1984,0.000364,6.990000000000001e-08,0.00029499999999999996,0.000432,0.00218
1985,0.00027,7.14e-08,0.00032,0.000348,0.00218
1986,0.000268,7.29e-08,0.000309,0.000367,0.00218
1987,0.00028799999999999995,7.44e-08,0.000315,0.00039400000000000004,0.00226
1988,0.000254,7.59e-08,0.00033400000000000004,0.00038500000000000003,0.00221
1989,0.00026900000000000003,7.75e-08,0.00034,0.00041999999999999996,0.0024100000000000002
1990,0.000242,7.899999999999999e-08,0.00032900000000000003,0.000361,0.00248
1991,0.000254,8.06e-08,0.00034300000000000004,0.000372,0.0025299999999999997
1992,0.00028000000000000003,8.220000000000001e-08,0.00035099999999999997,0.00040500000000000003,0.00235
1993,0.000297,8.37e-08,0.000363,0.000416,0.00225
1994,0.000337,8.53e-08,0.000371,0.00047799999999999996,0.00219
1995,0.000347,8.68e-08,0.00036899999999999997,0.000492,0.00372
1996,0.000376,8.83e-08,0.00036899999999999997,0.000522,0.00524
1997,0.00041799999999999997,8.98e-08,0.000366,0.000578,0.00677
1998,0.000434,9.129999999999999e-08,0.00038,0.000695,0.008289999999999999
1999,0.000705,9.27e-08,0.000382,0.000825,0.00835
2000,0.000975,9.42e-08,0.00039,0.000851,0.0089
2001,0.0011799999999999998,9.569999999999999e-08,0.000367,0.000873,0.009089999999999999
2002,0.0014299999999999998,9.720000000000001e-08,0.000345,0.0009379999999999999,0.009890000000000001
2003,0.00151,9.86e-08,0.000314,0.0007830000000000001,0.00895
2004,0.0016899999999999999,1.0000000000000001e-07,0.00029299999999999997,0.000744,0.009269999999999999
2005,0.00189,1.02e-07,0.00028000000000000003,0.000794,0.00931
2006,0.00212,1.03e-07,0.000285,0.0008129999999999999,0.009890000000000001
2007,0.00231,1.05e-07,0.000283,0.000809,0.0099
2008,0.00232,1.06e-07,0.00026900000000000003,0.000816,0.00903
2009,0.0024500000000000004,1.07e-07,0.000252,0.000761,0.0086
2010,0.00261,1.0900000000000001e-07,0.00023999999999999998,0.000769,0.008400000000000001
2011,0.00267,1.1e-07,0.000248,0.0007740000000000001,0.00843
2012,0.00281,1.12e-07,0.000252,0.000776,0.0077
2013,0.00259,1.1299999999999999e-07,0.000254,0.000747,0.00767
2014,0.0024700000000000004,1.14e-07,0.000265,0.000777,0.007679999999999999
2015,0.00269,1.16e-07,0.00027800000000000004,0.00086,0.00784
2016,0.00287,1.17e-07,0.00029099999999999997,0.000896,0.00847
2017,0.0028799999999999997,1.18e-07,0.00030199999999999997,0.000828,0.00873
2018,0.0030600000000000002,1.2000000000000002e-07,0.00031,0.0008900000000000001,0.00862
2019,0.00312,1.21e-07,0.00028100000000000005,0.000852,0.008039999999999999
