year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1913,0.0152,0.156,0.00166,0.00657,0.167
1914,0.0154,0.167,0.00171,0.00661,0.175
1915,0.0156,0.179,0.00176,0.0066500000000000005,0.183
1916,0.0157,0.191,0.00181,0.006690000000000001,0.191
1917,0.0159,0.203,0.0018700000000000001,0.006730000000000001,0.199
1918,0.0161,0.215,0.0019199999999999998,0.00677,0.207
1919,0.016300000000000002,0.227,0.00197,0.006809999999999999,0.215
1920,0.0166,0.239,0.00202,0.006849999999999999,0.224
1921,0.0169,0.244,0.0020499999999999997,0.006889999999999999,0.227
1922,0.0173,0.25,0.0020800000000000003,0.0069299999999999995,0.23
1923,0.0178,0.258,0.00211,0.00697,0.233
1924,0.0182,0.267,0.00214,0.00701,0.237
1925,0.018699999999999998,0.277,0.00217,0.00705,0.241
1926,0.0192,0.287,0.00221,0.00709,0.244
1927,0.019600000000000003,0.297,0.0022400000000000002,0.00713,0.248
1928,0.02,0.307,0.00227,0.00717,0.252
1929,0.020300000000000002,0.316,0.0023,0.00721,0.256
1930,0.020399999999999998,0.325,0.00232,0.00725,0.26
1931,0.0205,0.333,0.00235,0.00729,0.264
1932,0.0206,0.341,0.0023799999999999997,0.00733,0.268
1933,0.0207,0.349,0.0024,0.00737,0.272
1934,0.0208,0.356,0.00242,0.00741,0.277
1935,0.0422,0.364,0.00244,0.00745,0.281
1936,0.0429,0.372,0.00246,0.00749,0.286
1937,0.039299999999999995,0.38,0.00249,0.00754,0.292
1938,0.0431,0.388,0.00252,0.00758,0.297
1939,0.0502,0.395,0.0025499999999999997,0.00762,0.301
1940,0.0541,0.403,0.00259,0.00766,0.306
1941,0.046700000000000005,0.412,0.00428,0.0077,0.316
1942,0.0415,0.422,0.00608,0.00774,0.336
1943,0.039,0.431,0.007980000000000001,0.0077800000000000005,0.364
1944,0.038700000000000005,0.446,0.0104,0.00782,0.396
1945,0.0348,0.462,0.013,0.00786,0.43
1946,0.030899999999999997,0.477,0.0159,0.0079,0.465
1947,0.0233,0.494,0.019100000000000002,0.007940000000000001,0.498
1948,0.023100000000000002,0.51,0.0225,0.007980000000000001,0.527
1949,0.0229,0.528,0.026199999999999998,0.00802,0.548
1950,0.761,0.548,0.030100000000000002,0.008060000000000001,0.561
1951,0.666,0.567,0.0344,0.0081,0.568
1952,0.799,0.59,0.039,0.008140000000000001,0.577
1953,0.942,0.614,0.0441,0.00818,0.587
1954,0.803,0.639,0.0497,0.00822,0.597
1955,0.936,0.666,0.0557,0.00826,0.607
1956,0.973,0.695,0.0621,0.0083,0.618
1957,0.988,0.723,0.069,0.00834,0.629
1958,1.1,0.768,0.0765,0.00838,0.641
1959,1.22,0.824,0.0844,0.00842,0.653
1960,1.21,0.851,0.0928,0.00846,0.665
1961,1.08,0.881,0.102,0.0085,0.681
1962,1.18,0.927,0.111,0.008539999999999999,0.698
1963,1.28,0.962,0.121,0.00858,0.688
1964,1.28,1.0,0.132,0.00862,0.68
1965,1.37,1.04,0.143,0.00866,0.688
1966,1.47,1.08,0.154,0.0087,0.719
1967,1.41,1.11,0.165,0.00874,0.712
1968,1.58,1.13,0.177,0.00878,0.703
1969,1.24,1.01,0.174,0.00882,0.697
1970,1.38,1.17,0.173,0.00811,0.688
1971,1.45,1.23,0.183,0.00873,0.684
1972,1.46,1.42,0.184,0.009269999999999999,0.719
1973,1.73,1.95,0.184,0.0109,0.75
1974,1.72,1.86,0.184,0.0103,0.759
1975,1.59,1.61,0.186,0.0107,0.771
1976,1.69,1.75,0.186,0.0104,0.762
1977,1.9,1.85,0.186,0.0104,0.767
1978,1.92,1.84,0.187,0.011699999999999999,0.784
1979,1.98,1.83,0.188,0.0121,0.779
1980,1.85,1.74,0.188,0.011699999999999999,0.732
1981,1.74,1.67,0.189,0.0147,0.749
1982,1.58,1.5,0.189,0.0115,0.723
1983,1.54,1.52,0.19,0.011699999999999999,0.729
1984,1.81,1.71,0.19,0.0132,0.735
1985,1.63,1.57,0.19,0.0126,0.735
1986,1.8,1.53,0.191,0.013099999999999999,0.721
1987,1.86,1.64,0.191,0.0135,0.692
1988,1.86,1.65,0.191,0.013800000000000002,0.688
1989,1.93,1.75,0.191,0.013699999999999999,0.688
1990,2.02,1.69,0.184,0.014199999999999999,0.696
1991,1.81,1.67,0.182,0.013900000000000001,0.688
1992,1.86,0.584,0.186,0.013900000000000001,0.667
1993,2.04,0.609,0.196,0.014,0.67
1994,2.06,0.574,0.205,0.015099999999999999,0.667
1995,2.01,0.586,0.213,0.013300000000000001,0.65
1996,2.27,0.595,0.217,0.015300000000000001,0.665
1997,2.14,0.633,0.221,0.0128,0.669
1998,2.15,0.756,0.226,0.012199999999999999,0.677
1999,2.13,0.861,0.232,0.0116,0.679
2000,2.27,0.87,0.238,0.0108,0.658
2001,2.21,1.04,0.244,0.0106,0.629
2002,2.3,1.12,0.245,0.0103,0.63
2003,2.28,1.1,0.248,0.009859999999999999,0.621
2004,2.34,1.13,0.255,0.00992,0.611
2005,2.31,1.13,0.303,0.00939,0.616
2006,2.38,1.24,0.299,0.011300000000000001,0.643
2007,2.42,1.46,0.278,0.011699999999999999,0.658
2008,2.26,2.12,0.272,0.0108,0.674
2009,2.18,1.98,0.251,0.00942,0.63
2010,2.11,2.01,0.253,0.00882,0.631
2011,2.01,2.05,0.235,0.00784,0.634
2012,1.99,2.14,0.218,0.0072699999999999996,0.634
2013,2.1,2.11,0.22,0.00757,0.61
2014,2.19,1.95,0.221,0.00751,0.648
2015,2.17,2.06,0.236,0.00763,0.662
2016,2.23,2.01,0.238,0.00784,0.655
2017,2.2,2.08,0.24,0.008140000000000001,0.662
2018,2.31,2.02,0.251,0.0079,0.648
2019,2.06,2.07,0.219,0.006860000000000001,0.642
