year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1908,0.0515,0.0,0.058,0.027100000000000003,0.818
1909,0.0525,0.0,0.0589,0.0273,0.835
1910,0.0536,0.0,0.0599,0.0275,0.85
1911,0.0546,0.0,0.060899999999999996,0.027600000000000003,0.864
1912,0.0557,0.0,0.0619,0.027800000000000002,0.878
1913,0.0567,0.0,0.063,0.028,0.892
1914,0.0572,0.0,0.064,0.0281,0.906
1915,0.0588,0.0,0.065,0.028300000000000002,0.92
1916,0.0599,0.0,0.06609999999999999,0.0285,0.933
1917,0.061,0.0,0.06709999999999999,0.0287,0.946
1918,0.062200000000000005,0.0,0.0681,0.0288,0.959
1919,0.0633,0.0,0.0691,0.029,0.972
1920,0.0645,0.0,0.0702,0.0292,0.984
1921,0.0649,0.0,0.072,0.0293,1.01
1922,0.06609999999999999,0.0,0.07390000000000001,0.0295,1.03
1923,0.0665,0.0,0.0757,0.0297,1.05
1924,0.0677,0.0,0.0775,0.0299,1.07
1925,0.0681,0.0,0.07940000000000001,0.03,1.09
1926,0.0693,0.0,0.08120000000000001,0.030199999999999998,1.11
1927,0.0697,0.0,0.0831,0.0304,1.13
1928,0.07,0.0,0.0849,0.0305,1.15
1929,0.0712,0.0,0.0867,0.030699999999999998,1.17
1930,0.0716,0.0,0.0886,0.030899999999999997,1.19
1931,0.0729,5.010000000000001e-09,0.09029999999999999,0.031100000000000003,1.22
1932,0.0732,1.9e-08,0.092,0.0312,1.24
1933,0.0745,4.04e-08,0.0938,0.0314,1.26
1934,0.07579999999999999,6.75e-08,0.0955,0.0316,1.29
1935,0.078,9.89e-08,0.09720000000000001,0.0318,1.32
1936,0.0803,1.33e-07,0.0989,0.0319,1.35
1937,0.0828,1.68e-07,0.101,0.032100000000000004,1.37
1938,0.0843,2.03e-07,0.102,0.032299999999999995,1.4
1939,0.0877,2.35e-07,0.104,0.0324,1.43
1940,0.0902,2.6400000000000003e-07,0.106,0.032600000000000004,1.45
1941,0.09179999999999999,2.88e-07,0.111,0.032799999999999996,1.49
1942,0.09440000000000001,0.00519,0.116,0.033,1.54
1943,0.0969,0.0072699999999999996,0.122,0.033100000000000004,1.6
1944,0.0995,0.00363,0.128,0.033299999999999996,1.67
1945,0.102,0.0072699999999999996,0.135,0.0335,1.74
1946,0.106,0.00363,0.141,0.033600000000000005,1.82
1947,0.109,0.0072699999999999996,0.148,0.0338,1.89
1948,0.112,0.0072699999999999996,0.155,0.034,1.95
1949,0.262,0.0072699999999999996,0.162,0.0342,2.01
1950,0.308,0.00775,0.169,0.0343,2.06
1951,0.32,0.0114,0.178,0.0345,2.12
1952,0.397,0.011699999999999999,0.187,0.0347,2.2
1953,0.413,0.011800000000000001,0.197,0.0348,2.29
1954,0.448,0.012,0.207,0.035,2.39
1955,0.527,0.016,0.218,0.0352,2.49
1956,0.51,0.0233,0.23,0.0354,2.6
1957,0.557,0.023600000000000003,0.242,0.0355,2.7
1958,0.75,0.021,0.255,0.0357,2.81
1959,0.634,0.0205,0.269,0.0359,2.91
1960,0.695,0.0173,0.283,0.036,3.0
1961,0.726,0.0212,0.297,0.0362,3.02
1962,0.827,0.0256,0.312,0.0364,3.15
1963,1.01,0.0305,0.328,0.0366,3.33
1964,1.12,0.035,0.345,0.0367,3.47
1965,0.949,0.037700000000000004,0.362,0.036899999999999995,3.65
1966,1.13,0.0464,0.38,0.0371,3.83
1967,1.25,0.054700000000000006,0.399,0.037200000000000004,4.04
1968,1.4,0.0597,0.419,0.037399999999999996,4.3
1969,1.46,0.06409999999999999,0.439,0.0376,4.56
1970,1.58,0.0712,0.439,0.0347,4.81
1971,1.68,0.0679,0.472,0.0347,4.47
1972,1.79,0.0682,0.487,0.0356,4.45
1973,1.98,0.105,0.504,0.0381,4.75
1974,2.09,0.127,0.52,0.0409,4.98
1975,2.11,0.0983,0.543,0.0422,5.14
1976,2.39,0.123,0.564,0.0456,5.34
1977,3.01,0.123,0.583,0.0499,5.68
1978,2.82,0.108,0.6,0.048,5.75
1979,1.94,0.054700000000000006,0.618,0.04,5.25
1980,2.25,0.086,0.63,0.0437,4.72
1981,2.36,0.0927,0.652,0.0453,4.8
1982,2.37,0.0616,0.669,0.045899999999999996,4.99
1983,2.27,0.0616,0.688,0.046200000000000005,4.58
1984,2.12,0.0615,0.711,0.045899999999999996,4.95
1985,2.27,0.0658,0.728,0.0471,5.05
1986,2.54,0.0658,0.748,0.0484,4.71
1987,2.73,0.06620000000000001,0.758,0.0496,4.22
1988,2.54,0.0674,0.78,0.045899999999999996,4.81
1989,1.76,0.0783,0.798,0.0446,5.54
1990,2.31,0.115,0.815,0.046799999999999994,6.2
1991,2.25,0.124,0.837,0.049,4.97
1992,2.62,0.141,0.856,0.0518,5.48
1993,2.55,0.132,0.877,0.053,6.08
1994,2.77,0.156,0.903,0.0564,6.03
1995,3.0,0.162,0.933,0.0601,5.33
1996,3.07,0.178,0.966,0.0629,5.13
1997,3.35,0.187,0.992,0.0704,5.53
1998,3.63,0.187,1.02,0.076,5.38
1999,3.84,0.176,1.05,0.0843,6.29
2000,3.89,0.252,1.08,0.0896,6.49
2001,4.1,0.244,1.1,0.0905,6.5
2002,4.15,0.257,1.12,0.09240000000000001,6.78
2003,4.34,0.401,1.15,0.08990000000000001,7.24
2004,4.55,0.246,1.18,0.09209999999999999,6.88
2005,4.43,0.248,1.21,0.08990000000000001,7.3
2006,4.56,0.247,1.24,0.093,7.35
2007,4.7,0.247,1.26,0.09670000000000001,7.35
2008,4.52,0.245,1.29,0.0942,7.35
2009,4.61,0.244,1.31,0.097,7.48
2010,4.6,0.269,1.33,0.09770000000000001,7.65
2011,4.91,0.306,1.36,0.102,8.37
2012,4.69,0.274,1.39,0.102,8.75
2013,4.5,0.286,1.43,0.0986,9.03
2014,4.72,0.306,1.45,0.104,9.55
2015,5.38,0.307,1.48,0.113,9.91
2016,5.61,0.307,1.5,0.114,9.92
2017,5.51,0.385,1.53,0.113,9.64
2018,5.66,0.39,1.55,0.109,9.89
2019,6.31,0.39,1.58,0.114,10.2
