year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1806,0.00292,1.46e-07,6.3e-05,0.000325,0.0007019999999999999
1807,0.0029300000000000003,1.52e-07,6.32e-05,0.000331,0.000707
1808,0.0029300000000000003,1.46e-07,6.35e-05,0.00033600000000000004,0.0007109999999999999
1809,0.0029300000000000003,1.46e-07,6.37e-05,0.000342,0.0007149999999999999
1810,0.00296,1.61e-07,6.39e-05,0.000348,0.0007199999999999999
1811,0.003,1.68e-07,6.429999999999999e-05,0.000354,0.000726
1812,0.00304,1.74e-07,6.469999999999999e-05,0.00035999999999999997,0.000732
1813,0.0030600000000000002,1.74e-07,6.510000000000001e-05,0.000365,0.000739
1814,0.0030800000000000003,1.7699999999999998e-07,6.55e-05,0.000371,0.000745
1815,0.00311,1.83e-07,6.59e-05,0.000377,0.000751
1816,0.00316,1.97e-07,6.64e-05,0.000383,0.000758
1817,0.00319,2.04e-07,6.68e-05,0.000389,0.000764
1818,0.00321,2.03e-07,6.72e-05,0.00039400000000000004,0.000771
1819,0.00323,2.05e-07,6.759999999999999e-05,0.0004,0.000777
1820,0.00326,2.09e-07,6.8e-05,0.000406,0.0007830000000000001
1821,0.00328,2.12e-07,6.86e-05,0.000412,0.00079
1822,0.00332,2.1900000000000002e-07,6.91e-05,0.00041799999999999997,0.000796
1823,0.0033599999999999997,2.28e-07,6.97e-05,0.000423,0.000803
1824,0.0033900000000000002,2.36e-07,7.03e-05,0.000429,0.000809
1825,0.0034300000000000003,2.44e-07,7.08e-05,0.000435,0.000815
1826,0.0034500000000000004,2.47e-07,7.14e-05,0.000441,0.0008219999999999999
1827,0.0035099999999999997,2.68e-07,7.199999999999999e-05,0.000447,0.000828
1828,0.00354,2.71e-07,7.25e-05,0.00045200000000000004,0.0008349999999999999
1829,0.0035499999999999998,2.73e-07,7.31e-05,0.000458,0.000841
1830,0.00372,3.6900000000000004e-07,7.37e-05,0.000464,0.000847
1831,0.0037099999999999998,3.46e-07,7.43e-05,0.00047,0.000853
1832,0.00373,3.4699999999999997e-07,7.489999999999999e-05,0.00047599999999999997,0.00086
1833,0.00376,3.53e-07,7.56e-05,0.000481,0.000866
1834,0.00381,4.17e-07,7.620000000000001e-05,0.00048699999999999997,0.0008719999999999999
1835,0.00383,3.74e-07,7.68e-05,0.000493,0.000878
1836,0.0039700000000000004,4.33e-07,7.75e-05,0.000499,0.000884
1837,0.00398,4.42e-07,7.81e-05,0.000505,0.000891
1838,0.004019999999999999,4.6e-07,7.87e-05,0.00051,0.000897
1839,0.004059999999999999,5.44e-07,7.939999999999999e-05,0.000516,0.000903
1840,0.00411,5.63e-07,8e-05,0.000522,0.000909
1841,0.00415,6.02e-07,8.05e-05,0.000528,0.00091
1842,0.00419,7.05e-07,8.1e-05,0.0005340000000000001,0.00091
1843,0.00422,6.82e-07,8.15e-05,0.000539,0.000911
1844,0.0042699999999999995,7.82e-07,8.21e-05,0.000545,0.000912
1845,0.00436,8.43e-07,8.26e-05,0.0005510000000000001,0.000912
1846,0.00434,1.09e-06,8.309999999999999e-05,0.0005570000000000001,0.0009130000000000001
1847,0.00444,1.22e-06,8.36e-05,0.0005629999999999999,0.0009130000000000001
1848,0.00443,1.2999999999999998e-06,8.41e-05,0.0005679999999999999,0.000914
1849,0.00449,1.39e-06,8.47e-05,0.000574,0.000915
1850,0.00477,1.49e-06,8.41e-05,0.00058,0.000914
1851,0.00471,1.5100000000000002e-06,8.54e-05,0.0005859999999999999,0.0009170000000000001
1852,0.00474,1.61e-06,8.659999999999999e-05,0.000592,0.000919
1853,0.00479,1.73e-06,8.78e-05,0.000597,0.000921
1854,0.00505,2.18e-06,8.89e-05,0.000603,0.000923
1855,0.00504,2.0500000000000003e-06,8.999999999999999e-05,0.000609,0.000925
1856,0.00515,2.44e-06,9.1e-05,0.000615,0.0009270000000000001
1857,0.00514,2.64e-06,9.180000000000001e-05,0.000621,0.000929
1858,0.00511,2.52e-06,9.26e-05,0.000626,0.0009310000000000001
1859,0.00522,3.09e-06,9.32e-05,0.000632,0.000933
1860,0.00541,3.3999999999999996e-06,9.36e-05,0.000638,0.000934
1861,0.00552,4.270000000000001e-06,9.389999999999999e-05,0.000644,0.000937
1862,0.00551,4.839999999999999e-06,9.42e-05,0.00065,0.00094
1863,0.00561,4.7200000000000005e-06,9.45e-05,0.000655,0.0009429999999999999
1864,0.00577,5.1799999999999995e-06,9.48e-05,0.000661,0.0009459999999999999
1865,0.00591,5.14e-06,9.510000000000001e-05,0.0006670000000000001,0.000949
1866,0.0059900000000000005,5.420000000000001e-06,9.54e-05,0.0006730000000000001,0.0009519999999999999
1867,0.00605,5.43e-06,9.57e-05,0.000679,0.000955
1868,0.006030000000000001,5.89e-06,9.6e-05,0.000684,0.000958
1869,0.00613,5.85e-06,9.63e-05,0.00069,0.000962
1870,0.00605,7.05e-06,9.66e-05,0.000696,0.0009649999999999999
1871,0.0061600000000000005,7.04e-06,9.79e-05,0.0007019999999999999,0.0009699999999999999
1872,0.00642,1.03e-05,0.000101,0.000708,0.000977
1873,0.00658,1.12e-05,0.00010499999999999999,0.000713,0.000985
1874,0.00638,1.0500000000000001e-05,0.00010899999999999999,0.000719,0.000993
1875,0.00663,1.43e-05,0.000114,0.000725,0.001
1876,0.00664,1.53e-05,0.00011899999999999999,0.000731,0.00101
1877,0.0066500000000000005,1.34e-05,0.000124,0.000737,0.00102
1878,0.00664,1.26e-05,0.000129,0.000742,0.00103
1879,0.00671,1.35e-05,0.000132,0.000748,0.0010400000000000001
1880,0.00707,1.61e-05,0.000135,0.000754,0.0010400000000000001
1881,0.00723,1.68e-05,0.000136,0.00076,0.0010500000000000002
1882,0.00733,1.87e-05,0.00013700000000000002,0.000766,0.0010500000000000002
1883,0.0075,1.9699999999999998e-05,0.00013800000000000002,0.000771,0.00106
1884,0.00739,2.0799999999999997e-05,0.00013900000000000002,0.000777,0.00106
1885,0.0073,2.16e-05,0.00014000000000000001,0.0007830000000000001,0.00107
1886,0.00726,2.2e-05,0.00014099999999999998,0.000789,0.00107
1887,0.00739,2.36e-05,0.00014199999999999998,0.000795,0.00108
1888,0.00758,2.57e-05,0.00014299999999999998,0.0008,0.00108
1889,0.007730000000000001,2.81e-05,0.00014399999999999998,0.0008060000000000001,0.00108
1890,0.00799,2.95e-05,0.000145,0.000812,0.00108
1891,0.00808,2.98e-05,0.000146,0.0008179999999999999,0.0011
1892,0.00801,2.95e-05,0.000148,0.000824,0.00111
1893,0.007719999999999999,2.83e-05,0.000149,0.000829,0.0011200000000000001
1894,0.008199999999999999,3.27e-05,0.00015,0.0008349999999999999,0.00114
1895,0.00827,3.18e-05,0.00015099999999999998,0.000841,0.00115
1896,0.00848,3.23e-05,0.000153,0.000847,0.00116
1897,0.0087,3.4500000000000005e-05,0.000154,0.000853,0.00117
1898,0.00881,3.6700000000000004e-05,0.000156,0.000858,0.0011799999999999998
1899,0.009179999999999999,4.15e-05,0.000158,0.000864,0.0011899999999999999
1900,0.00945,4.36e-05,0.00015900000000000002,0.00087,0.0012
1901,0.00932,4.19e-05,0.000161,0.000876,0.0012
1902,0.009349999999999999,4.48e-05,0.000164,0.000882,0.00121
1903,0.00966,4.61e-05,0.000166,0.000887,0.00121
1904,0.009689999999999999,4.82e-05,0.00016900000000000002,0.000893,0.00122
1905,0.009880000000000002,4.91e-05,0.00017199999999999998,0.0008990000000000001,0.00122
1906,0.0101,5.5e-05,0.000174,0.000905,0.00123
1907,0.0107,6.0400000000000004e-05,0.000177,0.000911,0.00123
1908,0.0107,6.24e-05,0.00017999999999999998,0.000916,0.00123
1909,0.0108,6.28e-05,0.000183,0.0009220000000000001,0.00124
1910,0.0108,6.379999999999999e-05,0.000186,0.000928,0.00125
1911,0.0111,6.34e-05,0.000188,0.000934,0.00125
1912,0.0111,6.97e-05,0.000191,0.00094,0.00125
1913,0.011699999999999999,7.56e-05,0.000193,0.000945,0.00126
1914,0.0106,6.950000000000001e-05,0.000195,0.0009509999999999999,0.00126
1915,0.0103,6.52e-05,0.00019800000000000002,0.000957,0.00126
1916,0.0107,6.62e-05,0.0002,0.000963,0.00126
1917,0.0108,3.86e-05,0.000203,0.000969,0.00127
1918,0.010199999999999999,4.12e-05,0.000205,0.0009739999999999999,0.00127
1919,0.009859999999999999,4.45e-05,0.000208,0.00098,0.00127
1920,0.0107,4.8e-05,0.00020999999999999998,0.000986,0.00128
1921,0.009439999999999999,4.35e-05,0.000213,0.000992,0.00128
1922,0.0106,5.72e-05,0.000215,0.000998,0.0012900000000000001
1923,0.0108,6.0400000000000004e-05,0.00021799999999999999,0.001,0.0012900000000000001
1924,0.011800000000000001,7.06e-05,0.000221,0.00101,0.0013
1925,0.0116,6.78e-05,0.000224,0.00101,0.0013
1926,0.01,6.890000000000001e-05,0.00022700000000000002,0.00102,0.00131
1927,0.0121,8.49e-05,0.000229,0.00103,0.00132
1928,0.011800000000000001,7.99e-05,0.000232,0.00103,0.00132
1929,0.0125,8.98e-05,0.000235,0.0010400000000000001,0.00133
1930,0.0121,8.57e-05,0.000237,0.0010400000000000001,0.00133
1931,0.011300000000000001,0.000101,0.00023899999999999998,0.0010500000000000002,0.00134
1932,0.0106,0.000152,0.000241,0.00106,0.00135
1933,0.0106,0.000247,0.000243,0.00106,0.00136
1934,0.011,0.000372,0.000245,0.00107,0.0013700000000000001
1935,0.0111,0.0005110000000000001,0.000247,0.00107,0.00138
1936,0.0114,0.000646,0.000249,0.00108,0.00139
1937,0.012,0.0008110000000000001,0.000251,0.00108,0.0014
1938,0.011800000000000001,0.000949,0.000253,0.00109,0.00141
1939,0.0119,0.00109,0.000256,0.0011,0.0014199999999999998
1940,0.0114,0.0012,0.000259,0.0011,0.0014199999999999998
1941,0.0112,0.0013,0.000289,0.00111,0.0014399999999999999
1942,0.0112,0.00139,0.000325,0.00111,0.00147
1943,0.0111,0.00146,0.000366,0.0011200000000000001,0.0015
1944,0.01,0.0015400000000000001,0.00041,0.00113,0.00155
1945,0.008400000000000001,0.00161,0.000457,0.00113,0.0016
1946,0.00888,0.00174,0.000505,0.00114,0.00165
1947,0.0104,0.00186,0.000553,0.00114,0.0016899999999999999
1948,0.0107,0.002,0.0005989999999999999,0.00115,0.00173
1949,0.0112,0.00214,0.000642,0.00115,0.00176
1950,0.0111,0.00232,0.0006810000000000001,0.00116,0.0017800000000000001
1951,0.011800000000000001,0.0025800000000000003,0.000716,0.00117,0.0017900000000000001
1952,0.011699999999999999,0.00296,0.000751,0.00117,0.0018
1953,0.0116,0.00346,0.0007840000000000001,0.0011799999999999998,0.00182
1954,0.0119,0.00404,0.0008169999999999999,0.0011799999999999998,0.00183
1955,0.0123,0.0047,0.00085,0.0011899999999999999,0.00184
1956,0.0128,0.00541,0.000884,0.0011899999999999999,0.00186
1957,0.0128,0.00614,0.000919,0.0012,0.0018700000000000001
1958,0.0123,0.00687,0.000954,0.00121,0.00189
1959,0.0119,0.0076,0.000992,0.00121,0.0019
1960,0.012199999999999999,0.0083,0.00103,0.00122,0.0019199999999999998
1961,0.012199999999999999,0.00902,0.00108,0.00122,0.00195
1962,0.0124,0.009810000000000001,0.00113,0.00123,0.00198
1963,0.0128,0.0106,0.0011799999999999998,0.00124,0.00202
1964,0.0125,0.0115,0.00124,0.00124,0.00207
1965,0.0123,0.0124,0.0013,0.00125,0.00212
1966,0.011800000000000001,0.0132,0.00136,0.00125,0.00217
1967,0.0114,0.014,0.0014199999999999998,0.00126,0.00222
1968,0.0114,0.0148,0.00148,0.00126,0.00227
1969,0.0116,0.0155,0.0015300000000000001,0.00127,0.00231
1970,0.248,0.0222,0.00333,0.0011799999999999998,0.0028599999999999997
1971,0.266,0.0237,0.0035,0.00126,0.00302
1972,0.286,0.0259,0.0037,0.00136,0.00318
1973,0.319,0.028399999999999998,0.0039,0.00152,0.0033900000000000002
1974,0.319,0.0303,0.0040999999999999995,0.00156,0.0035600000000000002
1975,0.307,0.028,0.00426,0.00155,0.00373
1976,0.345,0.0287,0.00442,0.00172,0.00385
1977,0.341,0.0298,0.00461,0.00172,0.0039900000000000005
1978,0.363,0.0299,0.00475,0.00186,0.00418
1979,0.378,0.030899999999999997,0.0049299999999999995,0.00191,0.00438
1980,0.376,0.030100000000000002,0.00512,0.0019199999999999998,0.00454
1981,0.348,0.03,0.00532,0.00184,0.00474
1982,0.346,0.0296,0.00555,0.0018700000000000001,0.00496
1983,0.344,0.0319,0.005809999999999999,0.0019,0.0052
1984,0.346,0.0354,0.00608,0.0019199999999999998,0.0054800000000000005
1985,0.35,0.0358,0.00636,0.00196,0.005679999999999999
1986,0.352,0.0363,0.00664,0.0020099999999999996,0.0059900000000000005
1987,0.356,0.0366,0.00692,0.0021000000000000003,0.00605
1988,0.367,0.0371,0.00721,0.00219,0.00624
1989,0.397,0.036899999999999995,0.00751,0.00228,0.00653
1990,0.405,0.032299999999999995,0.00775,0.0023599999999999997,0.00649
1991,0.413,0.033100000000000004,0.00793,0.0025499999999999997,0.00647
1992,0.42,0.0355,0.00824,0.0025800000000000003,0.00617
1993,0.431,0.0366,0.00825,0.00257,0.00634
1994,0.432,0.0375,0.00873,0.0025800000000000003,0.00634
1995,0.459,0.039,0.00868,0.00263,0.0063
1996,0.489,0.040600000000000004,0.008539999999999999,0.00261,0.0063
1997,0.501,0.040799999999999996,0.00807,0.00252,0.00639
1998,0.528,0.0259,0.00802,0.0025299999999999997,0.00624
1999,0.551,0.0225,0.007980000000000001,0.0024,0.0061600000000000005
2000,0.562,0.0225,0.00811,0.00234,0.00614
2001,0.563,0.022600000000000002,0.00722,0.00235,0.00642
2002,0.57,0.0222,0.0064,0.00233,0.006730000000000001
2003,0.572,0.024,0.00558,0.00233,0.00698
2004,0.598,0.0237,0.004730000000000001,0.00232,0.00737
2005,0.613,0.0246,0.00383,0.00228,0.007549999999999999
2006,0.581,0.023100000000000002,0.00428,0.00218,0.0075899999999999995
2007,0.574,0.024300000000000002,0.004730000000000001,0.0021000000000000003,0.00792
2008,0.574,0.0238,0.00519,0.0020099999999999996,0.00796
2009,0.55,0.0225,0.00563,0.0019,0.008060000000000001
2010,0.55,0.0248,0.00609,0.00184,0.00807
2011,0.519,0.0272,0.00567,0.00174,0.00796
2012,0.518,0.026699999999999998,0.00509,0.00165,0.00822
2013,0.507,0.0261,0.00538,0.00155,0.008029999999999999
2014,0.493,0.0268,0.0052,0.00139,0.00816
2015,0.493,0.0255,0.00549,0.00134,0.00785
2016,0.499,0.026600000000000002,0.00563,0.00132,0.0078
2017,0.501,0.027899999999999998,0.00611,0.00127,0.00757
2018,0.489,0.0287,0.00653,0.0012,0.00783
2019,0.465,0.0281,0.0069299999999999995,0.0010500000000000002,0.008060000000000001
