year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1960,18.0,1.4,1.99,0.271,20.0
1961,19.7,1.53,2.06,0.272,21.3
1962,20.7,1.65,2.14,0.273,21.8
1963,22.2,1.75,2.22,0.275,22.2
1964,22.0,1.83,2.3,0.276,22.7
1965,21.7,1.88,2.39,0.277,23.1
1966,22.1,1.91,2.48,0.278,23.6
1967,23.2,2.01,2.57,0.28,24.5
1968,24.8,2.17,2.66,0.281,25.4
1969,25.3,2.24,2.76,0.282,26.1
1970,25.8,2.41,3.14,0.31,27.4
1971,27.3,2.61,3.42,0.31,27.9
1972,28.0,2.9,3.55,0.298,29.1
1973,29.7,3.02,3.66,0.297,29.6
1974,31.9,2.76,3.8,0.307,30.4
1975,31.6,2.51,3.91,0.36,31.4
1976,33.2,2.72,4.07,0.375,32.6
1977,34.4,2.49,4.2,0.388,33.0
1978,36.2,2.99,4.33,0.409,33.3
1979,38.5,3.29,4.49,0.418,33.2
1980,38.6,3.38,4.64,0.425,33.2
1981,38.7,3.43,4.79,0.425,33.4
1982,39.8,4.24,4.94,0.434,34.0
1983,42.8,3.59,5.08,0.446,33.5
1984,42.4,3.92,5.24,0.459,32.6
1985,42.1,4.04,5.41,0.468,32.7
1986,43.0,4.34,5.56,0.474,33.5
1987,44.6,4.38,5.72,0.487,34.6
1988,46.2,4.72,5.89,0.505,34.9
1989,47.2,4.59,6.06,0.508,35.4
1990,47.6,4.44,6.22,0.521,36.0
1991,50.1,4.55,6.59,0.552,36.3
1992,53.8,4.76,6.9,0.561,37.0
1993,55.0,5.05,7.29,0.586,36.7
1994,54.8,5.77,7.39,0.583,37.4
1995,56.8,6.01,7.67,0.632,36.5
1996,57.6,5.85,7.7,0.632,38.9
1997,62.3,6.23,7.84,0.577,38.1
1998,62.1,5.96,8.04,0.574,38.0
1999,56.7,4.94,8.38,0.527,39.0
2000,58.7,5.49,8.95,0.546,38.0
2001,56.5,5.49,9.35,0.533,38.5
2002,55.4,5.96,9.69,0.524,39.3
2003,57.0,6.44,10.0,0.527,40.8
2004,57.9,6.49,10.4,0.496,42.9
2005,60.5,7.45,11.3,0.512,43.2
2006,68.9,7.67,11.4,0.527,42.9
2007,67.6,8.3,11.8,0.542,44.6
2008,66.8,7.95,12.4,0.546,43.1
2009,73.8,7.42,12.7,0.549,43.5
2010,72.4,7.74,13.1,0.564,45.3
2011,69.9,8.33,12.9,0.601,43.0
2012,73.4,9.2,13.1,0.608,44.4
2013,81.8,9.66,13.7,0.744,42.8
2014,82.5,10.5,14.4,0.775,43.3
2015,77.4,10.5,14.7,0.794,42.7
2016,90.0,10.3,14.9,0.843,43.0
2017,82.0,10.4,15.1,0.772,45.0
2018,83.6,10.5,15.3,0.772,47.9
2019,90.3,10.7,15.9,0.849,49.0
