year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1894,0.487,0.00352,0.226,0.0902,1.0
1895,0.662,0.00429,0.228,0.09079999999999999,1.01
1896,0.658,0.00449,0.229,0.09140000000000001,1.02
1897,0.747,0.00519,0.231,0.092,1.03
1898,0.842,0.005849999999999999,0.233,0.0927,1.04
1899,0.899,0.00658,0.234,0.0933,1.04
1900,1.05,0.0074199999999999995,0.236,0.09390000000000001,1.05
1901,1.18,0.0077599999999999995,0.238,0.0945,1.05
1902,1.11,0.00753,0.24,0.0952,1.06
1903,1.0,0.00728,0.242,0.0958,1.06
1904,1.05,0.0077800000000000005,0.244,0.0964,1.07
1905,0.77,0.006900000000000001,0.246,0.097,1.07
1906,0.874,0.0076,0.248,0.09770000000000001,1.08
1907,0.922,0.00818,0.25,0.0983,1.08
1908,0.923,0.008230000000000001,0.252,0.0989,1.09
1909,0.987,0.0086,0.254,0.0995,1.09
1910,1.02,0.00861,0.256,0.1,1.1
1911,0.968,0.00893,0.26,0.101,1.12
1912,0.984,0.00985,0.264,0.101,1.14
1913,0.955,0.0106,0.269,0.102,1.17
1914,0.995,0.0103,0.273,0.103,1.21
1915,1.09,0.0103,0.277,0.103,1.25
1916,1.16,0.011,0.281,0.104,1.29
1917,1.03,0.0107,0.286,0.105,1.33
1918,0.449,0.00664,0.29,0.105,1.37
1919,0.536,0.00671,0.294,0.106,1.4
1920,0.474,0.00667,0.299,0.106,1.42
1921,0.462,0.0076,0.303,0.107,1.44
1922,0.562,0.01,0.308,0.108,1.46
1923,0.629,0.013099999999999999,0.313,0.108,1.48
1924,0.653,0.0169,0.318,0.109,1.5
1925,0.697,0.0207,0.323,0.11,1.52
1926,0.828,0.0264,0.328,0.11,1.54
1927,0.992,0.039700000000000006,0.333,0.111,1.56
1928,0.973,0.0436,0.338,0.111,1.57
1929,1.19,0.0498,0.343,0.112,1.58
1930,2.17,0.0599,0.348,0.113,1.6
1931,2.62,0.0659,0.354,0.113,1.61
1932,2.48,0.0701,0.359,0.114,1.61
1933,2.52,0.0712,0.365,0.115,1.62
1934,2.85,0.08020000000000001,0.371,0.115,1.61
1935,3.01,0.0887,0.376,0.116,1.61
1936,3.28,0.0995,0.382,0.116,1.63
1937,3.43,0.101,0.387,0.117,1.65
1938,3.64,0.106,0.393,0.118,1.67
1939,3.66,0.108,0.399,0.118,1.7
1940,3.79,0.116,0.405,0.119,1.73
1941,3.84,0.116,0.416,0.12,1.78
1942,3.67,0.107,0.427,0.12,1.85
1943,3.28,0.11,0.44,0.121,1.93
1944,4.44,0.111,0.453,0.121,2.01
1945,2.44,0.107,0.475,0.122,2.11
1946,2.79,0.121,0.498,0.123,2.21
1947,3.37,0.137,0.521,0.123,2.31
1948,3.74,0.152,0.545,0.124,2.4
1949,4.34,0.169,0.569,0.125,2.49
1950,4.85,0.191,0.593,0.125,2.57
1951,5.23,0.209,0.622,0.126,2.66
1952,5.87,0.228,0.655,0.126,2.75
1953,6.47,0.247,0.69,0.127,2.86
1954,7.17,0.275,0.728,0.128,2.97
1955,8.35,0.311,0.768,0.128,3.09
1956,9.72,0.342,0.81,0.129,3.22
1957,11.1,0.38,0.855,0.13,3.34
1958,12.6,0.418,0.902,0.13,3.48
1959,13.9,0.461,0.952,0.131,3.62
1960,15.4,0.508,1.01,0.131,3.77
1961,17.0,0.55,1.06,0.132,3.71
1962,19.2,0.605,1.12,0.133,3.94
1963,21.3,0.652,1.19,0.133,4.09
1964,23.2,0.7,1.25,0.134,4.03
1965,25.0,0.764,1.32,0.135,4.04
1966,26.9,0.83,1.39,0.135,4.31
1967,29.3,0.88,1.46,0.136,4.47
1968,31.3,0.918,1.52,0.136,4.53
1969,33.5,0.958,1.59,0.137,4.52
1970,35.7,1.01,1.56,0.134,4.58
1971,38.2,1.05,1.66,0.134,4.78
1972,41.3,1.1,1.71,0.145,4.9
1973,44.3,1.17,1.76,0.159,5.01
1974,47.4,1.21,1.8,0.172,5.13
1975,50.4,1.26,1.84,0.185,5.26
1976,52.3,1.3,1.87,0.196,5.28
1977,54.6,1.32,1.91,0.205,5.27
1978,58.3,1.33,1.95,0.215,5.38
1979,59.3,1.33,2.0,0.226,5.38
1980,60.9,1.35,2.03,0.238,5.49
1981,62.3,1.38,2.07,0.246,5.47
1982,63.3,1.38,2.1,0.251,5.55
1983,64.3,1.47,2.15,0.256,5.68
1984,64.4,1.45,2.13,0.261,5.76
1985,66.4,1.44,2.17,0.26,5.84
1986,66.2,1.45,2.22,0.277,5.89
1987,62.6,1.45,2.25,0.289,5.94
1988,63.5,1.6,2.3,0.294,5.81
1989,63.0,1.45,2.33,0.292,5.72
1990,62.1,1.23,2.36,0.221,5.59
1991,61.8,1.24,2.38,0.208,5.39
1992,58.0,0.938,2.29,0.187,4.8
1993,51.7,0.787,2.23,0.171,4.42
1994,45.1,0.629,2.18,0.148,4.15
1995,36.5,0.483,2.16,0.147,4.16
1996,34.3,0.477,2.18,0.125,4.12
1997,32.6,0.535,2.2,0.126,4.37
1998,34.7,0.476,2.24,0.124,4.5
1999,32.4,0.501,2.27,0.107,4.68
2000,33.3,0.541,2.32,0.121,4.77
2001,31.8,0.705,2.36,0.102,5.12
2002,31.5,0.9,2.42,0.1,5.33
2003,33.4,1.14,2.48,0.11,5.57
2004,35.0,1.45,2.53,0.109,5.77
2005,37.7,1.54,2.63,0.114,5.9
2006,38.5,1.57,2.76,0.117,6.16
2007,37.6,1.64,2.87,0.0992,6.23
2008,42.7,1.68,2.94,0.105,6.49
2009,37.5,1.33,3.03,0.0808,6.61
2010,36.2,1.31,3.08,0.0805,6.63
2011,38.7,1.22,3.13,0.09509999999999999,6.7
2012,41.3,1.51,3.19,0.105,6.82
2013,42.3,1.58,3.25,0.114,6.89
2014,43.1,1.83,3.33,0.117,6.99
2015,43.6,1.78,3.37,0.114,7.41
2016,43.6,1.66,3.4,0.112,7.32
2017,42.0,1.89,3.45,0.117,7.18
2018,43.6,2.11,3.49,0.115,7.41
2019,47.6,2.11,3.63,0.113,7.24
