year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1842,1.85e-07,0.0,8.380000000000001e-06,5.2699999999999993e-05,0.00036199999999999996
1843,2.02e-07,0.0,8.39e-06,5.33e-05,0.00036199999999999996
1844,2.22e-07,0.0,8.4e-06,5.39e-05,0.000363
1845,2.44e-07,0.0,8.41e-06,5.4399999999999994e-05,0.000363
1846,2.68e-07,0.0,8.42e-06,5.5e-05,0.000364
1847,2.96e-07,0.0,8.43e-06,5.5599999999999996e-05,0.000364
1848,3.27e-07,0.0,8.439999999999999e-06,5.62e-05,0.000365
1849,3.6200000000000004e-07,0.0,8.449999999999999e-06,5.67e-05,0.000365
1850,3.38e-07,0.0,8.31e-06,5.73e-05,0.000359
1851,3.45e-07,0.0,8.48e-06,5.79e-05,0.000366
1852,3.52e-07,0.0,8.65e-06,5.8500000000000006e-05,0.000374
1853,3.5799999999999995e-07,0.0,8.82e-06,5.9e-05,0.000381
1854,3.6400000000000003e-07,0.0,8.97e-06,5.96e-05,0.00038700000000000003
1855,3.7e-07,0.0,9.110000000000001e-06,6.02e-05,0.000393
1856,3.75e-07,0.0,9.23e-06,6.08e-05,0.000399
1857,3.79e-07,0.0,9.339999999999999e-06,6.13e-05,0.00040300000000000004
1858,3.83e-07,0.0,9.42e-06,6.19e-05,0.00040699999999999997
1859,3.8499999999999997e-07,0.0,9.48e-06,6.25e-05,0.00041
1860,3.8699999999999996e-07,0.0,9.509999999999999e-06,6.3e-05,0.00041099999999999996
1861,3.8699999999999996e-07,0.0,9.53e-06,6.36e-05,0.000412
1862,3.88e-07,0.0,9.54e-06,6.419999999999999e-05,0.000412
1863,3.88e-07,0.0,9.55e-06,6.48e-05,0.00041299999999999996
1864,3.88e-07,0.0,9.56e-06,6.53e-05,0.00041299999999999996
1865,3.89e-07,0.0,9.56e-06,6.59e-05,0.00041299999999999996
1866,3.89e-07,0.0,9.57e-06,6.65e-05,0.00041299999999999996
1867,3.89e-07,0.0,9.58e-06,6.71e-05,0.000414
1868,3.89e-07,0.0,9.59e-06,6.759999999999999e-05,0.000414
1869,3.8999999999999997e-07,0.0,9.6e-06,6.819999999999999e-05,0.000415
1870,3.91e-07,0.0,9.62e-06,6.88e-05,0.000415
1871,3.97e-07,0.0,9.780000000000001e-06,6.93e-05,0.000422
1872,4.14e-07,0.0,1.02e-05,6.99e-05,0.00044
1873,4.3800000000000003e-07,0.0,1.08e-05,7.049999999999999e-05,0.00046600000000000005
1874,4.68e-07,0.0,1.15e-05,7.11e-05,0.000497
1875,5e-07,0.0,1.23e-05,7.159999999999999e-05,0.000532
1876,5.34e-07,0.0,1.31e-05,7.22e-05,0.0005669999999999999
1877,5.65e-07,0.0,1.3899999999999999e-05,7.280000000000001e-05,0.000601
1878,5.93e-07,0.0,1.46e-05,7.340000000000001e-05,0.000631
1879,6.149999999999999e-07,0.0,1.5100000000000001e-05,7.39e-05,0.0006540000000000001
1880,6.28e-07,0.0,1.55e-05,7.45e-05,0.0006680000000000001
1881,6.359999999999999e-07,0.0,1.56e-05,7.51e-05,0.0006760000000000001
1882,6.42e-07,0.0,1.58e-05,7.57e-05,0.0006820000000000001
1883,6.47e-07,0.0,1.59e-05,7.620000000000001e-05,0.0006879999999999999
1884,6.520000000000001e-07,0.0,1.6e-05,7.68e-05,0.0006929999999999999
1885,6.56e-07,0.0,1.61e-05,7.74e-05,0.0006969999999999999
1886,6.6e-07,0.0,1.62e-05,7.79e-05,0.0007009999999999999
1887,6.629999999999999e-07,0.0,1.63e-05,7.85e-05,0.000705
1888,6.669999999999999e-07,0.0,1.6400000000000002e-05,7.91e-05,0.0007099999999999999
1889,6.72e-07,0.0,1.65e-05,7.97e-05,0.000714
1890,7.73e-07,0.0,1.67e-05,8.02e-05,0.00073
1891,8.02e-07,0.0,1.68e-05,8.08e-05,0.000742
1892,8.33e-07,0.0,1.7e-05,8.14e-05,0.000753
1893,8.67e-07,0.0,1.7100000000000002e-05,8.2e-05,0.000764
1894,9.030000000000001e-07,0.0,1.73e-05,8.25e-05,0.000775
1895,9.41e-07,0.0,1.74e-05,8.309999999999999e-05,0.0007840000000000001
1896,9.81e-07,0.0,1.76e-05,8.37e-05,0.0007930000000000001
1897,1.02e-06,0.0,1.78e-05,8.42e-05,0.0008
1898,1.07e-06,0.0,1.7999999999999997e-05,8.48e-05,0.0008060000000000001
1899,1.1100000000000002e-06,0.0,1.8200000000000002e-05,8.54e-05,0.0008100000000000001
1900,1.16e-06,0.0,1.84e-05,8.599999999999999e-05,0.0008129999999999999
1901,1.2099999999999998e-06,0.0,1.8599999999999998e-05,8.649999999999999e-05,0.0008139999999999999
1902,1.2700000000000001e-06,0.0,1.9e-05,8.71e-05,0.000815
1903,1.33e-06,0.0,1.93e-05,8.77e-05,0.000816
1904,1.4e-06,0.0,1.9699999999999998e-05,8.83e-05,0.000816
1905,1.46e-06,0.0,2.01e-05,8.88e-05,0.0008169999999999999
1906,1.53e-06,0.0,2.05e-05,8.939999999999999e-05,0.0008169999999999999
1907,1.6000000000000001e-06,0.0,2.09e-05,8.999999999999999e-05,0.0008179999999999999
1908,1.66e-06,0.0,2.13e-05,9.06e-05,0.000819
1909,1.72e-06,0.0,2.17e-05,9.11e-05,0.00082
1910,1.77e-06,0.0,2.2100000000000002e-05,9.17e-05,0.0008209999999999999
1911,1.81e-06,0.0,2.2499999999999998e-05,9.23e-05,0.000832
1912,1.84e-06,0.0,2.2800000000000002e-05,9.279999999999999e-05,0.000859
1913,1.8699999999999999e-06,0.0,2.3199999999999998e-05,9.34e-05,0.000898
1914,1.9e-06,0.0,2.36e-05,9.4e-05,0.0009459999999999999
1915,1.93e-06,0.0,2.39e-05,9.460000000000001e-05,0.000998
1916,1.96e-06,0.0,2.4299999999999998e-05,9.510000000000001e-05,0.0010500000000000002
1917,1.99e-06,0.0,2.47e-05,9.57e-05,0.0011
1918,2.03e-06,0.0,2.51e-05,9.63e-05,0.00115
1919,2.08e-06,0.0,2.5399999999999997e-05,9.69e-05,0.0011799999999999998
1920,2.15e-06,0.0,2.58e-05,9.74e-05,0.00121
1921,2.26e-06,0.0,2.62e-05,9.800000000000001e-05,0.00122
1922,2.4599999999999997e-06,0.0,2.66e-05,9.86e-05,0.00123
1923,2.7299999999999997e-06,0.0,2.7e-05,9.92e-05,0.00125
1924,3.07e-06,0.0,2.7400000000000002e-05,9.97e-05,0.00126
1925,3.47e-06,0.0,2.7799999999999998e-05,0.0001,0.00127
1926,3.9300000000000005e-06,0.0,2.82e-05,0.000101,0.00128
1927,4.440000000000001e-06,0.0,2.86e-05,0.000101,0.0012900000000000001
1928,4.98e-06,0.0,2.9e-05,0.000102,0.0012900000000000001
1929,5.56e-06,0.0,2.93e-05,0.000103,0.0012900000000000001
1930,6.1599999999999995e-06,0.0,2.97e-05,0.000103,0.0013
1931,6.910000000000001e-06,6.669999999999999e-07,2.9999999999999997e-05,0.000104,0.0012900000000000001
1932,7.9e-06,2.5300000000000003e-06,3.0200000000000002e-05,0.000104,0.00127
1933,9.090000000000001e-06,5.369999999999999e-06,3.05e-05,0.00010499999999999999,0.00125
1934,1.0399999999999999e-05,8.99e-06,3.07e-05,0.00010499999999999999,0.00122
1935,1.1900000000000001e-05,1.32e-05,3.09e-05,0.000106,0.0011899999999999999
1936,1.34e-05,1.77e-05,3.11e-05,0.000107,0.00116
1937,1.49e-05,2.24e-05,3.14e-05,0.000107,0.00114
1938,1.6400000000000002e-05,2.7e-05,3.17e-05,0.000108,0.00111
1939,1.78e-05,3.13e-05,3.2099999999999994e-05,0.000108,0.0011
1940,1.91e-05,3.52e-05,3.26e-05,0.00010899999999999999,0.00109
1941,2.03e-05,3.84e-05,3.37e-05,0.00010899999999999999,0.00111
1942,2.14e-05,4.13e-05,3.5799999999999996e-05,0.00011,0.00115
1943,2.24e-05,4.39e-05,3.88e-05,0.000111,0.00121
1944,2.34e-05,4.65e-05,4.23e-05,0.000111,0.0012900000000000001
1945,2.4500000000000003e-05,4.92e-05,4.62e-05,0.000112,0.00138
1946,2.55e-05,5.22e-05,5.0299999999999996e-05,0.000112,0.00148
1947,2.6700000000000002e-05,5.5599999999999996e-05,5.4199999999999996e-05,0.00011300000000000001,0.00157
1948,2.79e-05,5.97e-05,5.79e-05,0.00011300000000000001,0.00166
1949,2.93e-05,6.46e-05,6.1e-05,0.000114,0.00173
1950,3.09e-05,7.049999999999999e-05,6.34e-05,0.000115,0.0017900000000000001
1951,3.3e-05,8.13e-05,6.510000000000001e-05,0.000115,0.00183
1952,3.59e-05,0.0001,6.66e-05,0.000116,0.00188
1953,3.9399999999999995e-05,0.000126,6.79e-05,0.000116,0.0019399999999999999
1954,4.31e-05,0.000158,6.900000000000001e-05,0.00011700000000000001,0.00199
1955,4.7e-05,0.000195,7.01e-05,0.00011700000000000001,0.0020499999999999997
1956,5.07e-05,0.000237,7.12e-05,0.000118,0.00211
1957,5.4e-05,0.00028199999999999997,7.240000000000001e-05,0.00011899999999999999,0.00217
1958,5.66e-05,0.00032900000000000003,7.38e-05,0.00011899999999999999,0.0022299999999999998
1959,5.84e-05,0.000378,7.539999999999999e-05,0.00011999999999999999,0.0023
1960,5.9e-05,0.00042699999999999997,7.73e-05,0.00011999999999999999,0.0023599999999999997
1961,5.8700000000000004e-05,0.000489,7.98e-05,0.000121,0.00237
1962,5.77e-05,0.0005719999999999999,8.309999999999999e-05,0.000122,0.0024700000000000004
1963,5.63e-05,0.00067,8.71e-05,0.000122,0.0025099999999999996
1964,5.4600000000000006e-05,0.000776,9.15e-05,0.000123,0.0024500000000000004
1965,5.28e-05,0.000884,9.62e-05,0.000123,0.0023599999999999997
1966,5.0900000000000004e-05,0.000987,0.000101,0.000124,0.00249
1967,4.92e-05,0.00108,0.000106,0.000124,0.00257
1968,4.78e-05,0.00115,0.00011,0.000125,0.00261
1969,4.68e-05,0.0012,0.000114,0.000126,0.00261
1970,5.37e-05,0.00101,0.000112,0.000146,0.00252
1971,5.37e-05,0.00106,0.000116,0.000146,0.00263
1972,5.77e-05,0.0011,0.00011899999999999999,0.000157,0.00267
1973,6.16e-05,0.00122,0.000123,0.000166,0.00271
1974,6.560000000000001e-05,0.0012900000000000001,0.00013000000000000002,0.000177,0.00275
1975,7.240000000000001e-05,0.00124,0.000135,0.000194,0.00278
1976,7.66e-05,0.00125,0.000136,0.000204,0.00279
1977,7.87e-05,0.00127,0.000136,0.00020999999999999998,0.00277
1978,8.12e-05,0.00126,0.00014099999999999998,0.000217,0.00282
1979,8.39e-05,0.00128,0.000146,0.00022600000000000002,0.00283
1980,8.85e-05,0.00123,0.000147,0.000244,0.0028599999999999997
1981,8.91e-05,0.0011899999999999999,0.00015099999999999998,0.000251,0.00283
1982,9.01e-05,0.00107,0.000154,0.000258,0.0028599999999999997
1983,9.14e-05,0.00102,0.000158,0.000263,0.0028599999999999997
1984,9.26e-05,0.00102,0.000163,0.00027,0.0029100000000000003
1985,9.49e-05,0.000962,0.000171,0.000279,0.0029100000000000003
1986,9.76e-05,0.0008719999999999999,0.000175,0.000294,0.0029
1987,9.94e-05,0.0008349999999999999,0.00018099999999999998,0.000304,0.00292
1988,0.000101,0.00079,0.000186,0.00031,0.00287
1989,0.000103,0.000422,0.000191,0.000319,0.00289
1990,0.000116,0.000305,0.000174,0.000408,0.0028599999999999997
1991,9.329999999999999e-05,0.000603,0.000176,0.00033,0.00276
1992,9.3e-05,0.0010500000000000002,0.000182,0.000264,0.00185
1993,6.3e-05,0.00132,0.000186,0.000245,0.00221
1994,7.8e-05,0.00113,0.000191,0.000287,0.00231
1995,8.09e-05,0.0008269999999999999,0.00019600000000000002,0.000285,0.00254
1996,9.73e-05,0.000819,0.0002,0.000275,0.00266
1997,9.17e-05,0.000737,0.000205,0.00026700000000000004,0.00237
1998,0.00011999999999999999,0.000983,0.000214,0.00030199999999999997,0.0028399999999999996
1999,0.000148,0.00106,0.000222,0.000347,0.0033399999999999997
2000,0.000156,0.0013,0.000232,0.000352,0.00377
2001,0.000193,0.000957,0.00023400000000000002,0.00034399999999999996,0.00391
2002,0.000249,0.00131,0.000237,0.000376,0.00447
2003,0.00031,0.00131,0.000246,0.00041099999999999996,0.00505
2004,0.00034300000000000004,0.0012900000000000001,0.000255,0.000426,0.00514
2005,0.000326,0.00114,0.000263,0.000428,0.00532
2006,0.000305,0.00195,0.000268,0.000434,0.00556
2007,0.000287,0.00128,0.000277,0.000475,0.00511
2008,0.000277,0.00106,0.000283,0.00047999999999999996,0.00554
2009,0.00023799999999999998,0.000944,0.000292,0.00045900000000000004,0.00524
2010,0.00023799999999999998,0.000897,0.000294,0.000505,0.00532
2011,0.000244,0.000897,0.000298,0.000541,0.00512
2012,0.000273,0.000897,0.00030199999999999997,0.000579,0.00526
2013,0.000272,0.000897,0.000306,0.000584,0.00531
2014,0.00028399999999999996,0.000897,0.000314,0.000607,0.00529
2015,0.00028199999999999997,0.000897,0.000323,0.000626,0.00531
2016,0.00028199999999999997,0.000897,0.000332,0.000625,0.00537
2017,0.000277,0.000897,0.000337,0.000624,0.00524
2018,0.00027400000000000005,0.000897,0.000342,0.000625,0.00526
2019,0.000257,0.000717,0.000347,0.0006730000000000001,0.00562
