year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1935,1.61,0.0211,0.178,0.0512,1.88
1936,1.79,0.0269,0.18,0.0514,1.88
1937,1.82,0.0255,0.182,0.0517,1.88
1938,1.91,0.026699999999999998,0.184,0.052,1.89
1939,1.92,0.026699999999999998,0.186,0.0523,1.9
1940,2.2,0.029,0.187,0.0525,1.91
1941,2.0,0.0287,0.191,0.0528,1.93
1942,1.53,0.0229,0.195,0.0531,1.96
1943,1.76,0.021,0.199,0.053399999999999996,2.0
1944,1.79,0.017,0.204,0.0536,2.05
1945,1.65,0.0143,0.211,0.053899999999999997,2.1
1946,1.84,0.0223,0.219,0.054200000000000005,2.16
1947,2.19,0.030699999999999998,0.227,0.0545,2.21
1948,2.33,0.040100000000000004,0.235,0.054700000000000006,2.26
1949,2.63,0.0492,0.242,0.055,2.31
1950,2.92,0.0635,0.25,0.055299999999999995,2.35
1951,3.16,0.0752,0.259,0.055600000000000004,2.39
1952,3.4,0.0866,0.269,0.0559,2.45
1953,3.61,0.0991,0.279,0.056100000000000004,2.51
1954,3.94,0.119,0.291,0.0564,2.57
1955,4.48,0.143,0.304,0.0567,2.64
1956,4.97,0.162,0.317,0.057,2.72
1957,5.49,0.19,0.33,0.0572,2.79
1958,5.93,0.221,0.345,0.0575,2.87
1959,6.3,0.258,0.359,0.0578,2.95
1960,6.65,0.303,0.374,0.0581,3.02
1961,6.97,0.341,0.389,0.0583,3.13
1962,7.45,0.389,0.405,0.0586,3.33
1963,8.05,0.424,0.421,0.0589,3.44
1964,8.62,0.46,0.437,0.0592,3.36
1965,9.18,0.518,0.453,0.0594,3.41
1966,9.73,0.579,0.469,0.0597,3.66
1967,10.3,0.626,0.484,0.06,3.79
1968,10.7,0.66,0.5,0.0603,3.84
1969,11.3,0.693,0.515,0.0606,3.86
1970,11.9,0.733,0.52,0.0554,4.01
1971,12.5,0.771,0.563,0.0554,4.24
1972,13.3,0.804,0.581,0.0593,4.38
1973,14.0,0.847,0.605,0.0673,4.51
1974,14.7,0.889,0.623,0.07479999999999999,4.64
1975,15.5,0.942,0.639,0.0757,4.75
1976,16.1,0.965,0.655,0.0885,4.76
1977,16.6,0.991,0.674,0.0864,4.79
1978,17.4,0.997,0.693,0.0927,4.89
1979,17.7,0.971,0.711,0.0933,4.88
1980,18.3,0.995,0.728,0.09770000000000001,5.03
1981,18.2,1.01,0.749,0.0879,5.03
1982,18.5,0.996,0.77,0.09090000000000001,5.18
1983,18.8,1.03,0.795,0.093,5.35
1984,18.9,1.05,0.817,0.09390000000000001,5.4
1985,20.0,1.06,0.841,0.0933,5.51
1986,20.0,1.1,0.859,0.09709999999999999,5.56
1987,19.6,1.12,0.875,0.105,5.64
1988,20.1,1.14,0.891,0.103,5.52
1989,19.8,1.15,0.906,0.102,5.33
1990,19.0,1.13,0.914,0.225,5.12
1991,18.6,1.06,0.898,0.206,4.87
1992,21.2,0.617,0.889,0.172,3.73
1993,16.1,0.557,0.877,0.169,3.36
1994,12.7,0.482,0.853,0.145,3.66
1995,11.7,0.404,0.841,0.173,3.59
1996,12.0,0.348,0.826,0.125,3.46
1997,7.55,0.43,0.816,0.115,2.74
1998,6.81,0.369,0.798,0.108,2.31
1999,5.02,0.363,0.781,0.0756,2.18
2000,3.93,0.331,0.774,0.0611,2.04
2001,4.11,0.336,0.774,0.0695,2.08
2002,4.34,0.363,0.794,0.0693,2.07
2003,4.67,0.406,0.807,0.0619,2.06
2004,4.83,0.451,0.812,0.0611,2.01
2005,5.05,0.536,0.818,0.060899999999999996,1.88
2006,5.06,0.617,0.825,0.0737,1.8
2007,4.74,0.874,0.824,0.08009999999999999,1.77
2008,4.86,0.96,0.829,0.0878,1.58
2009,4.65,0.495,0.817,0.05,1.45
2010,5.09,0.495,0.824,0.08070000000000001,1.53
2011,5.13,0.579,0.831,0.0742,1.6
2012,4.94,0.594,0.829,0.0592,1.52
2013,5.04,0.624,0.842,0.055200000000000006,1.57
2014,4.91,0.624,0.85,0.056299999999999996,1.64
2015,4.97,0.608,0.845,0.0589,1.53
2016,5.11,0.588,0.853,0.062299999999999994,1.63
2017,5.27,0.705,0.858,0.060700000000000004,1.67
2018,6.49,0.749,0.863,0.062,1.74
2019,6.18,0.736,0.861,0.06509999999999999,1.58
