year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1875,0.048299999999999996,0.0,0.0901,0.009720000000000001,1.06
1876,0.049100000000000005,0.0,0.09129999999999999,0.009789999999999998,1.07
1877,0.0499,0.0,0.09259999999999999,0.009869999999999999,1.09
1878,0.0508,0.0,0.0938,0.009949999999999999,1.1
1879,0.0516,0.0,0.09509999999999999,0.01,1.12
1880,0.052399999999999995,0.0,0.0963,0.0101,1.13
1881,0.0535,0.0,0.09759999999999999,0.010199999999999999,1.15
1882,0.054299999999999994,0.0,0.099,0.0103,1.16
1883,0.0551,0.0,0.1,0.0103,1.18
1884,0.055799999999999995,0.0,0.102,0.0104,1.2
1885,0.056600000000000004,0.0,0.103,0.0105,1.21
1886,0.0571,0.0,0.104,0.0106,1.23
1887,0.0576,0.0,0.106,0.0106,1.24
1888,0.0581,0.0,0.107,0.0107,1.26
1889,0.0586,0.0,0.109,0.0108,1.28
1890,0.0592,0.0,0.11,0.0109,1.3
1891,0.0598,0.0,0.112,0.011,1.32
1892,0.0603,0.0,0.113,0.011,1.34
1893,0.0608,0.0,0.115,0.0111,1.36
1894,0.0613,0.0,0.116,0.0112,1.38
1895,0.0619,0.0,0.118,0.011300000000000001,1.4
1896,0.0624,0.0,0.119,0.011300000000000001,1.42
1897,0.0629,0.0,0.121,0.0114,1.44
1898,0.0633,0.0,0.122,0.0115,1.46
1899,0.0637,0.0,0.124,0.0116,1.48
1900,0.06409999999999999,0.0,0.126,0.011699999999999999,1.5
1901,0.06420000000000001,0.0,0.127,0.011699999999999999,1.52
1902,0.0639,0.0,0.129,0.011800000000000001,1.55
1903,0.0633,0.0,0.131,0.0119,1.57
1904,0.0628,0.0,0.133,0.012,1.6
1905,0.062299999999999994,0.0,0.134,0.012,1.63
1906,0.0619,0.0,0.136,0.0121,1.66
1907,0.0673,0.0,0.138,0.012199999999999999,1.68
1908,0.0665,0.0,0.14,0.0123,1.71
1909,0.0598,0.0,0.142,0.0124,1.74
1910,0.0592,0.0,0.143,0.0124,1.76
1911,0.0585,0.0,0.147,0.0125,1.8
1912,0.0582,0.0,0.15,0.0126,1.84
1913,0.0578,0.0,0.154,0.0127,1.89
1914,0.0575,0.0,0.157,0.0127,1.93
1915,0.0573,0.0,0.161,0.0128,1.97
1916,0.056600000000000004,0.0,0.165,0.0129,2.01
1917,0.055799999999999995,0.0,0.168,0.013,2.05
1918,0.0549,0.0,0.172,0.013099999999999999,2.1
1919,0.053700000000000005,0.0,0.175,0.013099999999999999,2.14
1920,0.0521,0.0,0.179,0.0132,2.18
1921,0.051,0.0,0.183,0.013300000000000001,2.23
1922,0.0502,0.0,0.188,0.0134,2.28
1923,0.0493,0.0,0.192,0.0134,2.33
1924,0.0485,0.0,0.196,0.0135,2.38
1925,0.047700000000000006,0.0,0.201,0.0136,2.43
1926,0.0469,0.0,0.205,0.013699999999999999,2.48
1927,0.045899999999999996,0.0,0.21,0.013800000000000002,2.53
1928,0.0446,0.0,0.214,0.013800000000000002,2.58
1929,0.0434,0.0,0.219,0.013900000000000001,2.63
1930,0.0423,0.0,0.223,0.014,2.69
1931,0.0414,4.2499999999999995e-07,0.228,0.0141,2.75
1932,0.0407,1.61e-06,0.234,0.0141,2.82
1933,0.039700000000000006,3.42e-06,0.24,0.014199999999999999,2.88
1934,0.0386,5.72e-06,0.245,0.0143,2.95
1935,0.0394,8.39e-06,0.251,0.0144,3.02
1936,0.0399,1.1299999999999999e-05,0.256,0.0145,3.21
1937,0.040100000000000004,1.4200000000000001e-05,0.262,0.0145,3.4
1938,0.040299999999999996,1.72e-05,0.267,0.0146,3.6
1939,0.0404,1.9900000000000003e-05,0.273,0.0147,3.8
1940,0.0409,2.24e-05,0.278,0.0148,4.01
1941,0.0414,2.44e-05,0.257,0.0148,3.81
1942,0.042,2.62e-05,0.236,0.0149,3.6
1943,0.0445,2.79e-05,0.214,0.015,3.37
1944,0.0426,2.95e-05,0.192,0.015099999999999999,3.13
1945,0.0414,3.11e-05,0.184,0.0152,2.86
1946,0.041100000000000005,3.3e-05,0.171,0.0152,2.58
1947,0.0407,3.52e-05,0.155,0.015300000000000001,2.27
1948,0.040299999999999996,3.78e-05,0.133,0.0154,1.94
1949,0.0396,4.09e-05,0.108,0.0155,1.58
1950,0.3,0.00022,0.07740000000000001,0.0155,1.19
1951,0.325,0.000259,0.0847,0.0156,1.26
1952,0.372,0.00033400000000000004,0.0928,0.0157,1.33
1953,0.485,0.000477,0.101,0.0158,1.42
1954,0.507,0.0005510000000000001,0.11,0.0159,1.51
1955,0.557,0.0006680000000000001,0.12,0.0159,1.6
1956,0.586,0.000771,0.13,0.016,1.7
1957,0.574,0.000828,0.14,0.0161,1.79
1958,0.493,0.000804,0.151,0.0162,1.88
1959,0.587,0.000993,0.162,0.0162,1.98
1960,0.693,0.0012,0.174,0.016300000000000002,2.07
1961,0.768,0.00138,0.187,0.016399999999999998,1.43
1962,0.708,0.00138,0.2,0.0165,1.46
1963,0.644,0.00136,0.215,0.0166,1.37
1964,0.675,0.00149,0.229,0.0166,1.84
1965,1.1,0.00226,0.243,0.0167,1.79
1966,1.2,0.00254,0.257,0.016800000000000002,1.92
1967,1.34,0.0029,0.27,0.0169,1.75
1968,1.35,0.00304,0.282,0.0169,1.73
1969,1.38,0.00323,0.295,0.017,1.69
1970,1.6,0.00311,0.281,0.0109,1.66
1971,1.52,0.00313,0.309,0.0109,1.59
1972,1.58,0.00323,0.309,0.0143,1.5
1973,1.82,0.00436,0.311,0.0161,1.57
1974,1.57,0.00424,0.319,0.0152,1.73
1975,1.84,0.00477,0.322,0.018600000000000002,1.83
1976,1.77,0.004719999999999999,0.329,0.023899999999999998,1.6
1977,1.92,0.00519,0.328,0.0245,1.78
1978,2.08,0.00508,0.337,0.027399999999999997,1.69
1979,1.54,0.00531,0.337,0.0252,1.35
1980,1.81,0.00526,0.34,0.025,1.42
1981,1.82,0.0064,0.34,0.027600000000000003,1.39
1982,1.42,0.00574,0.338,0.022699999999999998,1.45
1983,1.26,0.00605,0.333,0.0214,1.3
1984,1.42,0.00574,0.33,0.0246,1.34
1985,1.44,0.00661,0.327,0.0258,1.19
1986,1.07,0.00571,0.325,0.025,1.27
1987,1.33,0.00546,0.318,0.0212,1.22
1988,1.42,0.0047599999999999995,0.312,0.0209,1.25
1989,1.2,0.00411,0.309,0.0148,1.24
1990,1.15,0.0039700000000000004,0.305,0.0147,1.12
1991,1.12,0.00452,0.312,0.0172,1.34
1992,1.06,0.00464,0.321,0.0192,1.39
1993,1.07,0.0050999999999999995,0.328,0.0206,1.49
1994,1.48,0.005,0.334,0.021,1.46
1995,1.59,0.00433,0.339,0.02,1.72
1996,1.67,0.00454,0.345,0.0213,1.73
1997,1.83,0.00447,0.349,0.0212,1.79
1998,1.85,0.004860000000000001,0.346,0.0265,1.71
1999,1.87,0.00538,0.349,0.0288,1.83
2000,1.78,0.00445,0.344,0.0287,1.59
2001,1.78,0.00468,0.343,0.0285,1.65
2002,1.75,0.00466,0.346,0.0294,1.58
2003,1.89,0.004860000000000001,0.343,0.031,1.77
2004,1.96,0.00478,0.345,0.0316,1.77
2005,1.65,0.00507,0.336,0.0273,1.61
2006,1.54,0.00475,0.338,0.025,1.58
2007,1.81,0.0049900000000000005,0.341,0.028399999999999998,1.61
2008,1.73,0.004860000000000001,0.336,0.0273,1.75
2009,1.94,0.00542,0.337,0.0293,1.74
2010,1.91,0.00543,0.336,0.0341,1.82
2011,1.99,0.0052699999999999995,0.342,0.0384,1.83
2012,1.99,0.00528,0.346,0.0412,1.9
2013,1.94,0.00538,0.352,0.040299999999999996,2.06
2014,2.0,0.0062,0.356,0.0394,2.15
2015,2.0,0.0448,0.36,0.040299999999999996,2.25
2016,2.22,0.163,0.362,0.0425,1.92
2017,2.2,0.163,0.363,0.0294,1.99
2018,2.44,0.167,0.367,0.0272,2.09
2019,2.45,0.167,0.365,0.0386,2.27
