year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1909,9.669999999999999e-05,0.0,6.91e-05,0.000121,0.0005639999999999999
1910,9.86e-05,0.0,7.03e-05,0.000122,0.000575
1911,0.0001,0.0,7.149999999999999e-05,0.000123,0.0005909999999999999
1912,0.000102,0.0,7.27e-05,0.000123,0.000615
1913,0.000104,0.0,7.39e-05,0.000124,0.0006450000000000001
1914,0.00010499999999999999,0.0,7.5e-05,0.000125,0.0006810000000000001
1915,0.000107,0.0,7.620000000000001e-05,0.000126,0.000721
1916,0.000108,0.0,7.74e-05,0.000126,0.000763
1917,0.00011,0.0,7.85e-05,0.000127,0.0008060000000000001
1918,0.000111,0.0,7.97e-05,0.000128,0.000848
1919,0.00011300000000000001,0.0,8.09e-05,0.000129,0.000888
1920,0.000114,0.0,8.21e-05,0.00013000000000000002,0.0009260000000000001
1921,0.000116,0.0,8.33e-05,0.00013000000000000002,0.000964
1922,0.000118,0.0,8.46e-05,0.000131,0.00101
1923,0.00011899999999999999,0.0,8.59e-05,0.000132,0.0010500000000000002
1924,0.000121,0.0,8.71e-05,0.000133,0.0011
1925,0.000123,0.0,8.840000000000001e-05,0.000133,0.00114
1926,0.000124,0.0,8.97e-05,0.000134,0.0011799999999999998
1927,0.000126,0.0,9.1e-05,0.000135,0.00122
1928,0.000128,0.0,9.22e-05,0.000136,0.00125
1929,0.00013000000000000002,0.0,9.329999999999999e-05,0.000136,0.00127
1930,0.000132,0.0,9.44e-05,0.00013700000000000002,0.00127
1931,0.000134,4.99e-06,9.54e-05,0.00013800000000000002,0.00127
1932,0.000136,1.89e-05,9.62e-05,0.00013900000000000002,0.00126
1933,0.00013800000000000002,4.02e-05,9.69e-05,0.00013900000000000002,0.00124
1934,0.00014099999999999998,6.73e-05,9.76e-05,0.00014000000000000001,0.00121
1935,0.00014399999999999998,9.850000000000001e-05,9.82e-05,0.00014099999999999998,0.0011899999999999999
1936,0.000147,0.000132,9.900000000000001e-05,0.00014199999999999998,0.00116
1937,0.00015,0.00016700000000000002,9.98e-05,0.00014199999999999998,0.00114
1938,0.000153,0.000202,0.000101,0.00014299999999999998,0.0011200000000000001
1939,0.000157,0.00023400000000000002,0.000102,0.00014399999999999998,0.0011
1940,0.000161,0.000263,0.000104,0.000145,0.0011
1941,0.00016700000000000002,0.00029099999999999997,0.000107,0.000146,0.00121
1942,0.000176,0.000322,0.000114,0.000146,0.00152
1943,0.000187,0.000354,0.000123,0.000147,0.00197
1944,0.0002,0.000386,0.000135,0.000148,0.00252
1945,0.000215,0.00041799999999999997,0.000147,0.000149,0.00312
1946,0.00023,0.000448,0.00016,0.000149,0.0037099999999999998
1947,0.000245,0.000475,0.00017299999999999998,0.00015,0.0042699999999999995
1948,0.000259,0.000498,0.000184,0.00015099999999999998,0.004719999999999999
1949,0.000272,0.000516,0.000194,0.000152,0.00504
1950,0.000283,0.000528,0.000202,0.000152,0.00517
1951,0.000292,0.000535,0.000207,0.000153,0.00513
1952,0.00030199999999999997,0.00054,0.000212,0.000154,0.0049900000000000005
1953,0.000312,0.000545,0.000216,0.000155,0.00478
1954,0.000321,0.0005480000000000001,0.00022,0.000155,0.00453
1955,0.000331,0.0005510000000000001,0.000223,0.000156,0.00425
1956,0.00034,0.000554,0.00022700000000000002,0.000157,0.0039700000000000004
1957,0.00035,0.000558,0.00023,0.000158,0.0037099999999999998
1958,0.000359,0.0005620000000000001,0.000235,0.000158,0.0035
1959,0.00036899999999999997,0.000569,0.00023999999999999998,0.00015900000000000002,0.00337
1960,0.000378,0.0005769999999999999,0.000246,0.00016,0.00333
1961,0.000388,0.000594,0.000254,0.000161,0.00453
1962,0.0004,0.000628,0.000264,0.000162,0.004719999999999999
1963,0.00041299999999999996,0.0006770000000000001,0.000277,0.000162,0.00429
1964,0.00042699999999999997,0.000744,0.00029099999999999997,0.000163,0.0043
1965,0.000442,0.0008269999999999999,0.000306,0.000164,0.00496
1966,0.000458,0.0009270000000000001,0.000321,0.000165,0.00491
1967,0.00047299999999999995,0.0010400000000000001,0.00033600000000000004,0.000165,0.00591
1968,0.000489,0.0011799999999999998,0.00035,0.000166,0.00642
1969,0.000504,0.00133,0.00036199999999999996,0.00016700000000000002,0.006690000000000001
1970,0.000375,0.00146,0.000412,0.00026900000000000003,0.00713
1971,0.000421,0.00146,0.000425,0.000279,0.007719999999999999
1972,0.0006039999999999999,0.00146,0.000475,0.000294,0.00828
1973,0.000786,0.000679,0.000499,0.000328,0.00788
1974,0.000703,0.000148,0.000545,0.000324,0.00784
1975,0.0006810000000000001,0.00127,0.000593,0.000376,0.00795
1976,0.000847,0.00138,0.000612,0.00044500000000000003,0.007980000000000001
1977,0.000925,0.00152,0.000642,0.000508,0.00826
1978,0.000991,0.000263,0.000708,0.0005340000000000001,0.0088
1979,0.000971,0.000694,0.000743,0.000536,0.00958
1980,0.00098,0.00101,0.000816,0.0005470000000000001,0.0107
1981,0.0009270000000000001,0.00039200000000000004,0.00083,0.000574,0.010199999999999999
1982,0.0008900000000000001,0.00159,0.000871,0.000629,0.0104
1983,0.000907,0.00138,0.0009260000000000001,0.0006590000000000001,0.0111
1984,0.000973,0.00134,0.000929,0.0007019999999999999,0.0116
1985,0.000699,0.00139,0.00101,0.000886,0.012199999999999999
1986,0.0006770000000000001,0.0014399999999999999,0.00107,0.000915,0.0123
1987,0.000633,0.00146,0.0011200000000000001,0.0009130000000000001,0.011800000000000001
1988,0.000622,0.00147,0.00116,0.0009220000000000001,0.0109
1989,0.000655,0.0013700000000000001,0.00121,0.0009170000000000001,0.0114
1990,0.000633,0.00136,0.00123,0.00103,0.011800000000000001
1991,0.0006580000000000001,0.00158,0.00127,0.00109,0.0115
1992,0.000763,0.00145,0.00132,0.00111,0.012
1993,0.00076,0.00175,0.00135,0.00111,0.012199999999999999
1994,0.000749,0.00138,0.00136,0.00106,0.0115
1995,0.000761,0.000545,0.0013700000000000001,0.00103,0.0111
1996,0.000751,0.000322,0.00141,0.00101,0.0114
1997,0.0007019999999999999,0.0007289999999999999,0.00145,0.0009739999999999999,0.0109
1998,0.0006889999999999999,0.00114,0.00149,0.000991,0.0128
1999,0.0006969999999999999,0.00177,0.0015,0.00103,0.0124
2000,0.000727,0.00212,0.00152,0.0010400000000000001,0.0121
2001,0.0006770000000000001,0.00271,0.0015400000000000001,0.0010500000000000002,0.0126
2002,0.000674,0.00231,0.00155,0.00116,0.0119
2003,0.000713,0.0024300000000000003,0.0016200000000000001,0.0011799999999999998,0.0127
2004,0.0007019999999999999,0.0025,0.0016899999999999999,0.00123,0.0149
2005,0.000709,0.0025,0.00174,0.00128,0.0128
2006,0.000728,0.0008990000000000001,0.0017800000000000001,0.00131,0.014
2007,0.00079,0.004070000000000001,0.0018,0.00141,0.014
2008,0.0008179999999999999,0.00408,0.00183,0.00147,0.013
2009,0.000874,0.00408,0.00188,0.00152,0.0149
2010,0.0009270000000000001,0.00408,0.0019299999999999999,0.0015400000000000001,0.0158
2011,0.000988,0.00408,0.00202,0.00164,0.0161
2012,0.00114,0.00408,0.0021000000000000003,0.00181,0.0174
2013,0.00125,0.00409,0.00219,0.00184,0.0176
2014,0.00134,0.00409,0.00227,0.0020099999999999996,0.0183
2015,0.00146,0.00409,0.00235,0.00216,0.0185
2016,0.0014399999999999999,0.00409,0.0024,0.00211,0.0183
2017,0.00138,0.0040999999999999995,0.00242,0.00212,0.0182
2018,0.00141,0.0040999999999999995,0.00244,0.0022,0.0185
2019,0.00157,0.004719999999999999,0.00254,0.00232,0.018699999999999998
