year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1791,0.0,0.0,4.31e-05,0.000589,0.000536
1792,0.0,0.0,4.34e-05,0.000603,0.000537
1793,0.0,0.0,4.36e-05,0.000617,0.000539
1794,0.0,0.0,4.39e-05,0.000632,0.00054
1795,0.0,0.0,4.41e-05,0.000646,0.0005420000000000001
1796,0.0,0.0,4.44e-05,0.00066,0.000544
1797,0.0,0.0,4.46e-05,0.000675,0.000545
1798,0.0,0.0,4.49e-05,0.0006889999999999999,0.0005470000000000001
1799,0.0,0.0,4.51e-05,0.000704,0.0005480000000000001
1800,0.0,0.0,4.5400000000000006e-05,0.000718,0.00055
1801,0.0,0.0,4.57e-05,0.000732,0.0005520000000000001
1802,0.0,0.0,4.6e-05,0.000747,0.000553
1803,0.0,0.0,4.62e-05,0.000761,0.000555
1804,0.0,0.0,4.65e-05,0.000775,0.0005570000000000001
1805,0.0,0.0,4.68e-05,0.00079,0.000558
1806,0.0,0.0,4.71e-05,0.000804,0.0005600000000000001
1807,0.0,0.0,4.74e-05,0.0008179999999999999,0.0005620000000000001
1808,0.0,0.0,4.7600000000000005e-05,0.000833,0.0005629999999999999
1809,0.0,0.0,4.79e-05,0.000847,0.000565
1810,0.0,0.0,4.82e-05,0.000861,0.0005669999999999999
1811,0.0,0.0,4.8599999999999995e-05,0.000876,0.000571
1812,0.0,0.0,4.8899999999999996e-05,0.0008900000000000001,0.000574
1813,0.0,0.0,4.93e-05,0.000905,0.000578
1814,0.0,0.0,4.97e-05,0.000919,0.0005819999999999999
1815,0.0,0.0,5e-05,0.000933,0.0005859999999999999
1816,0.0,0.0,5.04e-05,0.000948,0.0005899999999999999
1817,0.0,0.0,5.0799999999999995e-05,0.000962,0.000594
1818,0.0,0.0,5.1200000000000004e-05,0.000976,0.000598
1819,0.0,0.0,5.15e-05,0.000991,0.000602
1820,0.0,0.0,5.19e-05,0.00101,0.000606
1821,0.0,0.0,5.26e-05,0.00102,0.000612
1822,0.0,0.0,5.33e-05,0.00103,0.000619
1823,0.0,0.0,5.4e-05,0.0010500000000000002,0.000625
1824,0.0,0.0,5.47e-05,0.00106,0.000631
1825,0.0,0.0,5.54e-05,0.00108,0.000637
1826,0.0,0.0,5.62e-05,0.00109,0.000643
1827,0.0,0.0,5.69e-05,0.00111,0.00065
1828,0.0,0.0,5.76e-05,0.0011200000000000001,0.000656
1829,0.0,0.0,5.83e-05,0.00113,0.000662
1830,0.0,0.0,5.9e-05,0.00115,0.0006680000000000001
1831,0.0,0.0,5.98e-05,0.00116,0.000675
1832,0.0,0.0,6.06e-05,0.0011799999999999998,0.0006820000000000001
1833,0.0,0.0,6.14e-05,0.0011899999999999999,0.0006889999999999999
1834,0.0,0.0,6.22e-05,0.00121,0.000696
1835,0.0,0.0,6.31e-05,0.00122,0.000703
1836,0.0,0.0,6.39e-05,0.00123,0.0007099999999999999
1837,0.0,0.0,6.469999999999999e-05,0.00125,0.000717
1838,0.0,0.0,6.55e-05,0.00126,0.000725
1839,0.0,0.0,6.63e-05,0.00128,0.000732
1840,0.0,0.0,6.71e-05,0.0012900000000000001,0.000739
1841,0.0,0.0,6.809999999999999e-05,0.00131,0.000747
1842,0.0,0.0,6.91e-05,0.00132,0.000755
1843,0.0,0.0,7.01e-05,0.00134,0.000763
1844,0.0,0.0,7.11e-05,0.00135,0.000771
1845,0.0,0.0,7.209999999999999e-05,0.00136,0.0007790000000000001
1846,0.0,0.0,7.31e-05,0.00138,0.0007880000000000001
1847,0.0,0.0,7.4e-05,0.00139,0.000796
1848,0.0,0.0,7.5e-05,0.00141,0.000804
1849,0.0,0.0,7.6e-05,0.0014199999999999998,0.000812
1850,6.64e-05,5.73e-11,7.48e-05,0.0014399999999999999,0.000838
1851,6.78e-05,5.85e-11,7.630000000000001e-05,0.00145,0.000856
1852,6.91e-05,5.959999999999999e-11,7.79e-05,0.00146,0.000873
1853,7.04e-05,6.07e-11,7.929999999999999e-05,0.00148,0.000889
1854,7.17e-05,6.18e-11,8.07e-05,0.00149,0.000905
1855,7.280000000000001e-05,6.28e-11,8.2e-05,0.00151,0.000919
1856,7.38e-05,6.36e-11,8.309999999999999e-05,0.00152,0.0009310000000000001
1857,7.46e-05,6.43e-11,8.400000000000001e-05,0.0015400000000000001,0.0009419999999999999
1858,7.53e-05,6.49e-11,8.48e-05,0.00155,0.00095
1859,7.580000000000001e-05,6.53e-11,8.53e-05,0.00157,0.0009559999999999999
1860,7.6e-05,6.560000000000001e-11,8.56e-05,0.00158,0.0009599999999999999
1861,7.620000000000001e-05,6.57e-11,8.58e-05,0.00159,0.0009609999999999999
1862,7.620000000000001e-05,6.58e-11,8.59e-05,0.00161,0.000963
1863,7.630000000000001e-05,6.58e-11,8.59e-05,0.0016200000000000001,0.000964
1864,7.64e-05,6.59e-11,8.599999999999999e-05,0.00164,0.000964
1865,7.64e-05,6.59e-11,8.609999999999999e-05,0.00165,0.0009649999999999999
1866,7.65e-05,6.59e-11,8.609999999999999e-05,0.0016699999999999998,0.0009649999999999999
1867,7.65e-05,6.599999999999999e-11,8.62e-05,0.0016799999999999999,0.000966
1868,7.66e-05,6.599999999999999e-11,8.63e-05,0.0016899999999999999,0.000967
1869,7.670000000000001e-05,6.61e-11,8.64e-05,0.00171,0.000968
1870,7.68e-05,6.63e-11,8.649999999999999e-05,0.00172,0.0009699999999999999
1871,7.81e-05,6.74e-11,8.8e-05,0.00174,0.000986
1872,8.14e-05,7.02e-11,9.16e-05,0.00175,0.00103
1873,8.609999999999999e-05,7.429999999999999e-11,9.7e-05,0.00177,0.00109
1874,9.2e-05,7.93e-11,0.000104,0.0017800000000000001,0.00116
1875,9.84e-05,8.480000000000001e-11,0.000111,0.0017900000000000001,0.00124
1876,0.00010499999999999999,9.05e-11,0.000118,0.00181,0.00132
1877,0.000111,9.59e-11,0.000125,0.00182,0.0014
1878,0.00011700000000000001,1.01e-10,0.000131,0.00184,0.00147
1879,0.000121,1.04e-10,0.000136,0.00185,0.0015300000000000001
1880,0.000124,1.07e-10,0.00013900000000000002,0.0018700000000000001,0.00156
1881,0.000125,1.08e-10,0.00014099999999999998,0.00188,0.00158
1882,0.000126,1.09e-10,0.00014199999999999998,0.0019,0.00159
1883,0.000127,1.1000000000000001e-10,0.00014299999999999998,0.00191,0.00161
1884,0.000128,1.11e-10,0.00014399999999999998,0.0019199999999999998,0.0016200000000000001
1885,0.000129,1.11e-10,0.000145,0.0019399999999999999,0.00163
1886,0.00013000000000000002,1.12e-10,0.000146,0.00195,0.00164
1887,0.00013000000000000002,1.12e-10,0.000147,0.00197,0.00165
1888,0.000131,1.1300000000000001e-10,0.000148,0.00198,0.00166
1889,0.000132,1.1400000000000001e-10,0.000149,0.002,0.0016699999999999998
1890,0.000152,1.15e-10,0.00015,0.0020099999999999996,0.00207
1891,0.000157,1.16e-10,0.00015099999999999998,0.00202,0.0020800000000000003
1892,0.000163,1.17e-10,0.000153,0.00204,0.00211
1893,0.00017,1.18e-10,0.000154,0.0020499999999999997,0.00216
1894,0.000177,1.19e-10,0.000155,0.00207,0.00222
1895,0.000184,1.2e-10,0.000157,0.0020800000000000003,0.00229
1896,0.000192,1.2100000000000002e-10,0.000158,0.0021000000000000003,0.00237
1897,0.0002,1.2200000000000002e-10,0.00016,0.00211,0.0024700000000000004
1898,0.000208,1.24e-10,0.000162,0.00213,0.00257
1899,0.000217,1.2499999999999998e-10,0.000163,0.00214,0.00268
1900,0.00022600000000000002,1.27e-10,0.000165,0.00215,0.00279
1901,0.000236,1.28e-10,0.00016800000000000002,0.00217,0.0029500000000000004
1902,0.000247,1.3099999999999999e-10,0.000171,0.00218,0.00316
1903,0.000259,1.33e-10,0.000174,0.0022,0.00342
1904,0.000272,1.36e-10,0.000177,0.00221,0.00372
1905,0.000285,1.38e-10,0.00018099999999999998,0.0022299999999999998,0.004030000000000001
1906,0.000298,1.41e-10,0.000184,0.0022400000000000002,0.00434
1907,0.000311,1.44e-10,0.000188,0.00225,0.00463
1908,0.000324,1.47e-10,0.000192,0.00227,0.004889999999999999
1909,0.00033600000000000004,1.5e-10,0.000195,0.00228,0.00511
1910,0.000347,1.5200000000000002e-10,0.000199,0.0023,0.00525
1911,0.000357,1.55e-10,0.000202,0.00231,0.00538
1912,0.000367,1.57e-10,0.000206,0.00233,0.00552
1913,0.000377,1.6000000000000002e-10,0.00020899999999999998,0.00234,0.00567
1914,0.000386,1.6199999999999998e-10,0.000212,0.00235,0.00584
1915,0.00039600000000000003,1.65e-10,0.000215,0.00237,0.00601
1916,0.00040500000000000003,1.68e-10,0.000219,0.0023799999999999997,0.00617
1917,0.000414,1.6999999999999998e-10,0.000222,0.0024,0.00634
1918,0.000423,1.73e-10,0.000225,0.0024100000000000002,0.00649
1919,0.000432,1.75e-10,0.000229,0.0024300000000000003,0.00663
1920,0.000441,1.78e-10,0.000232,0.00244,0.00675
1921,0.00045,1.8e-10,0.000236,0.00246,0.006849999999999999
1922,0.00045900000000000004,1.8300000000000001e-10,0.00023899999999999998,0.0024700000000000004,0.0069299999999999995
1923,0.00046800000000000005,1.86e-10,0.000243,0.00248,0.007
1924,0.000477,1.8900000000000002e-10,0.000246,0.0025,0.0070599999999999994
1925,0.000486,1.92e-10,0.00025,0.0025099999999999996,0.00711
1926,0.000495,1.94e-10,0.000254,0.0025299999999999997,0.0071600000000000006
1927,0.000505,1.97e-10,0.000257,0.00254,0.0072
1928,0.000515,1.9999999999999998e-10,0.000261,0.00256,0.00724
1929,0.000526,2.02e-10,0.000264,0.00257,0.00728
1930,0.000537,2.04e-10,0.00026700000000000004,0.0025800000000000003,0.00733
1931,0.000549,1.34e-05,0.00027,0.0026,0.0074
1932,0.0005620000000000001,5.07e-05,0.000272,0.00261,0.0075
1933,0.0005759999999999999,0.000108,0.00027400000000000005,0.00263,0.00763
1934,0.0005909999999999999,0.00017999999999999998,0.00027600000000000004,0.00264,0.0077800000000000005
1935,0.000607,0.000264,0.00027800000000000004,0.00266,0.007940000000000001
1936,0.000623,0.00035499999999999996,0.00028000000000000003,0.00267,0.00811
1937,0.00064,0.000449,0.00028199999999999997,0.00268,0.00828
1938,0.000657,0.0005420000000000001,0.000285,0.0027,0.00845
1939,0.000675,0.000628,0.000289,0.00271,0.0086
1940,0.0006929999999999999,0.000705,0.00029299999999999997,0.00273,0.00875
1941,0.0007109999999999999,0.000772,0.000303,0.0027400000000000002,0.00925
1942,0.00073,0.000834,0.000323,0.00276,0.0104
1943,0.000749,0.000892,0.00034899999999999997,0.00277,0.012
1944,0.0007700000000000001,0.000949,0.000381,0.00279,0.014
1945,0.0007920000000000001,0.00101,0.000416,0.0028,0.0161
1946,0.000816,0.00107,0.00045200000000000004,0.00281,0.0183
1947,0.000842,0.00114,0.000488,0.00283,0.020300000000000002
1948,0.000871,0.00122,0.000521,0.0028399999999999996,0.0221
1949,0.000903,0.00131,0.000549,0.0028599999999999997,0.023399999999999997
1950,0.000939,0.00141,0.00057,0.00287,0.0242
1951,0.000987,0.00156,0.0005859999999999999,0.00289,0.0247
1952,0.0010500000000000002,0.00176,0.0005989999999999999,0.0029,0.0254
1953,0.00114,0.00202,0.000611,0.0029100000000000003,0.0263
1954,0.00123,0.00232,0.000621,0.0029300000000000003,0.0273
1955,0.00133,0.00266,0.000631,0.00294,0.028399999999999998
1956,0.0014399999999999999,0.00302,0.000641,0.00296,0.0295
1957,0.00155,0.0034,0.000652,0.00297,0.030600000000000002
1958,0.00165,0.00379,0.000664,0.00299,0.0315
1959,0.00175,0.00417,0.000678,0.003,0.0324
1960,0.00184,0.00455,0.000695,0.00302,0.033100000000000004
1961,0.0019199999999999998,0.0049299999999999995,0.000718,0.0030299999999999997,0.0317
1962,0.00197,0.00533,0.000748,0.00304,0.033299999999999996
1963,0.0020099999999999996,0.00575,0.0007840000000000001,0.0030600000000000002,0.0342
1964,0.0020499999999999997,0.00619,0.000823,0.00307,0.0355
1965,0.00209,0.00664,0.000865,0.00309,0.0365
1966,0.00215,0.00711,0.0009080000000000001,0.0031,0.0381
1967,0.0022299999999999998,0.00758,0.00095,0.00312,0.0391
1968,0.00233,0.008060000000000001,0.000989,0.00313,0.0394
1969,0.0024700000000000004,0.00855,0.00102,0.00314,0.039299999999999995
1970,0.0025099999999999996,0.00904,0.00103,0.00316,0.0389
1971,0.0025099999999999996,0.0095,0.00107,0.00317,0.038299999999999994
1972,0.0025,0.00916,0.00108,0.0032,0.0386
1973,0.00266,0.00929,0.0011,0.0033799999999999998,0.0391
1974,0.00267,0.00711,0.00115,0.0033599999999999997,0.039700000000000006
1975,0.00272,0.00871,0.00114,0.00333,0.0399
1976,0.00275,0.00817,0.0011899999999999999,0.0033799999999999998,0.0412
1977,0.0028599999999999997,0.005809999999999999,0.0012,0.0035800000000000003,0.0421
1978,0.00298,0.00747,0.00125,0.0037099999999999998,0.0416
1979,0.0030099999999999997,0.010199999999999999,0.00125,0.00376,0.0429
1980,0.00298,0.009640000000000001,0.00132,0.00373,0.0427
1981,0.0030499999999999998,0.012199999999999999,0.00135,0.0037400000000000003,0.0431
1982,0.00307,0.009439999999999999,0.00136,0.00376,0.0433
1983,0.0030800000000000003,0.00889,0.0014,0.00377,0.0426
1984,0.00323,0.009460000000000001,0.0014299999999999998,0.0039,0.0439
1985,0.00312,0.00862,0.00147,0.00372,0.0436
1986,0.00309,0.0106,0.00148,0.0037099999999999998,0.0446
1987,0.00316,0.0107,0.00151,0.00383,0.044700000000000004
1988,0.00325,0.0101,0.00151,0.00393,0.044
1989,0.00346,0.00951,0.0015300000000000001,0.004070000000000001,0.0461
1990,0.0035800000000000003,0.00889,0.00151,0.0042699999999999995,0.0443
1991,0.0033799999999999998,0.0112,0.00149,0.00417,0.0444
1992,0.00329,0.0135,0.0015,0.00418,0.0442
1993,0.0028399999999999996,0.0156,0.00151,0.0039,0.0424
1994,0.00294,0.0038900000000000002,0.00155,0.004019999999999999,0.0419
1995,0.0029,0.00542,0.00158,0.0041600000000000005,0.0433
1996,0.00317,0.007019999999999999,0.0016200000000000001,0.00436,0.0433
1997,0.00329,0.01,0.00166,0.00454,0.0445
1998,0.00323,0.0143,0.00171,0.00461,0.0439
1999,0.0034100000000000003,0.0112,0.00176,0.00474,0.0431
2000,0.0034100000000000003,0.0299,0.0017900000000000001,0.004889999999999999,0.0435
2001,0.00347,0.032100000000000004,0.00181,0.00498,0.045200000000000004
2002,0.00337,0.00466,0.00183,0.0048200000000000005,0.0461
2003,0.00321,0.00577,0.0018700000000000001,0.00454,0.045399999999999996
2004,0.0033399999999999997,0.00571,0.00191,0.00451,0.047
2005,0.0033399999999999997,0.0052699999999999995,0.00196,0.00462,0.045
2006,0.0034100000000000003,0.00618,0.00202,0.0045899999999999995,0.046299999999999994
2007,0.00348,0.00619,0.0020800000000000003,0.00463,0.046799999999999994
2008,0.00333,0.00513,0.00214,0.00451,0.047
2009,0.00331,0.00328,0.0022,0.00451,0.046799999999999994
2010,0.00328,0.00518,0.0022400000000000002,0.00461,0.0475
2011,0.0035099999999999997,0.00474,0.00226,0.0047599999999999995,0.0479
2012,0.0037099999999999998,0.00195,0.00229,0.0048200000000000005,0.048
2013,0.0035099999999999997,0.00196,0.00234,0.00474,0.0485
2014,0.0035600000000000002,0.00196,0.00237,0.0049299999999999995,0.049100000000000005
2015,0.00364,0.00196,0.0024,0.00507,0.0498
2016,0.00365,0.00197,0.0024300000000000003,0.00507,0.049
2017,0.00372,0.00197,0.00248,0.004900000000000001,0.049100000000000005
2018,0.00376,0.00197,0.0025099999999999996,0.005019999999999999,0.05
2019,0.00375,0.00164,0.00257,0.00508,0.0496
