year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1907,3.56,1.69,0.793,0.07629999999999999,2.88
1908,3.55,1.69,0.8,0.0768,2.89
1909,3.61,1.71,0.806,0.0773,2.9
1910,3.67,1.74,0.813,0.0777,2.92
1911,3.56,1.68,0.816,0.0782,2.92
1912,4.1,1.96,0.818,0.0787,2.93
1913,4.31,2.06,0.821,0.0792,2.94
1914,3.81,1.8,0.823,0.07970000000000001,2.95
1915,3.51,1.64,0.826,0.08020000000000001,2.96
1916,3.41,1.59,0.829,0.08070000000000001,2.97
1917,2.04,0.861,0.831,0.08109999999999999,2.98
1918,1.46,0.582,0.834,0.08159999999999999,2.98
1919,2.56,1.13,0.836,0.08209999999999999,3.0
1920,2.51,1.1,0.839,0.08259999999999999,3.01
1921,2.56,1.14,0.846,0.0831,3.03
1922,3.4,1.56,0.853,0.0836,3.06
1923,3.12,1.37,0.861,0.0841,3.09
1924,3.49,1.56,0.868,0.0845,3.12
1925,3.59,1.61,0.875,0.085,3.15
1926,3.61,1.6,0.883,0.0855,3.18
1927,4.13,1.85,0.89,0.086,3.21
1928,4.47,2.03,0.897,0.0865,3.24
1929,4.44,2.02,0.904,0.087,3.27
1930,4.8,2.19,0.912,0.0875,3.3
1931,4.39,1.97,0.923,0.0879,3.35
1932,3.83,1.69,0.935,0.0884,3.39
1933,4.43,2.02,0.947,0.0889,3.44
1934,4.52,2.06,0.958,0.08940000000000001,3.49
1935,4.8,2.18,0.97,0.08990000000000001,3.53
1936,4.53,2.1,0.981,0.09040000000000001,3.59
1937,5.36,2.53,0.993,0.09090000000000001,3.64
1938,4.51,2.1,1.0,0.09129999999999999,3.69
1939,5.15,2.44,1.02,0.09179999999999999,3.74
1940,4.28,1.97,1.03,0.0923,3.79
1941,4.16,1.97,1.1,0.0928,3.87
1942,3.4,1.77,1.17,0.0933,4.02
1943,3.31,1.67,1.24,0.0938,4.22
1944,3.61,1.77,1.32,0.0943,4.45
1945,3.69,1.69,1.4,0.0948,4.69
1946,4.22,1.72,1.49,0.0952,4.94
1947,5.85,2.27,1.58,0.09570000000000001,5.18
1948,5.5,2.09,1.66,0.09620000000000001,5.38
1949,5.76,2.27,1.75,0.09670000000000001,5.54
1950,5.82,2.1,1.84,0.09720000000000001,5.64
1951,5.52,1.75,1.92,0.09770000000000001,5.66
1952,5.42,1.74,2.0,0.09820000000000001,5.71
1953,5.98,1.96,2.08,0.0986,5.75
1954,5.81,1.79,2.17,0.0991,5.81
1955,6.5,2.04,2.26,0.0996,5.86
1956,7.07,2.28,2.35,0.1,5.91
1957,7.72,2.42,2.44,0.101,5.96
1958,7.46,2.46,2.52,0.101,6.01
1959,7.88,2.6,2.61,0.102,6.05
1960,8.03,2.7,2.7,0.102,6.1
1961,8.89,2.93,2.78,0.103,6.12
1962,9.02,3.06,2.87,0.103,6.09
1963,9.74,3.27,2.95,0.103,6.31
1964,10.7,3.56,3.03,0.104,6.49
1965,11.2,3.71,3.11,0.104,6.37
1966,11.4,3.83,3.18,0.105,6.24
1967,12.0,3.93,3.24,0.105,6.44
1968,12.5,4.03,3.3,0.106,6.42
1969,14.1,4.03,3.35,0.106,6.72
1970,14.9,4.12,3.49,0.131,6.49
1971,15.9,4.16,3.53,0.129,6.46
1972,17.7,4.54,3.57,0.131,6.8
1973,19.2,4.96,3.62,0.143,6.84
1974,19.7,4.79,3.67,0.148,6.41
1975,20.3,4.66,3.69,0.162,6.48
1976,21.2,4.91,3.69,0.173,6.18
1977,21.2,5.45,3.76,0.169,6.78
1978,20.9,6.64,3.82,0.174,7.22
1979,23.1,6.71,3.91,0.193,7.41
1980,24.8,5.53,3.9,0.205,7.67
1981,25.1,5.74,3.96,0.216,7.86
1982,27.0,5.86,4.09,0.221,7.93
1983,27.9,5.91,4.13,0.229,7.63
1984,27.0,5.46,4.15,0.216,6.95
1985,25.5,5.39,4.22,0.212,7.12
1986,28.6,5.86,4.29,0.238,7.29
1987,29.4,6.31,4.3,0.239,7.21
1988,30.8,5.9,4.31,0.246,7.28
1989,39.3,5.99,4.31,0.322,7.22
1990,39.9,6.92,4.32,0.338,7.39
1991,41.6,6.99,4.49,0.35,7.24
1992,45.8,6.85,4.6,0.388,7.02
1993,44.4,6.62,4.68,0.378,6.83
1994,45.0,6.76,4.92,0.384,6.97
1995,49.1,7.21,5.05,0.422,6.91
1996,47.6,7.24,5.42,0.397,7.07
1997,49.7,7.66,5.62,0.412,6.97
1998,54.3,7.72,5.89,0.443,7.01
1999,60.6,7.99,5.98,0.456,6.98
2000,58.9,8.19,5.51,0.431,6.86
2001,58.8,7.86,5.37,0.4,6.33
2002,63.2,8.36,5.47,0.418,6.68
2003,58.2,8.43,5.32,0.378,6.35
2004,60.0,9.19,5.02,0.356,6.42
2005,62.4,9.4,4.65,0.35,6.35
2006,56.9,9.48,4.94,0.322,6.13
2007,55.4,10.0,4.82,0.329,6.28
2008,53.8,9.82,4.33,0.316,6.25
2009,53.1,13.6,4.22,0.31,6.15
2010,47.3,19.0,4.18,0.29,6.02
2011,46.5,19.1,4.21,0.268,6.08
2012,45.4,20.3,3.82,0.25,6.13
2013,44.4,22.2,3.58,0.251,6.11
2014,43.9,23.7,3.52,0.232,6.34
2015,48.0,25.0,3.37,0.238,6.44
2016,46.8,26.1,3.45,0.236,6.42
2017,50.8,28.6,3.67,0.232,6.65
2018,48.2,30.5,3.66,0.222,6.2
2019,45.1,33.3,3.53,0.199,6.27
