year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1942,3.61,0.108,0.438,0.12,2.04
1943,3.22,0.111,0.452,0.121,2.13
1944,4.36,0.111,0.465,0.121,2.23
1945,2.4,0.111,0.485,0.122,2.34
1946,2.75,0.13,0.505,0.123,2.46
1947,3.33,0.154,0.525,0.123,2.57
1948,3.7,0.175,0.546,0.124,2.68
1949,4.3,0.202,0.566,0.125,2.78
1950,4.82,0.235,0.586,0.125,2.87
1951,5.2,0.265,0.611,0.126,2.97
1952,5.85,0.296,0.638,0.126,3.08
1953,6.46,0.328,0.667,0.127,3.19
1954,7.17,0.373,0.699,0.128,3.32
1955,8.37,0.433,0.732,0.128,3.45
1956,9.78,0.485,0.767,0.129,3.58
1957,11.2,0.547,0.803,0.13,3.73
1958,12.8,0.606,0.842,0.13,3.87
1959,14.1,0.668,0.884,0.131,4.02
1960,15.6,0.733,0.928,0.131,4.18
1961,17.3,0.787,0.975,0.132,4.15
1962,19.6,0.856,1.03,0.133,4.39
1963,21.8,0.93,1.08,0.133,4.56
1964,23.8,1.0,1.13,0.134,4.46
1965,25.8,1.1,1.19,0.135,4.48
1966,27.8,1.2,1.24,0.135,4.78
1967,30.4,1.27,1.3,0.136,4.96
1968,32.6,1.33,1.35,0.136,5.04
1969,35.0,1.4,1.41,0.137,5.03
1970,37.3,1.44,1.38,0.134,5.09
1971,39.8,1.5,1.47,0.134,5.32
1972,42.9,1.56,1.5,0.145,5.45
1973,46.0,1.68,1.55,0.159,5.56
1974,49.3,1.73,1.59,0.172,5.69
1975,52.6,1.82,1.62,0.185,5.84
1976,54.7,1.9,1.65,0.196,5.84
1977,57.1,1.93,1.68,0.205,5.83
1978,61.0,1.96,1.72,0.215,5.96
1979,62.2,1.91,1.76,0.226,5.96
1980,64.1,1.98,1.78,0.238,6.07
1981,65.7,2.01,1.82,0.246,6.05
1982,66.9,2.02,1.85,0.251,6.14
1983,68.1,2.13,1.89,0.256,6.29
1984,68.5,2.13,1.88,0.261,6.37
1985,70.8,2.17,1.91,0.26,6.47
1986,71.0,2.22,1.96,0.277,6.53
1987,67.7,2.26,1.98,0.289,6.59
1988,68.9,2.38,2.03,0.294,6.45
1989,68.6,2.22,2.06,0.292,6.35
1990,65.9,1.92,2.15,0.221,6.78
1991,60.7,1.8,2.01,0.208,5.07
1992,51.4,1.65,2.02,0.187,5.09
1993,45.3,1.18,2.04,0.171,4.7
1994,40.2,0.722,2.06,0.148,4.17
1995,43.1,0.458,2.09,0.147,4.11
1996,35.6,0.472,2.1,0.125,4.25
1997,34.2,0.593,2.11,0.126,4.59
1998,33.4,0.615,2.12,0.124,4.91
1999,33.2,0.792,2.13,0.107,5.61
2000,34.1,1.13,2.16,0.121,5.87
2001,33.9,1.22,2.19,0.102,6.13
2002,33.2,1.6,2.22,0.1,6.45
2003,35.8,2.05,2.25,0.11,6.68
2004,37.8,2.59,2.32,0.109,6.88
2005,40.5,3.2,2.39,0.114,7.08
2006,40.1,3.58,2.49,0.117,7.32
2007,37.5,4.14,2.57,0.0992,7.64
2008,45.9,4.12,2.65,0.105,7.85
2009,40.0,3.64,2.69,0.0808,7.92
2010,39.2,3.82,2.79,0.0805,7.91
2011,40.3,3.96,2.83,0.09509999999999999,7.74
2012,42.5,4.25,2.88,0.105,7.66
2013,47.7,3.16,1.16,0.114,7.37
2014,48.7,3.48,1.19,0.117,7.48
2015,49.2,3.5,1.2,0.114,7.76
2016,49.0,3.35,1.21,0.112,7.67
2017,47.3,3.61,1.23,0.117,7.55
2018,48.9,3.97,1.24,0.115,7.66
2019,54.1,3.97,1.09,0.113,7.53
