year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1796,0.0881,0.0,0.0628,0.0169,0.0574
1797,0.0884,0.0,0.0632,0.0173,0.0577
1798,0.0886,0.0,0.0635,0.0177,0.0579
1799,0.0889,0.0,0.0638,0.0181,0.0582
1800,0.0892,0.0,0.06409999999999999,0.0184,0.0585
1801,0.08940000000000001,0.0,0.0644,0.0188,0.0588
1802,0.0897,0.0,0.06470000000000001,0.0192,0.0591
1803,0.09,0.0,0.065,0.0195,0.0594
1804,0.09029999999999999,0.0,0.0653,0.019899999999999998,0.0597
1805,0.0905,0.0,0.06570000000000001,0.020300000000000002,0.06
1806,0.09079999999999999,0.0,0.066,0.0206,0.060200000000000004
1807,0.0911,0.0,0.0663,0.021,0.0605
1808,0.09129999999999999,0.0,0.06659999999999999,0.0214,0.0608
1809,0.0916,0.0,0.067,0.0217,0.0611
1810,0.09190000000000001,0.0,0.0673,0.0221,0.061399999999999996
1811,0.09209999999999999,0.0,0.0676,0.0225,0.061700000000000005
1812,0.09240000000000001,0.0,0.068,0.0228,0.062
1813,0.0927,0.0,0.0683,0.0232,0.0624
1814,0.093,0.0,0.0687,0.023600000000000003,0.0627
1815,0.0932,0.0,0.069,0.023899999999999998,0.063
1816,0.0935,0.0,0.0693,0.024300000000000002,0.0633
1817,0.0938,0.0,0.0697,0.0247,0.0636
1818,0.094,0.0,0.07,0.025,0.0639
1819,0.0943,0.0,0.0704,0.0254,0.06420000000000001
1820,0.0945,0.0,0.0707,0.0258,0.06459999999999999
1821,0.0948,0.0,0.0711,0.026199999999999998,0.0649
1822,0.09509999999999999,0.0,0.0714,0.0265,0.06520000000000001
1823,0.0953,0.0,0.0718,0.0269,0.06559999999999999
1824,0.09559999999999999,0.0,0.0722,0.0273,0.0659
1825,0.0958,0.0,0.0725,0.027600000000000003,0.06620000000000001
1826,0.09609999999999999,0.0,0.0729,0.028,0.06659999999999999
1827,0.0963,0.0,0.0733,0.028399999999999998,0.0669
1828,0.09659999999999999,0.0,0.0736,0.0287,0.06720000000000001
1829,0.0968,0.0,0.074,0.0291,0.0675
1830,0.09709999999999999,0.0,0.07429999999999999,0.0295,0.0679
1831,0.0973,0.0,0.0747,0.0298,0.0682
1832,0.0975,0.0,0.0751,0.030199999999999998,0.0686
1833,0.0978,0.0,0.0755,0.030600000000000002,0.0689
1834,0.098,0.0,0.07590000000000001,0.030899999999999997,0.0693
1835,0.09820000000000001,0.0,0.07629999999999999,0.0313,0.0696
1836,0.0985,0.0,0.07659999999999999,0.0317,0.07
1837,0.0987,0.0,0.077,0.032,0.0703
1838,0.0989,0.0,0.07740000000000001,0.0324,0.0707
1839,0.0991,0.0,0.0778,0.032799999999999996,0.071
1840,0.0993,0.0,0.0782,0.0332,0.0714
1841,0.0996,0.0,0.07859999999999999,0.0335,0.0717
1842,0.0998,0.0,0.079,0.0339,0.0721
1843,0.1,0.0,0.07940000000000001,0.0343,0.0725
1844,0.1,0.0,0.0798,0.0346,0.0728
1845,0.1,0.0,0.08020000000000001,0.035,0.0732
1846,0.101,0.0,0.08059999999999999,0.0354,0.0736
1847,0.101,0.0,0.081,0.0357,0.07390000000000001
1848,0.101,0.0,0.0814,0.0361,0.07429999999999999
1849,0.101,0.0,0.0818,0.0365,0.0746
1850,0.102,9.439999999999999e-09,0.08209999999999999,0.0368,0.0985
1851,0.102,9.439999999999999e-09,0.08259999999999999,0.037200000000000004,0.0995
1852,0.102,9.439999999999999e-09,0.0831,0.0376,0.1
1853,0.102,9.439999999999999e-09,0.0835,0.037899999999999996,0.101
1854,0.102,9.439999999999999e-09,0.084,0.038299999999999994,0.102
1855,0.102,9.439999999999999e-09,0.0845,0.038700000000000005,0.103
1856,0.103,9.439999999999999e-09,0.085,0.039,0.104
1857,0.103,9.439999999999999e-09,0.0854,0.0394,0.105
1858,0.103,9.439999999999999e-09,0.0859,0.039799999999999995,0.105
1859,0.103,9.439999999999999e-09,0.0863,0.0402,0.106
1860,0.103,9.439999999999999e-09,0.0867,0.0405,0.106
1861,0.103,9.439999999999999e-09,0.0868,0.0409,0.106
1862,0.103,9.449999999999999e-09,0.0869,0.041299999999999996,0.106
1863,0.102,9.449999999999999e-09,0.087,0.0416,0.107
1864,0.102,9.449999999999999e-09,0.0871,0.042,0.107
1865,0.102,9.449999999999999e-09,0.0872,0.0424,0.107
1866,0.101,9.449999999999999e-09,0.0873,0.0427,0.107
1867,0.101,9.449999999999999e-09,0.0873,0.0431,0.107
1868,0.101,9.449999999999999e-09,0.0874,0.0435,0.107
1869,0.101,9.449999999999999e-09,0.0875,0.0438,0.107
1870,0.1,9.449999999999999e-09,0.0876,0.0442,0.107
1871,0.1,9.449999999999999e-09,0.0878,0.0446,0.108
1872,0.0996,9.449999999999999e-09,0.0881,0.044899999999999995,0.109
1873,0.0993,9.449999999999999e-09,0.0886,0.0453,0.111
1874,0.099,9.449999999999999e-09,0.0891,0.045700000000000005,0.114
1875,0.0987,9.449999999999999e-09,0.0896,0.046,0.117
1876,0.0984,9.449999999999999e-09,0.0902,0.0464,0.12
1877,0.09809999999999999,9.449999999999999e-09,0.09079999999999999,0.046799999999999994,0.122
1878,0.09770000000000001,9.449999999999999e-09,0.0912,0.047200000000000006,0.125
1879,0.0974,9.449999999999999e-09,0.0916,0.0475,0.127
1880,0.09709999999999999,9.449999999999999e-09,0.09190000000000001,0.0479,0.128
1881,0.09670000000000001,9.449999999999999e-09,0.09209999999999999,0.048299999999999996,0.128
1882,0.0963,9.449999999999999e-09,0.0923,0.048600000000000004,0.129
1883,0.0959,9.449999999999999e-09,0.0925,0.049,0.13
1884,0.09559999999999999,9.46e-09,0.09259999999999999,0.0494,0.13
1885,0.0952,9.46e-09,0.0927,0.0497,0.13
1886,0.0948,9.46e-09,0.09290000000000001,0.0501,0.131
1887,0.09440000000000001,9.46e-09,0.093,0.0505,0.131
1888,0.094,9.46e-09,0.0932,0.0508,0.132
1889,0.09359999999999999,9.46e-09,0.0933,0.0512,0.132
1890,0.0933,9.46e-09,0.0935,0.0516,0.135
1891,0.09290000000000001,1.08e-08,0.0937,0.0519,0.135
1892,0.0925,1.46e-08,0.0938,0.0523,0.135
1893,0.09209999999999999,2.03e-08,0.094,0.052700000000000004,0.135
1894,0.0916,2.7399999999999997e-08,0.0942,0.053,0.136
1895,0.0912,3.56e-08,0.0943,0.053399999999999996,0.136
1896,0.09079999999999999,4.43e-08,0.0945,0.0538,0.136
1897,0.09040000000000001,5.3e-08,0.0947,0.054200000000000005,0.137
1898,0.09,6.13e-08,0.09490000000000001,0.0545,0.137
1899,0.0896,6.87e-08,0.09509999999999999,0.0549,0.137
1900,0.0891,7.480000000000001e-08,0.09540000000000001,0.055299999999999995,0.138
1901,0.0863,7.98e-08,0.09559999999999999,0.055600000000000004,0.138
1902,0.0835,8.430000000000001e-08,0.0959,0.056,0.139
1903,0.08070000000000001,8.849999999999999e-08,0.09620000000000001,0.0564,0.139
1904,0.07790000000000001,9.25e-08,0.0965,0.0567,0.14
1905,0.0752,9.64e-08,0.0968,0.0571,0.14
1906,0.0726,1.0000000000000001e-07,0.09709999999999999,0.0575,0.141
1907,0.0699,1.0399999999999999e-07,0.0975,0.0578,0.142
1908,0.0673,1.0900000000000001e-07,0.0978,0.0582,0.142
1909,0.06470000000000001,1.1299999999999999e-07,0.09809999999999999,0.0586,0.143
1910,0.062200000000000005,1.1900000000000001e-07,0.0984,0.0589,0.144
1911,0.0601,1.24e-07,0.0993,0.0593,0.145
1912,0.0579,1.3e-07,0.1,0.0597,0.146
1913,0.055799999999999995,1.37e-07,0.101,0.06,0.147
1914,0.0536,1.43e-07,0.102,0.060399999999999995,0.148
1915,0.0515,1.5100000000000002e-07,0.103,0.0608,0.149
1916,0.0493,1.5799999999999999e-07,0.104,0.061200000000000004,0.15
1917,0.047200000000000006,1.66e-07,0.105,0.0615,0.151
1918,0.0451,1.74e-07,0.106,0.0619,0.153
1919,0.043,1.83e-07,0.106,0.062299999999999994,0.154
1920,0.0409,1.92e-07,0.107,0.0626,0.156
1921,0.0389,3.37e-07,0.108,0.063,0.158
1922,0.036899999999999995,7.19e-07,0.109,0.0634,0.162
1923,0.0349,1.28e-06,0.11,0.0637,0.167
1924,0.033,1.9699999999999998e-06,0.111,0.06409999999999999,0.173
1925,0.031100000000000003,2.7200000000000002e-06,0.112,0.0645,0.18
1926,0.0291,3.49e-06,0.113,0.0648,0.186
1927,0.0272,4.21e-06,0.114,0.06520000000000001,0.193
1928,0.0254,4.839999999999999e-06,0.115,0.06559999999999999,0.2
1929,0.0235,5.31e-06,0.116,0.0659,0.206
1930,0.154,0.0429,0.117,0.0663,0.211
1931,0.171,0.045700000000000005,0.118,0.06670000000000001,0.216
1932,0.234,0.06520000000000001,0.119,0.067,0.22
1933,0.325,0.0927,0.12,0.0674,0.225
1934,0.373,0.112,0.12,0.0678,0.229
1935,0.527,0.153,0.121,0.0682,0.233
1936,0.48,0.156,0.122,0.0685,0.242
1937,0.538,0.179,0.123,0.0689,0.252
1938,0.344,0.163,0.124,0.0693,0.261
1939,0.42,0.189,0.125,0.0696,0.271
1940,0.591,0.225,0.126,0.07,0.281
1941,0.502,0.225,0.131,0.0704,0.293
1942,0.984,0.297,0.137,0.0707,0.309
1943,0.796,0.288,0.144,0.0711,0.328
1944,0.872,0.311,0.151,0.0715,0.349
1945,0.762,0.314,0.164,0.0718,0.372
1946,1.42,0.394,0.178,0.0722,0.394
1947,1.86,0.445,0.192,0.0726,0.417
1948,0.951,0.368,0.206,0.0729,0.437
1949,1.59,0.421,0.221,0.0733,0.456
1950,2.54,0.641,0.236,0.0737,0.472
1951,5.0,0.62,0.266,0.074,0.5
1952,6.75,0.687,0.298,0.07440000000000001,0.53
1953,7.94,0.695,0.332,0.07479999999999999,0.563
1954,8.89,0.775,0.367,0.0751,0.595
1955,10.5,0.75,0.404,0.0755,0.628
1956,11.0,0.771,0.441,0.07590000000000001,0.66
1957,12.3,0.829,0.48,0.07629999999999999,0.69
1958,13.9,0.814,0.52,0.07659999999999999,0.72
1959,14.6,0.834,0.564,0.077,0.748
1960,17.6,0.949,0.612,0.07740000000000001,0.776
1961,20.1,0.978,0.664,0.0777,0.9
1962,23.5,1.1,0.721,0.07809999999999999,0.901
1963,25.3,1.14,0.783,0.0785,0.918
1964,29.2,1.33,0.846,0.0788,0.855
1965,43.5,1.54,0.91,0.0792,0.87
1966,47.5,1.68,0.974,0.07959999999999999,0.846
1967,49.6,1.72,1.04,0.0799,0.904
1968,51.6,2.15,1.1,0.0803,0.934
1969,56.8,2.56,1.17,0.08070000000000001,0.956
1970,53.5,2.16,1.13,0.11,1.08
1971,53.2,2.29,1.26,0.109,1.11
1972,55.7,2.45,1.31,0.112,1.15
1973,58.0,2.47,1.37,0.122,1.17
1974,45.6,2.83,1.42,0.123,1.29
1975,60.6,3.0,1.48,0.127,1.44
1976,18.7,2.97,1.53,0.128,1.46
1977,19.0,3.01,1.58,0.133,1.52
1978,20.2,3.01,1.62,0.144,1.5
1979,20.1,3.02,1.67,0.147,1.49
1980,20.2,2.86,1.7,0.146,1.54
1981,20.2,2.93,1.74,0.148,1.4
1982,22.8,2.88,1.78,0.164,1.55
1983,22.7,2.8,1.82,0.171,1.66
1984,22.5,2.93,1.86,0.174,1.64
1985,23.7,3.1,1.9,0.192,1.62
1986,25.3,3.11,1.94,0.205,1.62
1987,26.0,3.25,1.98,0.222,1.64
1988,28.5,3.48,2.02,0.239,1.62
1989,30.2,3.54,2.06,0.247,1.57
1990,35.3,3.6,2.13,0.283,1.55
1991,35.4,3.86,2.22,0.293,1.51
1992,41.2,3.86,2.31,0.315,1.58
1993,43.2,3.93,2.41,0.339,1.57
1994,46.4,3.96,2.52,0.37,1.97
1995,48.3,4.34,2.63,0.39,2.0
1996,50.7,4.07,2.71,0.403,2.13
1997,53.5,4.29,2.8,0.415,2.15
1998,55.0,5.1,2.88,0.394,2.22
1999,53.8,5.19,2.97,0.408,2.17
2000,59.1,5.13,3.08,0.422,2.27
2001,62.3,4.98,3.42,0.413,2.27
2002,58.1,5.0,3.75,0.434,2.21
2003,60.8,5.04,4.08,0.446,2.27
2004,61.0,5.17,4.35,0.43,2.32
2005,61.2,5.46,4.61,0.406,2.35
2006,62.3,5.61,4.85,0.399,2.46
2007,65.3,5.79,5.07,0.399,2.56
2008,65.0,6.35,5.26,0.403,2.49
2009,62.4,4.8,5.41,0.373,2.38
2010,64.2,5.76,5.71,0.384,2.38
2011,66.3,6.35,5.89,0.384,1.96
2012,71.1,6.82,6.08,0.446,1.96
2013,66.1,7.28,6.09,0.369,2.04
2014,64.2,7.02,6.22,0.378,2.11
2015,66.3,8.24,6.21,0.378,2.15
2016,65.9,8.68,6.36,0.369,2.1
2017,65.9,7.72,6.42,0.375,2.17
2018,65.3,8.36,6.45,0.35,2.21
2019,67.1,8.73,6.87,0.361,2.24
