year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1798,0.128,0.00013900000000000002,0.197,0.023899999999999998,1.08
1799,0.128,0.00013900000000000002,0.197,0.024399999999999998,1.08
1800,0.129,0.00013900000000000002,0.197,0.0249,1.08
1801,0.129,0.00013900000000000002,0.197,0.0254,1.08
1802,0.129,0.00013900000000000002,0.197,0.0259,1.08
1803,0.129,0.00013900000000000002,0.197,0.0264,1.08
1804,0.129,0.00013900000000000002,0.197,0.0269,1.08
1805,0.129,0.00013900000000000002,0.197,0.027399999999999997,1.08
1806,0.129,0.00013900000000000002,0.197,0.027899999999999998,1.08
1807,0.129,0.00013900000000000002,0.198,0.028399999999999998,1.08
1808,0.129,0.00013900000000000002,0.198,0.0289,1.08
1809,0.129,0.00013900000000000002,0.198,0.0294,1.08
1810,0.129,0.00013900000000000002,0.198,0.0299,1.08
1811,0.129,0.00013900000000000002,0.198,0.0304,1.08
1812,0.129,0.00013900000000000002,0.198,0.030899999999999997,1.08
1813,0.129,0.00013900000000000002,0.198,0.0314,1.09
1814,0.129,0.00014000000000000001,0.198,0.0319,1.09
1815,0.129,0.00014000000000000001,0.199,0.0324,1.09
1816,0.129,0.00014000000000000001,0.199,0.0329,1.09
1817,0.13,0.00014000000000000001,0.199,0.0334,1.09
1818,0.13,0.00014000000000000001,0.199,0.0339,1.09
1819,0.13,0.00014000000000000001,0.199,0.0344,1.09
1820,0.13,0.00014000000000000001,0.199,0.0349,1.09
1821,0.13,0.00014000000000000001,0.2,0.0354,1.09
1822,0.13,0.00014099999999999998,0.2,0.0358,1.09
1823,0.13,0.00014099999999999998,0.2,0.0363,1.09
1824,0.13,0.00014099999999999998,0.2,0.0368,1.1
1825,0.13,0.00014099999999999998,0.2,0.0373,1.1
1826,0.13,0.00014099999999999998,0.2,0.0378,1.1
1827,0.131,0.00014099999999999998,0.201,0.038299999999999994,1.1
1828,0.131,0.00014099999999999998,0.201,0.038799999999999994,1.1
1829,0.131,0.00014099999999999998,0.201,0.039299999999999995,1.1
1830,0.131,0.00014099999999999998,0.201,0.039799999999999995,1.1
1831,0.131,0.00014199999999999998,0.201,0.040299999999999996,1.1
1832,0.131,0.00014199999999999998,0.201,0.040799999999999996,1.1
1833,0.131,0.00014199999999999998,0.202,0.041299999999999996,1.1
1834,0.131,0.00014199999999999998,0.202,0.0418,1.1
1835,0.131,0.00014199999999999998,0.202,0.0423,1.11
1836,0.131,0.00014199999999999998,0.202,0.0428,1.11
1837,0.131,0.00014199999999999998,0.202,0.0433,1.11
1838,0.132,0.00014199999999999998,0.202,0.0438,1.11
1839,0.132,0.00014299999999999998,0.203,0.0443,1.11
1840,0.132,0.00014299999999999998,0.203,0.0448,1.11
1841,0.132,0.00014299999999999998,0.203,0.0453,1.11
1842,0.132,0.00014299999999999998,0.203,0.0458,1.11
1843,0.132,0.00014299999999999998,0.203,0.046299999999999994,1.11
1844,0.132,0.00014299999999999998,0.203,0.046799999999999994,1.11
1845,0.132,0.00014299999999999998,0.204,0.047299999999999995,1.11
1846,0.132,0.00014299999999999998,0.204,0.047799999999999995,1.12
1847,0.132,0.00014299999999999998,0.204,0.048299999999999996,1.12
1848,0.133,0.00014399999999999998,0.204,0.048799999999999996,1.12
1849,0.133,0.00014399999999999998,0.204,0.0493,1.12
1850,0.141,0.00014399999999999998,0.204,0.0498,1.12
1851,0.144,0.00014399999999999998,0.205,0.0503,1.12
1852,0.147,0.00014399999999999998,0.205,0.0508,1.13
1853,0.15,0.00014399999999999998,0.205,0.0513,1.13
1854,0.153,0.00014399999999999998,0.206,0.0518,1.13
1855,0.156,0.00014399999999999998,0.206,0.0523,1.14
1856,0.159,0.000145,0.206,0.0528,1.14
1857,0.162,0.000145,0.206,0.0533,1.15
1858,0.165,0.000145,0.207,0.0538,1.15
1859,0.169,0.000145,0.207,0.054299999999999994,1.15
1860,0.172,0.000145,0.207,0.054799999999999995,1.15
1861,0.175,0.000145,0.208,0.055299999999999995,1.15
1862,0.179,0.000146,0.208,0.055799999999999995,1.16
1863,0.182,0.000146,0.208,0.056299999999999996,1.16
1864,0.185,0.000146,0.209,0.056799999999999996,1.16
1865,0.189,0.000147,0.209,0.0573,1.16
1866,0.193,0.000147,0.21,0.0578,1.16
1867,0.196,0.000147,0.21,0.0583,1.17
1868,0.2,0.000147,0.21,0.0588,1.17
1869,0.204,0.000148,0.211,0.0592,1.17
1870,0.208,0.000148,0.211,0.0597,1.17
1871,0.212,0.000148,0.212,0.060200000000000004,1.18
1872,0.217,0.000149,0.213,0.060700000000000004,1.19
1873,0.222,0.000149,0.214,0.061200000000000004,1.21
1874,0.227,0.000149,0.215,0.061700000000000005,1.23
1875,0.232,0.00015,0.216,0.062200000000000005,1.25
1876,0.237,0.00015,0.217,0.0627,1.27
1877,0.243,0.00015,0.218,0.0632,1.29
1878,0.248,0.00015,0.219,0.0637,1.31
1879,0.253,0.00015099999999999998,0.22,0.06420000000000001,1.32
1880,0.258,0.00015099999999999998,0.221,0.06470000000000001,1.33
1881,0.263,0.00015099999999999998,0.221,0.06520000000000001,1.34
1882,0.269,0.000152,0.222,0.06570000000000001,1.34
1883,0.274,0.000152,0.222,0.06620000000000001,1.35
1884,0.279,0.000152,0.223,0.06670000000000001,1.35
1885,0.285,0.000153,0.224,0.06720000000000001,1.36
1886,0.29,0.000153,0.224,0.0677,1.36
1887,0.296,0.000153,0.225,0.0682,1.36
1888,0.302,0.000154,0.225,0.0687,1.37
1889,0.308,0.000154,0.226,0.0692,1.37
1890,0.316,0.000154,0.226,0.0697,1.39
1891,0.323,0.000154,0.227,0.0702,1.4
1892,0.33,0.000155,0.227,0.0707,1.41
1893,0.337,0.000155,0.228,0.0712,1.41
1894,0.344,0.000155,0.228,0.0717,1.42
1895,0.352,0.000156,0.229,0.0722,1.43
1896,0.359,0.000156,0.23,0.0727,1.43
1897,0.367,0.000156,0.23,0.0732,1.44
1898,0.375,0.000157,0.231,0.0737,1.45
1899,0.383,0.000157,0.231,0.0742,1.45
1900,0.392,0.000157,0.232,0.0747,1.46
1901,0.403,0.000158,0.233,0.0752,1.47
1902,0.415,0.000158,0.234,0.0757,1.48
1903,0.355,0.00015900000000000002,0.235,0.0762,1.49
1904,0.379,0.00015900000000000002,0.236,0.0767,1.49
1905,0.404,0.00016,0.237,0.0772,1.5
1906,0.431,0.00016,0.238,0.0777,1.51
1907,0.46,0.00016,0.239,0.0782,1.52
1908,0.49,0.000161,0.24,0.0787,1.53
1909,0.522,0.000161,0.241,0.0792,1.54
1910,0.556,0.000162,0.242,0.07970000000000001,1.55
1911,0.626,0.000165,0.247,0.08020000000000001,1.59
1912,0.631,0.00016900000000000002,0.252,0.08070000000000001,1.63
1913,0.672,0.00017199999999999998,0.256,0.08120000000000001,1.68
1914,0.654,0.000175,0.261,0.08170000000000001,1.74
1915,0.663,0.000179,0.266,0.08220000000000001,1.79
1916,0.659,0.000182,0.271,0.08270000000000001,1.85
1917,0.678,0.000185,0.276,0.0831,1.91
1918,0.771,0.000189,0.281,0.0836,1.97
1919,0.767,0.000192,0.286,0.0841,2.03
1920,0.717,0.000195,0.291,0.0846,2.09
1921,0.72,0.000199,0.297,0.0851,2.15
1922,0.737,0.000203,0.303,0.0856,2.21
1923,0.737,0.000207,0.308,0.0861,2.28
1924,0.743,0.000211,0.314,0.0866,2.34
1925,0.745,0.000215,0.32,0.0871,2.41
1926,0.744,0.000219,0.326,0.0876,2.47
1927,0.748,0.000223,0.332,0.0881,2.53
1928,0.774,0.00022700000000000002,0.337,0.0886,2.58
1929,0.812,0.000231,0.343,0.0891,2.62
1930,0.837,0.000235,0.349,0.0896,2.66
1931,0.848,0.00023999999999999998,0.356,0.0901,2.68
1932,0.858,0.000245,0.363,0.0906,2.7
1933,0.869,0.000251,0.369,0.0911,2.71
1934,0.877,0.000256,0.376,0.0916,2.72
1935,0.885,0.000262,0.383,0.09209999999999999,2.73
1936,0.894,0.00026700000000000004,0.389,0.09259999999999999,2.75
1937,0.902,0.000273,0.396,0.09309999999999999,2.78
1938,0.914,0.000279,0.403,0.09359999999999999,2.82
1939,0.927,0.00028399999999999996,0.41,0.09409999999999999,2.86
1940,0.95,0.00029,0.417,0.09459999999999999,2.9
1941,0.976,0.000296,0.426,0.09509999999999999,3.07
1942,1.0,0.000303,0.436,0.09559999999999999,3.4
1943,1.03,0.000309,0.447,0.09609999999999999,3.87
1944,1.05,0.000316,0.459,0.09659999999999999,4.42
1945,1.07,0.000324,0.476,0.09709999999999999,5.02
1946,1.15,0.000332,0.494,0.09759999999999999,5.63
1947,1.17,0.000339,0.512,0.09809999999999999,6.19
1948,1.19,0.000347,0.53,0.0986,6.67
1949,1.3,0.00035499999999999996,0.548,0.0991,7.02
1950,1.42,0.0016,0.565,0.0996,7.2
1951,1.47,0.00217,0.589,0.1,7.26
1952,1.5,0.0024100000000000002,0.612,0.101,7.24
1953,1.57,0.0143,0.635,0.101,7.15
1954,1.59,0.0255,0.659,0.102,7.02
1955,1.66,0.030100000000000002,0.683,0.102,6.87
1956,1.67,0.034,0.709,0.103,6.73
1957,1.69,0.048799999999999996,0.736,0.103,6.61
1958,1.72,0.056600000000000004,0.765,0.104,6.55
1959,1.86,0.049,0.795,0.104,6.56
1960,1.89,0.0461,0.829,0.105,6.66
1961,1.89,0.0427,0.865,0.105,7.69
1962,1.92,0.0402,0.904,0.106,7.36
1963,1.93,0.0373,0.946,0.106,7.41
1964,1.98,0.0501,0.99,0.107,7.36
1965,2.09,0.083,1.04,0.107,7.42
1966,2.21,0.08009999999999999,1.09,0.108,7.43
1967,2.28,0.094,1.14,0.108,7.61
1968,2.44,0.108,1.19,0.109,7.68
1969,2.63,0.126,1.24,0.109,8.05
1970,3.02,0.127,1.27,0.118,8.62
1971,3.03,0.134,1.31,0.119,8.62
1972,3.04,0.116,1.35,0.122,8.85
1973,2.89,0.102,1.37,0.125,9.22
1974,2.93,0.108,1.41,0.127,8.93
1975,2.97,0.08059999999999999,1.45,0.132,9.3
1976,2.92,0.0768,1.49,0.136,9.59
1977,2.83,0.0742,1.53,0.143,9.81
1978,2.82,0.07429999999999999,1.58,0.15,10.1
1979,2.93,0.0624,1.61,0.158,10.2
1980,2.99,0.0442,1.64,0.164,9.99
1981,2.93,0.044700000000000004,1.69,0.165,9.59
1982,2.98,0.0496,1.75,0.168,10.1
1983,3.07,0.0535,1.81,0.169,10.0
1984,3.08,0.054799999999999995,1.86,0.17,10.2
1985,3.19,0.056299999999999996,1.91,0.175,10.1
1986,3.33,0.055200000000000006,1.97,0.18,10.5
1987,3.44,0.056,2.04,0.183,8.8
1988,3.55,0.062200000000000005,2.13,0.187,9.23
1989,3.53,0.06409999999999999,2.22,0.187,9.84
1990,4.12,0.0677,2.3,0.221,11.3
1991,4.07,0.0782,2.37,0.22,11.6
1992,4.06,0.0792,2.46,0.216,11.8
1993,3.98,0.0809,2.54,0.21,12.1
1994,4.42,0.07790000000000001,2.61,0.244,11.8
1995,4.71,0.0974,2.7,0.252,12.1
1996,4.76,0.158,2.79,0.253,12.4
1997,4.77,0.165,2.88,0.252,13.1
1998,4.97,0.173,2.98,0.255,14.0
1999,5.19,0.184,3.09,0.265,13.4
2000,5.57,0.191,3.21,0.285,13.5
2001,5.68,0.214,3.3,0.292,13.7
2002,5.78,0.238,3.44,0.298,14.2
2003,5.96,0.241,3.57,0.307,15.7
2004,6.13,0.261,3.72,0.313,15.5
2005,6.67,0.276,3.84,0.325,17.0
2006,7.13,0.267,3.98,0.334,15.2
2007,7.6,0.297,4.13,0.346,17.3
2008,7.73,0.327,4.28,0.355,23.3
2009,8.09,0.349,4.44,0.37,23.1
2010,8.63,0.491,4.62,0.378,24.5
2011,9.05,0.557,4.78,0.402,24.2
2012,8.92,0.609,4.96,0.405,25.6
2013,9.16,0.553,5.14,0.411,25.5
2014,9.5,0.598,5.32,0.42,26.0
2015,10.1,0.533,5.5,0.426,27.0
2016,10.5,0.559,5.71,0.441,28.5
2017,11.2,0.564,5.89,0.453,29.2
2018,11.2,0.567,6.1,0.465,29.6
2019,11.6,0.589,6.2,0.475,29.7
