year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1803,0.09559999999999999,0.0,0.00783,0.055799999999999995,0.671
1804,0.0959,0.0,0.00787,0.056799999999999996,0.674
1805,0.09620000000000001,0.0,0.00792,0.0579,0.678
1806,0.0965,0.0,0.00796,0.0589,0.682
1807,0.0968,0.0,0.00801,0.06,0.686
1808,0.09709999999999999,0.0,0.00805,0.061,0.689
1809,0.0974,0.0,0.00809,0.0621,0.693
1810,0.09770000000000001,0.0,0.008140000000000001,0.0631,0.697
1811,0.0984,0.0,0.00821,0.06420000000000001,0.704
1812,0.0991,0.0,0.008289999999999999,0.06520000000000001,0.71
1813,0.0998,0.0,0.008369999999999999,0.0663,0.717
1814,0.1,0.0,0.00845,0.0673,0.723
1815,0.101,0.0,0.00852,0.0684,0.73
1816,0.102,0.0,0.0086,0.0694,0.736
1817,0.102,0.0,0.00868,0.0705,0.743
1818,0.103,0.0,0.00875,0.0716,0.75
1819,0.104,0.0,0.00883,0.0726,0.756
1820,0.104,0.0,0.00891,0.0737,0.763
1821,0.106,0.0,0.00903,0.0747,0.773
1822,0.107,0.0,0.00915,0.07579999999999999,0.784
1823,0.108,0.0,0.009269999999999999,0.0768,0.794
1824,0.109,0.0,0.00939,0.07790000000000001,0.804
1825,0.11,0.0,0.00951,0.07890000000000001,0.815
1826,0.111,0.0,0.009630000000000001,0.08,0.825
1827,0.112,0.0,0.00976,0.081,0.836
1828,0.113,0.0,0.009880000000000002,0.08209999999999999,0.846
1829,0.127,0.032299999999999995,0.01,0.0831,0.856
1830,0.124,0.0216,0.0101,0.0842,0.867
1831,0.121,0.0108,0.010199999999999999,0.0852,0.878
1832,0.123,0.0,0.0104,0.0863,0.888
1833,0.127,0.0,0.0105,0.0873,0.899
1834,0.132,0.0,0.0106,0.0884,0.91
1835,0.138,0.0431,0.0108,0.08940000000000001,0.921
1836,0.143,0.053899999999999997,0.0109,0.0905,0.932
1837,0.152,0.0755,0.011,0.0915,0.943
1838,0.182,0.151,0.0111,0.09259999999999999,0.954
1839,0.171,0.119,0.011300000000000001,0.09359999999999999,0.965
1840,0.176,0.129,0.0114,0.0947,0.976
1841,0.194,0.172,0.0115,0.0958,0.989
1842,0.211,0.216,0.011699999999999999,0.0968,1.0
1843,0.201,0.183,0.0119,0.0979,1.02
1844,0.206,0.194,0.012,0.0989,1.03
1845,0.244,0.291,0.012199999999999999,0.1,1.04
1846,0.246,0.291,0.0123,0.101,1.06
1847,0.251,0.302,0.0125,0.102,1.07
1848,0.285,0.388,0.0126,0.103,1.08
1849,0.258,0.313,0.0128,0.104,1.1
1850,0.294,0.414,0.0128,0.105,1.28
1851,0.308,0.446,0.013,0.106,1.3
1852,0.31,0.446,0.0132,0.107,1.32
1853,0.327,0.489,0.0134,0.108,1.34
1854,0.401,0.694,0.0136,0.109,1.36
1855,0.426,0.759,0.013800000000000002,0.11,1.37
1856,0.478,0.899,0.014,0.112,1.39
1857,0.48,0.899,0.0141,0.113,1.41
1858,0.444,0.791,0.0143,0.114,1.42
1859,0.508,0.964,0.0144,0.115,1.44
1860,0.518,0.985,0.0145,0.116,1.46
1861,0.618,1.27,0.0146,0.117,1.47
1862,0.559,1.09,0.0147,0.118,1.48
1863,0.553,1.07,0.0148,0.119,1.49
1864,0.673,1.41,0.0149,0.12,1.51
1865,0.671,1.4,0.015,0.121,1.52
1866,0.722,1.52,0.015099999999999999,0.122,1.53
1867,0.829,1.83,0.0152,0.123,1.54
1868,0.841,1.86,0.015300000000000001,0.124,1.56
1869,0.758,1.62,0.0154,0.125,1.57
1870,0.837,1.84,0.0155,0.126,1.58
1871,0.819,1.77,0.0156,0.127,1.59
1872,0.866,1.9,0.0159,0.128,1.61
1873,0.868,1.89,0.016399999999999998,0.129,1.63
1874,1.04,2.36,0.0169,0.13,1.66
1875,1.25,2.97,0.0175,0.132,1.69
1876,1.13,2.61,0.0181,0.133,1.71
1877,1.46,3.52,0.018600000000000002,0.134,1.74
1878,1.33,3.16,0.019100000000000002,0.135,1.77
1879,1.39,3.3,0.0195,0.136,1.79
1880,1.5,3.62,0.0198,0.137,1.8
1881,1.54,3.73,0.02,0.138,1.82
1882,1.66,4.09,0.0201,0.139,1.83
1883,1.78,4.4,0.020300000000000002,0.14,1.84
1884,1.82,4.49,0.020399999999999998,0.141,1.86
1885,2.05,5.17,0.0206,0.142,1.87
1886,2.01,5.03,0.0207,0.143,1.88
1887,1.95,4.87,0.0208,0.144,1.89
1888,2.22,5.61,0.0209,0.145,1.91
1889,2.51,6.41,0.0211,0.146,1.92
1890,2.36,5.99,0.0212,0.147,1.88
1891,2.71,6.96,0.0215,0.148,1.95
1892,2.76,7.06,0.0217,0.149,2.01
1893,2.76,7.04,0.0219,0.15,2.07
1894,3.22,8.3,0.0221,0.152,2.12
1895,3.39,8.78,0.0223,0.153,2.17
1896,3.46,8.9,0.022600000000000002,0.154,2.22
1897,3.73,9.64,0.0228,0.155,2.26
1898,3.73,9.67,0.023100000000000002,0.156,2.29
1899,4.42,11.6,0.0233,0.157,2.32
1900,4.53,11.9,0.023600000000000003,0.158,2.34
1901,4.26,11.1,0.0238,0.159,2.35
1902,4.63,12.1,0.0241,0.16,2.36
1903,4.62,12.0,0.024399999999999998,0.161,2.35
1904,4.55,11.8,0.0247,0.162,2.35
1905,4.54,11.9,0.0251,0.163,2.34
1906,4.62,12.1,0.0254,0.164,2.34
1907,5.2,13.7,0.0258,0.165,2.33
1908,6.16,16.3,0.0261,0.166,2.33
1909,6.22,16.5,0.0264,0.167,2.33
1910,6.4,17.0,0.0268,0.168,2.34
1911,6.55,17.3,0.027100000000000003,0.169,2.36
1912,7.38,19.6,0.0275,0.17,2.38
1913,7.42,19.7,0.027899999999999998,0.172,2.4
1914,8.24,22.0,0.0282,0.173,2.42
1915,9.01,24.4,0.0286,0.174,2.45
1916,8.44,22.4,0.029,0.175,2.47
1917,3.89,9.85,0.0294,0.176,2.49
1918,4.88,12.8,0.0297,0.177,2.52
1919,5.75,14.6,0.030100000000000002,0.178,2.54
1920,5.76,14.9,0.0305,0.179,2.57
1921,3.77,9.27,0.0308,0.18,2.58
1922,6.99,17.9,0.031100000000000003,0.181,2.6
1923,7.31,18.9,0.0315,0.182,2.62
1924,8.28,21.4,0.0318,0.183,2.65
1925,8.14,21.1,0.0322,0.184,2.67
1926,6.86,17.6,0.0325,0.185,2.69
1927,9.11,24.1,0.0329,0.186,2.71
1928,8.86,23.3,0.0332,0.187,2.74
1929,9.96,26.1,0.0335,0.188,2.76
1930,9.14,23.8,0.0338,0.189,2.78
1931,8.53,21.8,0.0341,0.19,2.81
1932,9.09,22.9,0.0344,0.192,2.84
1933,9.65,24.0,0.0346,0.193,2.86
1934,9.95,24.6,0.0349,0.194,2.89
1935,10.2,25.8,0.0351,0.195,2.92
1936,10.9,27.7,0.0353,0.196,2.97
1937,12.3,31.0,0.0356,0.197,3.02
1938,10.9,27.0,0.0359,0.198,3.07
1939,13.0,32.2,0.0363,0.199,3.12
1940,6.8,18.6,0.0367,0.2,3.16
1941,5.05,14.2,0.0731,0.201,3.25
1942,4.82,13.9,0.111,0.202,3.41
1943,5.69,16.5,0.149,0.203,3.62
1944,5.1,15.0,0.2,0.204,3.86
1945,4.29,12.7,0.256,0.205,4.12
1946,7.3,18.2,0.317,0.206,4.39
1947,11.0,25.9,0.385,0.207,4.63
1948,11.3,24.0,0.458,0.208,4.85
1949,10.7,22.4,0.536,0.209,5.02
1950,8.6,17.4,0.621,0.21,5.12
1951,9.63,18.2,0.713,0.211,5.2
1952,9.84,17.1,0.811,0.213,5.27
1953,9.92,16.5,0.916,0.214,5.34
1954,10.0,16.7,1.03,0.215,5.42
1955,11.6,17.5,1.15,0.216,5.5
1956,12.1,18.3,1.27,0.217,5.57
1957,11.4,17.5,1.41,0.218,5.65
1958,11.3,16.7,1.55,0.219,5.73
1959,11.9,17.5,1.69,0.22,5.81
1960,13.2,18.7,1.85,0.221,5.9
1961,13.4,18.8,2.01,0.222,5.97
1962,14.1,20.5,2.19,0.223,5.95
1963,15.0,19.9,2.37,0.224,5.81
1964,16.2,21.6,2.55,0.225,5.75
1965,16.5,23.7,2.75,0.226,5.63
1966,19.6,24.8,2.96,0.227,5.58
1967,19.2,25.3,3.17,0.228,5.46
1968,21.1,26.1,3.4,0.229,5.44
1969,22.0,25.0,3.42,0.23,5.32
1970,27.7,23.8,3.41,0.237,5.46
1971,26.9,23.1,3.3,0.232,5.43
1972,30.0,24.6,3.28,0.236,5.43
1973,31.1,26.5,3.3,0.215,5.55
1974,28.3,26.2,3.32,0.218,5.59
1975,30.6,24.1,3.09,0.248,5.29
1976,30.7,24.7,3.15,0.255,5.31
1977,32.9,24.2,3.04,0.273,5.46
1978,37.0,23.5,2.96,0.27,5.49
1979,37.3,24.4,3.05,0.301,5.66
1980,42.0,23.0,3.13,0.267,5.65
1981,44.1,21.8,3.18,0.255,5.73
1982,44.9,18.6,3.15,0.248,5.81
1983,41.8,18.5,3.18,0.25,5.81
1984,45.1,20.7,3.31,0.258,5.84
1985,45.6,19.9,3.35,0.264,5.77
1986,52.0,18.7,3.32,0.281,5.75
1987,46.6,18.9,3.32,0.284,5.68
1988,48.7,20.5,3.34,0.285,5.6
1989,56.9,19.6,3.44,0.288,5.62
1990,39.7,18.9,3.4,0.264,5.68
1991,40.7,17.4,3.33,0.249,5.74
1992,41.4,14.2,3.24,0.249,5.73
1993,45.0,14.9,3.29,0.262,5.68
1994,44.9,15.0,3.46,0.26,5.72
1995,45.7,14.9,3.53,0.265,5.78
1996,46.5,15.0,3.37,0.269,5.84
1997,49.9,15.8,3.35,0.267,5.82
1998,50.8,16.5,3.26,0.275,5.77
1999,54.0,16.5,3.09,0.28,5.72
2000,53.7,17.3,3.17,0.245,5.59
2001,56.5,17.5,3.07,0.242,5.54
2002,54.0,15.5,2.95,0.235,5.48
2003,62.4,16.1,2.95,0.247,5.51
2004,59.4,16.8,3.01,0.244,5.48
2005,58.5,16.4,2.87,0.244,5.44
2006,60.2,15.8,2.94,0.248,5.36
2007,60.4,16.2,2.9,0.251,5.32
2008,71.5,17.3,2.85,0.238,5.29
2009,72.2,12.2,2.62,0.24,5.15
2010,65.0,11.8,2.72,0.27,5.1
2011,57.2,12.3,2.56,0.268,5.12
2012,59.7,11.8,2.36,0.262,5.1
2013,63.2,11.4,2.25,0.244,5.03
2014,63.0,11.5,2.3,0.226,5.08
2015,62.7,11.5,2.23,0.218,5.14
2016,56.5,11.6,2.2,0.215,5.2
2017,63.3,11.8,2.08,0.188,5.2
2018,64.3,11.7,2.08,0.189,5.17
2019,63.0,11.9,2.04,0.207,5.24
