year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1833,0.09240000000000001,0.0,0.277,0.024399999999999998,1.45
1834,0.09359999999999999,0.0,0.281,0.0247,1.47
1835,0.0948,0.0,0.285,0.025,1.49
1836,0.096,0.0,0.289,0.0253,1.51
1837,0.09720000000000001,0.0,0.294,0.0256,1.53
1838,0.0983,0.0,0.298,0.0259,1.55
1839,0.0995,0.0,0.302,0.026199999999999998,1.57
1840,0.101,0.0,0.306,0.0265,1.59
1841,0.102,0.0,0.31,0.0268,1.61
1842,0.103,0.0,0.314,0.027100000000000003,1.63
1843,0.104,0.0,0.318,0.027399999999999997,1.66
1844,0.105,0.0,0.322,0.0277,1.68
1845,0.107,0.0,0.326,0.028,1.7
1846,0.108,0.0,0.33,0.028300000000000002,1.72
1847,0.109,0.0,0.334,0.0286,1.74
1848,0.11,0.0,0.338,0.0289,1.76
1849,0.111,0.0,0.342,0.0292,1.78
1850,0.112,0.0,0.346,0.0295,1.8
1851,0.112,0.0,0.35,0.0297,1.82
1852,0.114,0.0,0.354,0.03,1.84
1853,0.115,0.0,0.358,0.0303,1.86
1854,0.117,0.0,0.362,0.030600000000000002,1.89
1855,0.118,0.0,0.366,0.030899999999999997,1.91
1856,0.119,0.0,0.37,0.0312,1.93
1857,0.121,0.0,0.374,0.0315,1.95
1858,0.122,0.0,0.378,0.0318,1.97
1859,0.124,0.0,0.382,0.032100000000000004,1.99
1860,0.125,0.0,0.386,0.0324,2.01
1861,0.126,0.0,0.39,0.0327,2.03
1862,0.128,0.0,0.394,0.033,2.05
1863,0.129,0.0,0.398,0.033299999999999996,2.07
1864,0.131,0.0,0.402,0.033600000000000005,2.09
1865,0.132,0.0,0.406,0.0339,2.1
1866,0.134,0.0,0.41,0.0342,2.12
1867,0.135,0.0,0.414,0.0345,2.14
1868,0.137,0.0,0.418,0.0348,2.16
1869,0.138,0.0,0.421,0.0351,2.18
1870,0.14,0.0,0.425,0.0353,2.2
1871,0.159,0.0,0.43,0.0356,2.22
1872,0.16,0.0,0.434,0.0359,2.25
1873,0.161,0.0,0.439,0.0362,2.28
1874,0.163,0.0,0.443,0.0365,2.32
1875,0.164,0.0,0.448,0.0368,2.36
1876,0.166,0.0,0.453,0.0371,2.4
1877,0.167,0.0,0.458,0.037399999999999996,2.44
1878,0.169,0.0,0.463,0.037700000000000004,2.47
1879,0.17,0.0,0.467,0.038,2.5
1880,0.172,0.0,0.471,0.038299999999999994,2.53
1881,0.173,0.0,0.476,0.0386,2.55
1882,0.174,0.0,0.48,0.0389,2.58
1883,0.175,0.0,0.484,0.039200000000000006,2.6
1884,0.176,0.0,0.488,0.0395,2.62
1885,0.177,0.0,0.492,0.039799999999999995,2.64
1886,0.179,0.0,0.496,0.040100000000000004,2.66
1887,0.18,0.0,0.5,0.0404,2.68
1888,0.181,0.0,0.504,0.040600000000000004,2.7
1889,0.182,0.0,0.508,0.0409,2.73
1890,0.185,0.0,0.512,0.0412,2.77
1891,0.186,0.0,0.516,0.0415,2.79
1892,0.188,0.0,0.52,0.0418,2.81
1893,0.189,0.0,0.524,0.0421,2.83
1894,0.191,0.0,0.528,0.0424,2.86
1895,0.193,0.0,0.532,0.0427,2.88
1896,0.194,0.0,0.536,0.043,2.9
1897,0.196,0.0,0.541,0.0433,2.93
1898,0.198,0.0,0.545,0.0436,2.95
1899,0.2,0.0,0.549,0.0439,2.98
1900,0.202,0.0,0.553,0.0442,3.0
1901,0.203,0.0,0.557,0.0445,3.02
1902,0.206,0.0,0.562,0.0448,3.05
1903,0.208,0.0,0.566,0.0451,3.07
1904,0.21,0.0,0.57,0.045399999999999996,3.1
1905,0.212,0.0,0.575,0.045700000000000005,3.12
1906,0.214,0.0,0.579,0.046,3.15
1907,0.216,0.0,0.584,0.046200000000000005,3.17
1908,0.218,0.0,0.588,0.0465,3.2
1909,0.221,0.0,0.593,0.046799999999999994,3.23
1910,0.222,0.0,0.597,0.0471,3.26
1911,0.224,0.0,0.602,0.0474,3.29
1912,0.226,0.0,0.606,0.047700000000000006,3.33
1913,0.228,0.0,0.61,0.048,3.38
1914,0.229,0.0,0.615,0.048299999999999996,3.44
1915,0.232,0.0,0.619,0.048600000000000004,3.49
1916,0.235,0.0,0.624,0.0489,3.55
1917,0.238,0.0,0.628,0.0492,3.62
1918,0.241,0.0,0.632,0.0495,3.68
1919,0.244,0.0,0.637,0.0498,3.73
1920,0.248,0.0,0.641,0.0501,3.79
1921,0.251,0.0,0.646,0.0504,3.85
1922,0.254,0.0,0.65,0.0507,3.91
1923,0.257,0.0,0.654,0.051,3.97
1924,0.26,0.0,0.659,0.0513,4.03
1925,0.264,0.0,0.663,0.0515,4.1
1926,0.267,0.0,0.668,0.0518,4.16
1927,0.271,0.0,0.672,0.0521,4.21
1928,0.279,0.0253,0.677,0.052399999999999995,4.26
1929,0.283,0.0285,0.681,0.052700000000000004,4.3
1930,0.284,0.0317,0.685,0.053,4.32
1931,0.301,0.06609999999999999,0.69,0.0533,4.34
1932,0.335,0.09540000000000001,0.694,0.0536,4.34
1933,0.381,0.0864,0.698,0.053899999999999997,4.34
1934,0.411,0.0805,0.703,0.054200000000000005,4.34
1935,0.463,0.0842,0.707,0.0545,4.33
1936,0.459,0.072,0.711,0.054799999999999995,4.36
1937,0.65,0.0698,0.715,0.0551,4.39
1938,0.768,0.07379999999999999,0.72,0.0554,4.43
1939,0.697,0.00431,0.724,0.0557,4.47
1940,0.793,0.00495,0.729,0.056,4.52
1941,0.791,0.00533,0.739,0.056299999999999996,4.69
1942,0.726,0.00556,0.751,0.056600000000000004,5.05
1943,0.686,0.06609999999999999,0.763,0.056799999999999996,5.54
1944,0.787,0.0541,0.776,0.0571,6.14
1945,0.923,0.04,0.775,0.0574,6.78
1946,1.05,0.0861,0.773,0.0577,7.42
1947,1.18,0.108,0.771,0.058,8.02
1948,1.27,0.13,0.768,0.0583,8.53
1949,1.43,0.133,0.764,0.0586,8.9
1950,2.87,0.169,0.759,0.0589,9.09
1951,3.22,0.197,0.769,0.0592,9.21
1952,3.85,0.231,0.779,0.0595,9.24
1953,4.4,0.318,0.79,0.0598,9.22
1954,3.74,0.335,0.801,0.0601,9.17
1955,3.66,0.364,0.811,0.060399999999999995,9.09
1956,3.66,0.326,0.821,0.060700000000000004,9.03
1957,3.24,0.27,0.831,0.061,9.0
1958,3.49,0.232,0.839,0.0613,9.03
1959,3.54,0.277,0.847,0.0616,9.13
1960,3.76,0.318,0.855,0.0619,9.33
1961,3.86,0.344,0.862,0.062200000000000005,10.4
1962,3.09,0.365,0.869,0.0624,9.35
1963,3.94,0.407,0.874,0.0627,9.41
1964,4.31,0.493,0.879,0.063,9.9
1965,4.19,0.43,0.882,0.0633,10.5
1966,5.37,0.497,0.883,0.0636,11.0
1967,5.3,0.502,0.882,0.0639,11.6
1968,5.42,0.564,0.879,0.06420000000000001,12.2
1969,5.52,0.644,0.873,0.0645,12.9
1970,6.9,0.746,0.908,0.0689,13.1
1971,7.77,0.763,0.997,0.0689,13.5
1972,7.6,0.751,1.03,0.0736,12.9
1973,9.18,0.78,1.07,0.0847,12.7
1974,10.5,0.902,1.11,0.0863,12.4
1975,10.5,0.965,1.15,0.0932,12.3
1976,10.8,1.09,1.18,0.1,12.2
1977,11.7,1.38,1.24,0.106,11.7
1978,12.1,1.34,1.29,0.11,12.2
1979,14.7,1.55,1.34,0.118,11.8
1980,14.6,1.67,1.39,0.114,12.5
1981,14.5,1.68,1.44,0.117,11.8
1982,15.6,1.78,1.51,0.128,9.32
1983,16.3,1.81,1.56,0.129,9.93
1984,16.5,1.68,1.62,0.127,9.36
1985,16.5,1.75,1.69,0.132,10.3
1986,17.5,1.74,1.75,0.14,11.7
1987,18.6,1.79,1.82,0.147,12.6
1988,19.4,1.96,1.9,0.147,12.0
1989,21.1,1.99,1.95,0.159,12.6
1990,20.8,2.0,2.02,0.166,12.7
1991,21.5,2.62,2.09,0.177,12.3
1992,22.4,2.81,2.13,0.19,11.6
1993,24.4,2.77,2.18,0.202,10.4
1994,25.8,2.75,2.28,0.216,11.0
1995,26.5,2.84,2.36,0.221,12.1
1996,27.3,2.92,2.5,0.219,13.3
1997,28.0,3.0,2.59,0.227,14.5
1998,28.8,3.07,2.7,0.233,15.6
1999,29.6,3.17,2.79,0.245,16.8
2000,30.3,3.25,2.89,0.249,17.9
2001,32.0,3.48,4.4,0.26,18.0
2002,33.8,3.83,5.87,0.268,18.0
2003,35.5,4.12,7.42,0.268,18.0
2004,37.2,4.32,8.97,0.304,18.1
2005,39.0,4.77,10.5,0.31,18.1
2006,40.7,4.98,12.0,0.309,18.1
2007,42.4,5.33,13.5,0.309,18.1
2008,44.2,5.55,15.0,0.316,18.2
2009,45.9,5.82,16.4,0.306,18.2
2010,47.6,6.02,18.1,0.319,18.2
2011,50.5,6.34,13.0,0.344,18.3
2012,53.5,6.52,7.91,0.344,18.4
2013,54.1,6.23,8.15,0.344,18.8
2014,54.8,5.88,8.37,0.35,19.3
2015,55.7,5.92,8.62,0.362,19.3
2016,56.6,5.94,8.79,0.362,19.3
2017,59.6,6.32,9.0,0.381,21.6
2018,61.1,6.33,9.18,0.384,22.0
2019,67.1,6.31,8.96,0.384,21.3
