year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1821,0.00151,0.000129,0.00802,0.0010500000000000002,0.0146
1822,0.00151,0.00013000000000000002,0.00805,0.00107,0.0146
1823,0.00151,0.00013000000000000002,0.00808,0.00108,0.0147
1824,0.00151,0.000131,0.00811,0.0011,0.0147
1825,0.00151,0.000131,0.00813,0.00111,0.0148
1826,0.00151,0.000131,0.00816,0.00113,0.0148
1827,0.00151,0.000132,0.00819,0.00114,0.0149
1828,0.00151,0.000132,0.00822,0.00116,0.0149
1829,0.00151,0.000133,0.00824,0.00117,0.015
1830,0.00151,0.000133,0.00827,0.0011899999999999999,0.015
1831,0.00151,0.000134,0.0083,0.0012,0.015099999999999999
1832,0.00151,0.000134,0.00833,0.00122,0.015099999999999999
1833,0.00151,0.000135,0.00836,0.00123,0.0152
1834,0.00151,0.000135,0.00839,0.00125,0.0152
1835,0.00151,0.000135,0.00841,0.00126,0.015300000000000001
1836,0.00151,0.000136,0.00844,0.00127,0.015300000000000001
1837,0.00151,0.000136,0.00847,0.0012900000000000001,0.0154
1838,0.00151,0.00013700000000000002,0.0085,0.0013,0.0154
1839,0.00151,0.00013700000000000002,0.00853,0.00132,0.0155
1840,0.00151,0.00013800000000000002,0.00856,0.00133,0.0155
1841,0.00151,0.00013800000000000002,0.00859,0.00135,0.0156
1842,0.00151,0.00013900000000000002,0.00862,0.00136,0.0156
1843,0.00151,0.00013900000000000002,0.00865,0.00138,0.0157
1844,0.00151,0.00014000000000000001,0.00867,0.00139,0.0158
1845,0.00151,0.00014000000000000001,0.0087,0.00141,0.0158
1846,0.00151,0.00014099999999999998,0.00873,0.0014199999999999998,0.0159
1847,0.00151,0.00014099999999999998,0.00876,0.0014399999999999999,0.0159
1848,0.00151,0.00014199999999999998,0.00879,0.00145,0.016
1849,0.0015,0.00014199999999999998,0.00882,0.00147,0.016
1850,0.0017,0.00014299999999999998,0.00884,0.00148,0.0173
1851,0.00171,0.00014299999999999998,0.00888,0.0015,0.0174
1852,0.00173,0.00014399999999999998,0.008919999999999999,0.00151,0.0175
1853,0.00174,0.00014399999999999998,0.008960000000000001,0.0015300000000000001,0.0176
1854,0.00176,0.000145,0.009,0.0015400000000000001,0.0177
1855,0.00177,0.000145,0.00903,0.00156,0.0177
1856,0.0017800000000000001,0.000145,0.00907,0.00157,0.0178
1857,0.0017900000000000001,0.000146,0.0091,0.00159,0.0179
1858,0.00181,0.000146,0.00914,0.0016,0.018
1859,0.00182,0.000147,0.00917,0.0016200000000000001,0.018
1860,0.00183,0.000147,0.0092,0.00163,0.0181
1861,0.00183,0.000148,0.00924,0.00165,0.0182
1862,0.00184,0.000149,0.009269999999999999,0.00166,0.0182
1863,0.00184,0.000149,0.00931,0.0016799999999999999,0.0183
1864,0.00185,0.00015,0.009349999999999999,0.0016899999999999999,0.0184
1865,0.00185,0.00015099999999999998,0.009380000000000001,0.0017,0.0184
1866,0.00186,0.00015099999999999998,0.00942,0.00172,0.0185
1867,0.00185,0.000152,0.009460000000000001,0.00173,0.018600000000000002
1868,0.00185,0.000152,0.00949,0.00175,0.018600000000000002
1869,0.00185,0.000153,0.009529999999999999,0.00176,0.018699999999999998
1870,0.00184,0.000154,0.00957,0.0017800000000000001,0.0188
1871,0.00184,0.000154,0.009609999999999999,0.0017900000000000001,0.0189
1872,0.00184,0.000155,0.00968,0.00181,0.019
1873,0.00184,0.000156,0.00975,0.00182,0.0192
1874,0.00184,0.000156,0.00983,0.00184,0.019399999999999997
1875,0.00184,0.000157,0.00991,0.00185,0.019600000000000003
1876,0.00185,0.000157,0.01,0.0018700000000000001,0.0198
1877,0.00186,0.000158,0.0101,0.00188,0.02
1878,0.0018700000000000001,0.00015900000000000002,0.010199999999999999,0.0019,0.0202
1879,0.00188,0.00015900000000000002,0.010199999999999999,0.00191,0.020399999999999998
1880,0.00188,0.00016,0.0103,0.0019299999999999999,0.0205
1881,0.0018700000000000001,0.000161,0.0103,0.0019399999999999999,0.0206
1882,0.00189,0.000161,0.0104,0.00196,0.0207
1883,0.0019,0.000162,0.0104,0.00197,0.0208
1884,0.00191,0.000163,0.0105,0.00199,0.0209
1885,0.0019199999999999998,0.000163,0.0105,0.002,0.021
1886,0.0019399999999999999,0.000164,0.0106,0.00202,0.0211
1887,0.0019399999999999999,0.000165,0.0106,0.0020299999999999997,0.0211
1888,0.0019399999999999999,0.000165,0.0107,0.0020499999999999997,0.0212
1889,0.00195,0.000166,0.0107,0.00206,0.0213
1890,0.0020099999999999996,0.00016700000000000002,0.0108,0.0020800000000000003,0.0211
1891,0.0020299999999999997,0.00016700000000000002,0.0108,0.00209,0.0215
1892,0.0020499999999999997,0.00016800000000000002,0.0108,0.0021000000000000003,0.0219
1893,0.00207,0.00016900000000000002,0.0109,0.00212,0.0223
1894,0.00209,0.00016900000000000002,0.0109,0.00213,0.022600000000000002
1895,0.00211,0.00017,0.011,0.00215,0.0229
1896,0.00214,0.000171,0.011,0.00216,0.0232
1897,0.00217,0.00017199999999999998,0.0111,0.00218,0.023399999999999997
1898,0.00219,0.00017199999999999998,0.0112,0.00219,0.023600000000000003
1899,0.0022299999999999998,0.00017299999999999998,0.0112,0.00221,0.0238
1900,0.00226,0.000174,0.011300000000000001,0.00222,0.023899999999999998
1901,0.00228,0.000174,0.011300000000000001,0.0022400000000000002,0.023899999999999998
1902,0.00233,0.000175,0.0114,0.00225,0.024
1903,0.0023799999999999997,0.000176,0.0114,0.00227,0.023899999999999998
1904,0.0024300000000000003,0.000177,0.0115,0.00228,0.023899999999999998
1905,0.00248,0.000177,0.0116,0.0023,0.0238
1906,0.0025299999999999997,0.000178,0.0116,0.00231,0.0238
1907,0.0025800000000000003,0.000179,0.011699999999999999,0.00233,0.0237
1908,0.00263,0.000179,0.011800000000000001,0.00234,0.0237
1909,0.00267,0.00017999999999999998,0.011800000000000001,0.0023599999999999997,0.0237
1910,0.00271,0.00018099999999999998,0.0119,0.00237,0.0238
1911,0.0027400000000000002,0.000182,0.012,0.00239,0.023899999999999998
1912,0.00269,0.000183,0.0121,0.0024,0.024
1913,0.00264,0.000184,0.0121,0.00242,0.0241
1914,0.00266,0.000185,0.012199999999999999,0.0024300000000000003,0.024300000000000002
1915,0.00266,0.000186,0.0123,0.0024500000000000004,0.024399999999999998
1916,0.00266,0.000187,0.0124,0.00246,0.0245
1917,0.00268,0.000188,0.0124,0.00248,0.0246
1918,0.00267,0.000188,0.0125,0.00249,0.0248
1919,0.00268,0.000189,0.0126,0.0025099999999999996,0.0249
1920,0.00268,0.00019,0.0127,0.00252,0.025
1921,0.00269,0.000192,0.0128,0.0025299999999999997,0.0252
1922,0.0027,0.000193,0.0128,0.0025499999999999997,0.0254
1923,0.00272,0.000195,0.0129,0.00256,0.0255
1924,0.00275,0.00019700000000000002,0.013,0.0025800000000000003,0.0257
1925,0.00277,0.000191,0.013099999999999999,0.00259,0.0259
1926,0.00279,0.000185,0.0132,0.00261,0.0261
1927,0.00281,0.000179,0.013300000000000001,0.00262,0.0263
1928,0.00283,0.00017199999999999998,0.013300000000000001,0.00264,0.0265
1929,0.0028599999999999997,0.000166,0.0134,0.00265,0.026600000000000002
1930,0.00289,0.00015900000000000002,0.0135,0.00267,0.0268
1931,0.0029100000000000003,0.000154,0.0136,0.00268,0.027
1932,0.00292,0.000155,0.013699999999999999,0.0027,0.0272
1933,0.0029300000000000003,0.00015900000000000002,0.013699999999999999,0.00271,0.027399999999999997
1934,0.00294,0.00016700000000000002,0.013800000000000002,0.00273,0.0277
1935,0.0029500000000000004,0.000176,0.013900000000000001,0.0027400000000000002,0.027899999999999998
1936,0.00297,0.000188,0.014,0.00276,0.028300000000000002
1937,0.00298,0.0002,0.014,0.00277,0.0287
1938,0.00298,0.000211,0.0141,0.00279,0.0291
1939,0.00299,0.000222,0.014199999999999999,0.0028,0.0295
1940,0.003,0.00023,0.0143,0.00282,0.0298
1941,0.003,0.000237,0.0148,0.00283,0.0308
1942,0.00299,0.000243,0.0154,0.00285,0.0322
1943,0.00298,0.000247,0.016,0.0028599999999999997,0.034
1944,0.00298,0.000251,0.0169,0.0028799999999999997,0.0361
1945,0.00297,0.000255,0.0179,0.00289,0.038299999999999994
1946,0.00296,0.00026000000000000003,0.019,0.0029100000000000003,0.040600000000000004
1947,0.0029300000000000003,0.000266,0.02,0.00292,0.0427
1948,0.0029300000000000003,0.000275,0.0211,0.00294,0.0446
1949,0.00289,0.00028599999999999996,0.0221,0.0029500000000000004,0.046200000000000005
1950,0.249,0.0036,0.0232,0.00296,0.047299999999999995
1951,0.26,0.00432,0.024,0.00298,0.047700000000000006
1952,0.246,0.0048200000000000005,0.0248,0.00299,0.048100000000000004
1953,0.235,0.00517,0.0255,0.0030099999999999997,0.0485
1954,0.315,0.00679,0.0263,0.00302,0.0489
1955,0.345,0.0086,0.027100000000000003,0.00304,0.0493
1956,0.301,0.00899,0.027899999999999998,0.0030499999999999998,0.0497
1957,0.312,0.01,0.0287,0.00307,0.0501
1958,0.334,0.0114,0.0295,0.0030800000000000003,0.0505
1959,0.393,0.0145,0.0303,0.0031,0.0509
1960,0.341,0.0136,0.031100000000000003,0.00311,0.0512
1961,0.297,0.0126,0.0319,0.00313,0.056
1962,0.334,0.0149,0.0327,0.00314,0.054799999999999995
1963,0.415,0.0192,0.033600000000000005,0.00316,0.0519
1964,0.503,0.0241,0.0345,0.00317,0.0544
1965,0.477,0.024300000000000002,0.0355,0.00319,0.053
1966,0.418,0.0223,0.0365,0.0032,0.0603
1967,0.525,0.029,0.0375,0.00322,0.0633
1968,0.642,0.0364,0.0385,0.00323,0.06620000000000001
1969,0.657,0.0389,0.038799999999999994,0.00325,0.069
1970,0.668,0.0355,0.0389,0.00519,0.06620000000000001
1971,0.664,0.0355,0.039,0.0051600000000000005,0.0688
1972,0.844,0.0355,0.0389,0.0062900000000000005,0.0664
1973,0.812,0.0355,0.038799999999999994,0.00614,0.0663
1974,0.753,0.0361,0.0386,0.00557,0.06620000000000001
1975,0.671,0.0355,0.0389,0.00492,0.0687
1976,0.767,0.0356,0.039299999999999995,0.00536,0.0795
1977,0.808,0.0356,0.0395,0.0056,0.0851
1978,0.939,0.0357,0.0395,0.0062900000000000005,0.08209999999999999
1979,0.91,0.0358,0.0395,0.00632,0.077
1980,1.03,0.0371,0.04,0.00724,0.0732
1981,1.15,0.037700000000000004,0.0399,0.00793,0.06659999999999999
1982,1.32,0.0378,0.039799999999999995,0.00891,0.0723
1983,1.0,0.037899999999999996,0.0402,0.00694,0.0866
1984,1.37,0.0386,0.0404,0.00843,0.1
1985,1.2,0.0386,0.041100000000000005,0.0059900000000000005,0.106
1986,1.49,0.0362,0.0409,0.0121,0.111
1987,1.87,0.0375,0.0415,0.012199999999999999,0.115
1988,2.02,0.036899999999999995,0.0419,0.0128,0.117
1989,2.18,0.037200000000000004,0.0424,0.0141,0.12
1990,2.26,0.037200000000000004,0.042,0.014,0.125
1991,2.16,0.037899999999999996,0.0444,0.013699999999999999,0.127
1992,2.13,0.039700000000000006,0.0465,0.013900000000000001,0.139
1993,2.75,0.0416,0.0489,0.0174,0.137
1994,2.46,0.0448,0.054,0.016300000000000002,0.133
1995,2.24,0.0499,0.0569,0.0184,0.123
1996,2.19,0.0603,0.0582,0.016800000000000002,0.121
1997,2.46,0.0709,0.060200000000000004,0.019100000000000002,0.125
1998,2.16,0.0768,0.066,0.0185,0.114
1999,2.36,0.0887,0.0675,0.0181,0.119
2000,2.13,0.0933,0.0715,0.015300000000000001,0.116
2001,2.5,0.11,0.0752,0.0175,0.115
2002,2.31,0.127,0.07690000000000001,0.0157,0.115
2003,2.59,0.137,0.08120000000000001,0.0174,0.115
2004,2.58,0.157,0.083,0.0179,0.111
2005,2.71,0.179,0.09309999999999999,0.0184,0.116
2006,2.59,0.202,0.106,0.0183,0.118
2007,2.74,0.213,0.114,0.0181,0.114
2008,2.57,0.222,0.121,0.0173,0.114
2009,2.49,0.231,0.137,0.015300000000000001,0.1
2010,2.57,0.249,0.145,0.016300000000000002,0.09609999999999999
2011,2.56,0.271,0.153,0.0162,0.0861
2012,2.69,0.334,0.0835,0.0165,0.09659999999999999
2013,2.36,0.357,0.08209999999999999,0.0147,0.106
2014,2.36,0.376,0.0859,0.013900000000000001,0.107
2015,1.63,0.397,0.0948,0.010199999999999999,0.108
2016,1.33,0.413,0.09540000000000001,0.00834,0.0932
2017,1.54,0.426,0.0959,0.00623,0.08020000000000001
2018,2.26,0.416,0.1,0.00536,0.0782
2019,2.46,0.399,0.108,0.0069500000000000004,0.07759999999999999
