year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1929,0.00023400000000000002,0.0,0.000164,0.000744,0.0045899999999999995
1930,0.00023899999999999998,0.0,0.000166,0.000748,0.00458
1931,0.000244,7.04e-07,0.00016700000000000002,0.000753,0.00461
1932,0.00025,2.6700000000000003e-06,0.00016900000000000002,0.000757,0.004690000000000001
1933,0.000256,5.67e-06,0.00017,0.000761,0.0048
1934,0.000262,9.49e-06,0.000171,0.0007650000000000001,0.00495
1935,0.000268,1.3899999999999999e-05,0.00017199999999999998,0.000769,0.00513
1936,0.000275,1.87e-05,0.000174,0.000773,0.00532
1937,0.00028199999999999997,2.36e-05,0.000175,0.000777,0.00553
1938,0.000289,2.85e-05,0.000177,0.000782,0.005730000000000001
1939,0.000297,3.3e-05,0.000179,0.000786,0.0059299999999999995
1940,0.000305,3.71e-05,0.000182,0.00079,0.00611
1941,0.000313,4.05e-05,0.000188,0.000794,0.00651
1942,0.000322,4.35e-05,0.0002,0.000798,0.00729
1943,0.000331,4.62e-05,0.000217,0.0008020000000000001,0.008369999999999999
1944,0.00034100000000000005,4.88e-05,0.000236,0.0008070000000000001,0.00965
1945,0.000352,5.16e-05,0.000258,0.0008110000000000001,0.0111
1946,0.000364,5.47e-05,0.00028100000000000005,0.000815,0.0125
1947,0.000377,5.83e-05,0.000303,0.000819,0.013900000000000001
1948,0.000391,6.26e-05,0.000323,0.000823,0.015099999999999999
1949,0.000406,6.79e-05,0.00034100000000000005,0.0008269999999999999,0.0161
1950,0.000423,7.41e-05,0.000354,0.000832,0.016800000000000002
1951,0.000446,8.85e-05,0.000364,0.0008359999999999999,0.0175
1952,0.000477,0.000116,0.000372,0.0008399999999999999,0.0185
1953,0.000515,0.000155,0.000379,0.000844,0.0197
1954,0.000559,0.000204,0.00038500000000000003,0.000848,0.0211
1955,0.000606,0.000259,0.00039200000000000004,0.000852,0.022600000000000002
1956,0.000656,0.000319,0.000398,0.000856,0.0241
1957,0.0007059999999999999,0.000381,0.000404,0.000861,0.0256
1958,0.000755,0.000444,0.000412,0.000865,0.0269
1959,0.0008010000000000001,0.000505,0.000421,0.000869,0.028
1960,0.000843,0.0005629999999999999,0.000431,0.000873,0.0289
1961,0.000876,0.000618,0.000446,0.000877,0.030899999999999997
1962,0.0009,0.0006730000000000001,0.000464,0.0008810000000000001,0.0318
1963,0.000919,0.0007289999999999999,0.000486,0.000886,0.032299999999999995
1964,0.000937,0.000786,0.0005110000000000001,0.0008900000000000001,0.033100000000000004
1965,0.0009559999999999999,0.000846,0.000537,0.000894,0.0335
1966,0.000982,0.000907,0.0005639999999999999,0.000898,0.0342
1967,0.00102,0.000971,0.000589,0.000902,0.0355
1968,0.00106,0.0010400000000000001,0.000614,0.000906,0.036899999999999995
1969,0.00113,0.00111,0.0006360000000000001,0.000911,0.0378
1970,0.0013,0.000884,0.000657,0.001,0.04
1971,0.00131,0.00115,0.000704,0.001,0.040100000000000004
1972,0.00111,0.0014199999999999998,0.000705,0.000962,0.0425
1973,0.0010500000000000002,0.00146,0.0007059999999999999,0.000959,0.043
1974,0.00114,0.000834,0.000722,0.00099,0.0443
1975,0.00148,0.000634,0.000739,0.00116,0.0458
1976,0.00151,0.000622,0.0008070000000000001,0.00121,0.0482
1977,0.00156,0.000751,0.0008259999999999999,0.00125,0.048100000000000004
1978,0.00164,0.000665,0.000846,0.00132,0.048799999999999996
1979,0.00166,0.000763,0.000883,0.00135,0.049100000000000005
1980,0.0016799999999999999,0.000744,0.0009220000000000001,0.0013700000000000001,0.0492
1981,0.0016799999999999999,0.000691,0.0009609999999999999,0.0013700000000000001,0.049100000000000005
1982,0.00171,0.00164,0.000983,0.0014,0.0501
1983,0.00173,0.0006039999999999999,0.000984,0.0014399999999999999,0.0497
1984,0.00176,0.000675,0.00103,0.00148,0.0482
1985,0.00182,0.0007289999999999999,0.00103,0.00151,0.0485
1986,0.00186,0.000671,0.0010500000000000002,0.0015300000000000001,0.0503
1987,0.0019299999999999999,0.000625,0.00109,0.00157,0.0525
1988,0.00198,0.000647,0.00114,0.00163,0.0526
1989,0.00197,0.000615,0.00121,0.00164,0.0533
1990,0.0020499999999999997,0.000657,0.00124,0.0016799999999999999,0.054700000000000006
1991,0.0020800000000000003,0.000605,0.00127,0.0017800000000000001,0.0545
1992,0.0020499999999999997,0.000571,0.00134,0.00181,0.054299999999999994
1993,0.00216,0.000611,0.0014,0.00189,0.055200000000000006
1994,0.00218,0.0008359999999999999,0.00147,0.00188,0.056
1995,0.00234,0.000855,0.00152,0.00204,0.0559
1996,0.00237,0.000976,0.00155,0.00204,0.0549
1997,0.00214,0.00101,0.00157,0.00186,0.054799999999999995
1998,0.00213,0.00064,0.00157,0.00185,0.055799999999999995
1999,0.00199,0.000506,0.00159,0.0017,0.0536
2000,0.0020099999999999996,0.000967,0.0016200000000000001,0.00176,0.0551
2001,0.0020099999999999996,0.00102,0.00164,0.00172,0.0567
2002,0.00202,0.00102,0.00166,0.0016899999999999999,0.0575
2003,0.0021000000000000003,0.0010500000000000002,0.0016899999999999999,0.0017,0.0597
2004,0.0019299999999999999,0.00107,0.0016899999999999999,0.0016,0.060399999999999995
2005,0.00195,0.00107,0.0017,0.00165,0.061799999999999994
2006,0.0020099999999999996,0.0012900000000000001,0.00173,0.0017,0.0631
2007,0.0020499999999999997,0.0013700000000000001,0.00177,0.00175,0.0678
2008,0.00216,0.000408,0.00182,0.00176,0.06470000000000001
2009,0.00235,0.00041,0.00182,0.00177,0.06509999999999999
2010,0.00242,0.00041299999999999996,0.00181,0.00182,0.0665
2011,0.00273,0.000414,0.00181,0.0019399999999999999,0.0639
2012,0.00279,0.000416,0.00185,0.00196,0.0624
2013,0.00213,0.000417,0.0019,0.0024,0.0574
2014,0.0022,0.00041799999999999997,0.00198,0.0025,0.0597
2015,0.00222,0.00041999999999999996,0.00206,0.00256,0.0579
2016,0.00242,0.000421,0.00214,0.00272,0.0582
2017,0.00218,0.000422,0.0022,0.00249,0.061700000000000005
2018,0.00219,0.000423,0.00225,0.00249,0.06520000000000001
2019,0.0024300000000000003,0.000154,0.00221,0.0027400000000000002,0.0658
