year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1863,1.91e-06,0.0,0.00014199999999999998,0.000249,0.00028100000000000005
1864,1.91e-06,0.0,0.00014299999999999998,0.000251,0.00028100000000000005
1865,1.91e-06,0.0,0.00014299999999999998,0.000253,0.00028100000000000005
1866,1.91e-06,0.0,0.00014299999999999998,0.000255,0.00028100000000000005
1867,1.91e-06,0.0,0.00014299999999999998,0.000258,0.00028199999999999997
1868,1.9200000000000003e-06,0.0,0.00014299999999999998,0.00026000000000000003,0.00028199999999999997
1869,1.9200000000000003e-06,0.0,0.00014299999999999998,0.000262,0.00028199999999999997
1870,1.9200000000000003e-06,0.0,0.00014299999999999998,0.000264,0.000283
1871,1.95e-06,0.0,0.000146,0.000266,0.00028799999999999995
1872,2.04e-06,0.0,0.000152,0.00026900000000000003,0.0003
1873,2.15e-06,0.0,0.000161,0.00027100000000000003,0.000317
1874,2.3e-06,0.0,0.00017199999999999998,0.000273,0.00033800000000000003
1875,2.4599999999999997e-06,0.0,0.000184,0.000275,0.00036199999999999996
1876,2.62e-06,0.0,0.00019600000000000002,0.000277,0.000386
1877,2.78e-06,0.0,0.000207,0.00028000000000000003,0.00040899999999999997
1878,2.92e-06,0.0,0.00021799999999999999,0.00028199999999999997,0.000429
1879,3.0200000000000003e-06,0.0,0.00022600000000000002,0.00028399999999999996,0.00044500000000000003
1880,3.09e-06,0.0,0.000231,0.00028599999999999996,0.000455
1881,3.13e-06,0.0,0.00023300000000000003,0.00028799999999999995,0.00046
1882,3.1600000000000002e-06,0.0,0.000236,0.00029099999999999997,0.000465
1883,3.18e-06,0.0,0.000237,0.00029299999999999997,0.00046800000000000005
1884,3.2000000000000003e-06,0.0,0.00023899999999999998,0.00029499999999999996,0.000472
1885,3.22e-06,0.0,0.000241,0.000297,0.000475
1886,3.24e-06,0.0,0.000242,0.000299,0.000477
1887,3.2599999999999997e-06,0.0,0.000243,0.00030199999999999997,0.00047999999999999996
1888,3.28e-06,0.0,0.000245,0.000304,0.000483
1889,3.3e-06,0.0,0.000247,0.000306,0.000486
1890,3.82e-06,0.0,0.000249,0.000308,0.000536
1891,3.96e-06,0.0,0.000251,0.00031,0.000541
1892,4.11e-06,0.0,0.000253,0.000313,0.0005480000000000001
1893,4.28e-06,0.0,0.000255,0.000315,0.0005570000000000001
1894,4.4600000000000005e-06,0.0,0.000257,0.000317,0.0005669999999999999
1895,4.6499999999999995e-06,0.0,0.00026000000000000003,0.000319,0.000579
1896,4.85e-06,0.0,0.000262,0.000321,0.0005909999999999999
1897,5.05e-06,0.0,0.000265,0.000324,0.000605
1898,5.27e-06,0.0,0.000268,0.000326,0.00062
1899,5.5e-06,0.0,0.00027100000000000003,0.000328,0.000635
1900,5.73e-06,0.0,0.00027400000000000005,0.00033,0.000651
1901,5.989999999999999e-06,0.0,0.00027800000000000004,0.000332,0.0006680000000000001
1902,6.28e-06,0.0,0.000283,0.000335,0.000687
1903,6.6e-06,0.0,0.00028799999999999995,0.000337,0.000709
1904,6.9300000000000006e-06,0.0,0.00029299999999999997,0.000339,0.000732
1905,7.28e-06,0.0,0.000299,0.00034100000000000005,0.000757
1906,7.62e-06,0.0,0.000305,0.00034300000000000004,0.000785
1907,7.96e-06,0.0,0.000312,0.00034599999999999995,0.000815
1908,8.279999999999999e-06,0.0,0.00031800000000000003,0.000348,0.000848
1909,8.580000000000001e-06,0.0,0.000324,0.00035,0.000883
1910,8.84e-06,0.0,0.00033,0.000352,0.000921
1911,9.07e-06,0.0,0.000335,0.000354,0.000967
1912,9.270000000000001e-06,0.0,0.00034100000000000005,0.000357,0.00103
1913,9.45e-06,0.0,0.00034599999999999995,0.000359,0.0011
1914,9.610000000000001e-06,0.0,0.000352,0.000361,0.00117
1915,9.780000000000001e-06,0.0,0.000357,0.000363,0.00126
1916,9.950000000000001e-06,0.0,0.000363,0.000365,0.00134
1917,1.01e-05,0.0,0.000368,0.000368,0.0014199999999999998
1918,1.03e-05,0.0,0.000374,0.00037,0.0015
1919,1.06e-05,0.0,0.000379,0.000372,0.00158
1920,1.08e-05,0.0,0.00038500000000000003,0.000374,0.00165
1921,1.12e-05,0.0,0.00039,0.000376,0.00171
1922,1.1599999999999999e-05,0.0,0.00039600000000000003,0.000379,0.00177
1923,1.22e-05,0.0,0.000402,0.000381,0.00183
1924,1.2699999999999999e-05,0.0,0.000408,0.000383,0.00189
1925,1.34e-05,0.0,0.000414,0.00038500000000000003,0.0019399999999999999
1926,1.4e-05,0.0,0.00041999999999999996,0.00038700000000000003,0.002
1927,1.47e-05,0.0,0.000426,0.00039,0.0020499999999999997
1928,1.53e-05,0.0,0.000432,0.00039200000000000004,0.00209
1929,1.59e-05,0.0,0.000437,0.00039400000000000004,0.00214
1930,1.65e-05,0.0,0.000442,0.00039600000000000003,0.00217
1931,1.7100000000000002e-05,4.16e-08,0.000447,0.000398,0.00221
1932,1.78e-05,1.57e-07,0.000451,0.00040100000000000004,0.0022400000000000002
1933,1.84e-05,3.35e-07,0.00045400000000000003,0.00040300000000000004,0.00228
1934,1.91e-05,5.599999999999999e-07,0.000457,0.00040500000000000003,0.00231
1935,1.98e-05,8.2e-07,0.00046,0.00040699999999999997,0.00234
1936,2.05e-05,1.1e-06,0.000464,0.00040899999999999997,0.00237
1937,2.1000000000000002e-05,1.39e-06,0.00046800000000000005,0.000412,0.0024
1938,2.14e-05,1.68e-06,0.00047299999999999995,0.000414,0.0024100000000000002
1939,2.17e-05,1.95e-06,0.000479,0.000416,0.0024300000000000003
1940,2.18e-05,2.19e-06,0.000486,0.00041799999999999997,0.0024300000000000003
1941,2.16e-05,2.4e-06,0.000502,0.00041999999999999996,0.00254
1942,2.1000000000000002e-05,2.5899999999999998e-06,0.0005340000000000001,0.000423,0.00283
1943,2.02e-05,2.7699999999999997e-06,0.000579,0.000425,0.00326
1944,1.92e-05,2.94e-06,0.000631,0.00042699999999999997,0.00378
1945,1.8100000000000003e-05,3.13e-06,0.0006889999999999999,0.000429,0.00435
1946,1.7e-05,3.32e-06,0.00075,0.000431,0.00492
1947,1.6e-05,3.54e-06,0.000809,0.000434,0.00544
1948,1.52e-05,3.78e-06,0.0008629999999999999,0.00043599999999999997,0.00588
1949,1.46e-05,4.06e-06,0.000909,0.000438,0.00617
1950,1.44e-05,4.38e-06,0.000945,0.00044,0.00628
1951,1.49e-05,4.81e-06,0.000971,0.000442,0.0062900000000000005
1952,1.63e-05,5.38e-06,0.000993,0.00044500000000000003,0.00632
1953,1.83e-05,6.08e-06,0.00101,0.000447,0.00636
1954,2.1000000000000002e-05,6.88e-06,0.00103,0.000449,0.00641
1955,2.41e-05,7.77e-06,0.0010500000000000002,0.000451,0.00647
1956,2.75e-05,8.72e-06,0.00106,0.000453,0.00654
1957,3.12e-05,9.72e-06,0.00108,0.000456,0.0066
1958,3.49e-05,1.07e-05,0.0011,0.000458,0.00666
1959,3.84e-05,1.18e-05,0.0011200000000000001,0.00046,0.006719999999999999
1960,4.18e-05,1.2800000000000001e-05,0.00115,0.000462,0.00677
1961,4.46e-05,1.38e-05,0.0011899999999999999,0.000464,0.00863
1962,4.67e-05,1.49e-05,0.00124,0.000467,0.00855
1963,4.85e-05,1.6e-05,0.0013,0.00046899999999999996,0.00873
1964,5.0299999999999996e-05,1.73e-05,0.00136,0.00047099999999999996,0.0083
1965,5.24e-05,1.85e-05,0.0014299999999999998,0.00047299999999999995,0.00893
1966,5.53e-05,1.98e-05,0.0015,0.000475,0.00982
1967,5.93e-05,2.11e-05,0.00157,0.00047799999999999996,0.0106
1968,6.46e-05,2.23e-05,0.00164,0.00047999999999999996,0.0106
1969,7.18e-05,2.36e-05,0.0017,0.000482,0.0115
1970,0.000619,0.000127,0.00155,0.00101,0.0124
1971,0.000619,0.000127,0.00164,0.001,0.0121
1972,0.000635,0.000127,0.00175,0.000997,0.0128
1973,0.000785,0.000127,0.00185,0.0011899999999999999,0.013900000000000001
1974,0.00079,0.000203,0.00191,0.00123,0.0152
1975,0.000825,0.000441,0.00204,0.00132,0.0156
1976,0.000912,0.000325,0.00212,0.00148,0.013300000000000001
1977,0.0010500000000000002,0.00046600000000000005,0.00199,0.00182,0.013900000000000001
1978,0.00113,0.000833,0.00212,0.00204,0.016
1979,0.00126,0.000798,0.00218,0.00242,0.0157
1980,0.00176,0.00067,0.00214,0.0022400000000000002,0.0148
1981,0.00239,0.00073,0.00219,0.00228,0.0146
1982,0.0023599999999999997,0.000713,0.00218,0.00229,0.0125
1983,0.00246,0.000736,0.00218,0.0025299999999999997,0.0149
1984,0.00278,0.000741,0.00229,0.00269,0.016300000000000002
1985,0.0029300000000000003,0.000756,0.0022400000000000002,0.00278,0.0172
1986,0.00327,0.000925,0.00232,0.0029500000000000004,0.0173
1987,0.00342,0.00116,0.0024300000000000003,0.00323,0.017
1988,0.00377,0.0015300000000000001,0.00242,0.00376,0.016800000000000002
1989,0.00396,0.0017800000000000001,0.00248,0.00413,0.0178
1990,0.00455,0.00359,0.00231,0.004719999999999999,0.018
1991,0.004860000000000001,0.00522,0.0023599999999999997,0.00534,0.0176
1992,0.00524,0.00925,0.0025,0.00596,0.0184
1993,0.00579,0.009300000000000001,0.0025800000000000003,0.0066500000000000005,0.018600000000000002
1994,0.00638,0.010199999999999999,0.0026,0.006809999999999999,0.0189
1995,0.00696,0.0108,0.00269,0.00757,0.0195
1996,0.00751,0.011699999999999999,0.00269,0.0079,0.019600000000000003
1997,0.00871,0.015300000000000001,0.00279,0.008230000000000001,0.0206
1998,0.00822,0.023600000000000003,0.0028,0.0067599999999999995,0.018699999999999998
1999,0.0088,0.0195,0.0029300000000000003,0.00743,0.0178
2000,0.01,0.013300000000000001,0.00311,0.00856,0.017
2001,0.011300000000000001,0.0159,0.00314,0.00874,0.0161
2002,0.0115,0.00551,0.00307,0.00882,0.0157
2003,0.00958,0.00639,0.0031,0.00751,0.0158
2004,0.0099,0.00756,0.0031,0.00779,0.0167
2005,0.009970000000000001,0.00898,0.0030299999999999997,0.00724,0.0176
2006,0.01,0.00825,0.00309,0.00724,0.0158
2007,0.0101,0.00663,0.00311,0.00741,0.0169
2008,0.0104,0.00545,0.00318,0.00707,0.016
2009,0.011300000000000001,0.00538,0.00319,0.00691,0.0155
2010,0.012,0.005690000000000001,0.0032,0.00718,0.0158
2011,0.0126,0.00566,0.00328,0.007030000000000001,0.0156
2012,0.0126,0.00536,0.0033599999999999997,0.0071600000000000006,0.0162
2013,0.0127,0.0048200000000000005,0.00344,0.00733,0.0159
2014,0.0126,0.004019999999999999,0.0033799999999999998,0.00719,0.0156
2015,0.0135,0.00328,0.0033900000000000002,0.007719999999999999,0.0158
2016,0.013800000000000002,0.0044,0.0034100000000000003,0.00777,0.016
2017,0.013300000000000001,0.004889999999999999,0.0034500000000000004,0.007809999999999999,0.0161
2018,0.0134,0.005,0.0035099999999999997,0.00784,0.016399999999999998
2019,0.0143,0.0033799999999999998,0.00354,0.00763,0.0165
