year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1822,0.0,0.0,7.290000000000001e-05,0.000171,8.75e-05
1823,0.0,0.0,7.31e-05,0.000174,8.78e-05
1824,0.0,0.0,7.33e-05,0.000176,8.8e-05
1825,0.0,0.0,7.35e-05,0.000179,8.83e-05
1826,0.0,0.0,7.37e-05,0.00018099999999999998,8.85e-05
1827,0.0,0.0,7.39e-05,0.000183,8.87e-05
1828,0.0,0.0,7.41e-05,0.000186,8.9e-05
1829,0.0,0.0,7.43e-05,0.000188,8.92e-05
1830,0.0,0.0,7.45e-05,0.00019,8.95e-05
1831,0.0,0.0,7.47e-05,0.000193,8.98e-05
1832,0.0,0.0,7.5e-05,0.000195,9.01e-05
1833,0.0,0.0,7.53e-05,0.00019800000000000002,9.039999999999999e-05
1834,0.0,0.0,7.549999999999999e-05,0.0002,9.070000000000001e-05
1835,0.0,0.0,7.580000000000001e-05,0.000202,9.1e-05
1836,0.0,0.0,7.6e-05,0.000205,9.130000000000001e-05
1837,0.0,0.0,7.630000000000001e-05,0.000207,9.16e-05
1838,0.0,0.0,7.65e-05,0.00020899999999999998,9.19e-05
1839,0.0,0.0,7.68e-05,0.000212,9.22e-05
1840,0.0,0.0,7.71e-05,0.000214,9.26e-05
1841,0.0,0.0,7.73e-05,0.000217,9.29e-05
1842,0.0,0.0,7.76e-05,0.000219,9.32e-05
1843,0.0,0.0,7.79e-05,0.000221,9.35e-05
1844,0.0,0.0,7.81e-05,0.000224,9.379999999999999e-05
1845,0.0,0.0,7.84e-05,0.00022600000000000002,9.42e-05
1846,0.0,0.0,7.87e-05,0.000228,9.45e-05
1847,0.0,0.0,7.89e-05,0.000231,9.48e-05
1848,0.0,0.0,7.92e-05,0.00023300000000000003,9.510000000000001e-05
1849,0.0,0.0,7.950000000000001e-05,0.000236,9.54e-05
1850,7.13e-06,0.0,7.81e-05,0.00023799999999999998,9.379999999999999e-05
1851,7.28e-06,0.0,7.97e-05,0.00023999999999999998,9.58e-05
1852,7.43e-06,0.0,8.13e-05,0.000243,9.769999999999999e-05
1853,7.57e-06,0.0,8.29e-05,0.000245,9.95e-05
1854,7.7e-06,0.0,8.43e-05,0.000248,0.000101
1855,7.820000000000001e-06,0.0,8.56e-05,0.00025,0.000103
1856,7.92e-06,0.0,8.68e-05,0.000252,0.000104
1857,8.01e-06,0.0,8.78e-05,0.000255,0.00010499999999999999
1858,8.09e-06,0.0,8.85e-05,0.000257,0.000106
1859,8.14e-06,0.0,8.91e-05,0.000259,0.000107
1860,8.17e-06,0.0,8.939999999999999e-05,0.000262,0.000107
1861,8.18e-06,0.0,8.96e-05,0.000264,0.000108
1862,8.19e-06,0.0,8.97e-05,0.00026700000000000004,0.000108
1863,8.200000000000001e-06,0.0,8.98e-05,0.00026900000000000003,0.000108
1864,8.200000000000001e-06,0.0,8.98e-05,0.00027100000000000003,0.000108
1865,8.210000000000001e-06,0.0,8.989999999999999e-05,0.00027400000000000005,0.000108
1866,8.210000000000001e-06,0.0,8.989999999999999e-05,0.00027600000000000004,0.000108
1867,8.22e-06,0.0,8.999999999999999e-05,0.00027800000000000004,0.000108
1868,8.229999999999999e-06,0.0,9.01e-05,0.00028100000000000005,0.000108
1869,8.24e-06,0.0,9.02e-05,0.000283,0.000108
1870,8.25e-06,0.0,9.039999999999999e-05,0.00028599999999999996,0.00010899999999999999
1871,8.39e-06,0.0,9.19e-05,0.00028799999999999995,0.00011
1872,8.74e-06,0.0,9.57e-05,0.00029,0.000115
1873,9.25e-06,0.0,0.000101,0.00029299999999999997,0.000122
1874,9.88e-06,0.0,0.000108,0.00029499999999999996,0.00013000000000000002
1875,1.06e-05,0.0,0.000116,0.000298,0.00013900000000000002
1876,1.1299999999999999e-05,0.0,0.000123,0.0003,0.000148
1877,1.1900000000000001e-05,0.0,0.000131,0.00030199999999999997,0.000157
1878,1.25e-05,0.0,0.00013700000000000002,0.000305,0.000165
1879,1.3e-05,0.0,0.00014199999999999998,0.000307,0.000171
1880,1.33e-05,0.0,0.000145,0.000309,0.000175
1881,1.34e-05,0.0,0.000147,0.000312,0.000177
1882,1.3599999999999999e-05,0.0,0.000148,0.000314,0.000178
1883,1.3700000000000001e-05,0.0,0.00015,0.000317,0.00017999999999999998
1884,1.38e-05,0.0,0.00015099999999999998,0.000319,0.00018099999999999998
1885,1.3899999999999999e-05,0.0,0.000152,0.000321,0.000182
1886,1.3899999999999999e-05,0.0,0.000153,0.000324,0.000183
1887,1.4e-05,0.0,0.000153,0.000326,0.000184
1888,1.41e-05,0.0,0.000154,0.000328,0.000185
1889,1.4200000000000001e-05,0.0,0.000155,0.000331,0.000187
1890,1.6400000000000002e-05,0.0,0.000157,0.000333,0.000201
1891,1.7e-05,0.0,0.000158,0.00033600000000000004,0.000206
1892,1.77e-05,0.0,0.00015900000000000002,0.00033800000000000003,0.000211
1893,1.84e-05,0.0,0.000161,0.00034,0.000216
1894,1.92e-05,0.0,0.000162,0.00034300000000000004,0.000221
1895,2e-05,0.0,0.000164,0.000345,0.00022700000000000002
1896,2.09e-05,0.0,0.000165,0.000347,0.000232
1897,2.17e-05,0.0,0.00016700000000000002,0.00035,0.00023799999999999998
1898,2.2700000000000003e-05,0.0,0.00016900000000000002,0.000352,0.000244
1899,2.36e-05,0.0,0.000171,0.00035499999999999996,0.00025
1900,2.46e-05,0.0,0.00017299999999999998,0.000357,0.000256
1901,2.57e-05,0.0,0.000175,0.000359,0.000262
1902,2.7e-05,0.0,0.000178,0.00036199999999999996,0.00026900000000000003
1903,2.8400000000000003e-05,0.0,0.00018099999999999998,0.000364,0.000275
1904,2.98e-05,0.0,0.000185,0.000367,0.00028199999999999997
1905,3.13e-05,0.0,0.000189,0.00036899999999999997,0.00028799999999999995
1906,3.27e-05,0.0,0.000193,0.000371,0.00029499999999999996
1907,3.4099999999999995e-05,0.0,0.00019600000000000002,0.000374,0.000303
1908,3.54e-05,0.0,0.0002,0.000376,0.00031
1909,3.65e-05,0.0,0.000204,0.000378,0.000319
1910,3.74e-05,0.0,0.000208,0.000381,0.00032700000000000003
1911,3.82e-05,0.0,0.000211,0.000383,0.000337
1912,3.89e-05,0.0,0.000215,0.000386,0.000347
1913,3.96e-05,0.0,0.00021799999999999999,0.000388,0.000358
1914,4.0300000000000004e-05,0.0,0.000222,0.00039,0.00037
1915,4.09e-05,0.0,0.000225,0.000393,0.000382
1916,4.15e-05,0.0,0.000228,0.000395,0.00039400000000000004
1917,4.2000000000000004e-05,0.0,0.000232,0.000397,0.00040699999999999997
1918,4.25e-05,0.0,0.000235,0.0004,0.00041999999999999996
1919,4.28e-05,0.0,0.00023899999999999998,0.000402,0.000433
1920,4.31e-05,0.0,0.000242,0.00040500000000000003,0.00044500000000000003
1921,4.3299999999999995e-05,0.0,0.000246,0.00040699999999999997,0.000458
1922,4.34e-05,0.0,0.00025,0.00040899999999999997,0.00047
1923,4.35e-05,0.0,0.000254,0.000412,0.000482
1924,4.36e-05,0.0,0.000257,0.000414,0.000495
1925,4.3700000000000005e-05,0.0,0.000261,0.000417,0.000507
1926,4.38e-05,0.0,0.000265,0.000419,0.0005200000000000001
1927,4.39e-05,0.0,0.00026900000000000003,0.000421,0.0005340000000000001
1928,4.41e-05,0.0,0.000272,0.000424,0.0005480000000000001
1929,4.4200000000000004e-05,0.0,0.00027600000000000004,0.000426,0.0005629999999999999
1930,4.45e-05,0.0,0.000279,0.000428,0.000579
1931,4.49e-05,2.5900000000000003e-07,0.00028199999999999997,0.000431,0.000596
1932,4.55e-05,9.8e-07,0.00028399999999999996,0.000433,0.000614
1933,4.65e-05,2.08e-06,0.00028599999999999996,0.00043599999999999997,0.000633
1934,4.77e-05,3.48e-06,0.00028799999999999995,0.000438,0.000653
1935,4.9000000000000005e-05,5.1e-06,0.00029,0.00044,0.000674
1936,5.05e-05,6.8500000000000005e-06,0.000292,0.000443,0.000696
1937,5.22e-05,8.66e-06,0.00029499999999999996,0.00044500000000000003,0.000719
1938,5.39e-05,1.0399999999999999e-05,0.000298,0.000447,0.000743
1939,5.5599999999999996e-05,1.21e-05,0.00030199999999999997,0.00045,0.000768
1940,5.74e-05,1.3599999999999999e-05,0.000306,0.00045200000000000004,0.000794
1941,5.92e-05,1.48e-05,0.000317,0.000455,0.000832
1942,6.1e-05,1.59e-05,0.000337,0.000457,0.000889
1943,6.3e-05,1.6899999999999997e-05,0.000365,0.00045900000000000004,0.0009609999999999999
1944,6.510000000000001e-05,1.7899999999999998e-05,0.000398,0.000462,0.0010400000000000001
1945,6.75e-05,1.89e-05,0.000435,0.000464,0.00114
1946,7.03e-05,2e-05,0.000472,0.00046600000000000005,0.00123
1947,7.35e-05,2.13e-05,0.00051,0.00046899999999999996,0.00133
1948,7.72e-05,2.29e-05,0.000544,0.00047099999999999996,0.0014199999999999998
1949,8.16e-05,2.48e-05,0.0005729999999999999,0.000474,0.0015
1950,8.659999999999999e-05,2.7099999999999998e-05,0.0005949999999999999,0.00047599999999999997,0.00157
1951,0.0001,3.26e-05,0.000612,0.00047799999999999996,0.00164
1952,0.000127,4.32e-05,0.000626,0.000481,0.0017
1953,0.000165,5.8500000000000006e-05,0.000638,0.000483,0.00177
1954,0.000211,7.75e-05,0.0006490000000000001,0.000486,0.00184
1955,0.000261,9.96e-05,0.0006590000000000001,0.000488,0.00191
1956,0.000314,0.000124,0.000669,0.00049,0.00198
1957,0.000364,0.00015,0.0006810000000000001,0.000493,0.00206
1958,0.00041099999999999996,0.000177,0.0006929999999999999,0.000495,0.00213
1959,0.00045,0.000204,0.000708,0.000497,0.0022
1960,0.000479,0.00023,0.000726,0.0005,0.00228
1961,0.000497,0.00026000000000000003,0.00075,0.000502,0.00231
1962,0.00051,0.000299,0.000781,0.000505,0.00233
1963,0.000518,0.000342,0.0008179999999999999,0.000507,0.00227
1964,0.0005250000000000001,0.000388,0.00086,0.000509,0.0022299999999999998
1965,0.000531,0.000435,0.0009040000000000001,0.000512,0.00226
1966,0.00054,0.000479,0.000948,0.000514,0.00235
1967,0.000553,0.000518,0.000992,0.000516,0.00239
1968,0.000571,0.00055,0.00103,0.000519,0.00237
1969,0.0005989999999999999,0.000571,0.00107,0.000521,0.0023599999999999997
1970,0.000498,0.0006919999999999999,0.0010400000000000001,0.0006670000000000001,0.00237
1971,0.000497,0.000721,0.00103,0.000666,0.00226
1972,0.000569,0.000755,0.00103,0.000741,0.00231
1973,0.000657,0.0008269999999999999,0.00103,0.000842,0.00246
1974,0.000734,0.0008810000000000001,0.00103,0.000832,0.0024100000000000002
1975,0.000791,0.000843,0.00103,0.000929,0.00234
1976,0.00086,0.00094,0.00103,0.0011,0.00254
1977,0.000889,0.0010500000000000002,0.00103,0.00123,0.00266
1978,0.00101,0.00122,0.00103,0.0014199999999999998,0.00265
1979,0.00116,0.00141,0.00103,0.00146,0.00273
1980,0.000696,0.00147,0.00103,0.0016,0.00283
1981,0.000651,0.00151,0.00103,0.00147,0.00275
1982,0.000626,0.00135,0.00103,0.0014,0.00281
1983,0.000716,0.00139,0.00103,0.0015,0.00302
1984,0.000786,0.00152,0.00103,0.00156,0.0032
1985,0.000796,0.0016200000000000001,0.00103,0.0015300000000000001,0.0033
1986,0.000924,0.00155,0.00102,0.00173,0.00327
1987,0.001,0.00151,0.00102,0.0017800000000000001,0.00344
1988,0.0011200000000000001,0.00146,0.00102,0.00213,0.00354
1989,0.00121,0.0014399999999999999,0.00102,0.00234,0.00359
1990,0.00123,0.00146,0.00102,0.0024300000000000003,0.00372
1991,0.00133,0.00149,0.00102,0.00256,0.00377
1992,0.00152,0.00146,0.00103,0.00271,0.00408
1993,0.00164,0.00132,0.00103,0.00287,0.00423
1994,0.00174,0.00138,0.00103,0.00304,0.00429
1995,0.00183,0.00149,0.00106,0.00335,0.00434
1996,0.00198,0.0014199999999999998,0.00106,0.00332,0.00443
1997,0.00213,0.00135,0.00103,0.0034300000000000003,0.0045899999999999995
1998,0.00227,0.00146,0.00103,0.00366,0.00419
1999,0.00263,0.00135,0.00102,0.00385,0.00398
2000,0.0029500000000000004,0.00117,0.0010400000000000001,0.0040999999999999995,0.004070000000000001
2001,0.00315,0.00259,0.00107,0.00415,0.0039900000000000005
2002,0.0034,0.00272,0.00109,0.00452,0.00838
2003,0.00369,0.00249,0.00106,0.00423,0.007679999999999999
2004,0.00393,0.0023,0.00107,0.00444,0.00784
2005,0.004200000000000001,0.0025800000000000003,0.0010500000000000002,0.00462,0.00751
2006,0.00431,0.00289,0.0010500000000000002,0.0046500000000000005,0.0076
2007,0.00438,0.00287,0.00107,0.00456,0.00754
2008,0.00421,0.0025,0.00107,0.004200000000000001,0.00707
2009,0.00415,0.00277,0.0010500000000000002,0.00393,0.00694
2010,0.00428,0.00322,0.0010400000000000001,0.00404,0.00692
2011,0.00428,0.00299,0.00103,0.004030000000000001,0.00677
2012,0.00417,0.00317,0.0010400000000000001,0.00385,0.00687
2013,0.0041600000000000005,0.0030600000000000002,0.0010400000000000001,0.0038900000000000002,0.00661
2014,0.00417,0.00268,0.00103,0.0038900000000000002,0.00653
2015,0.00419,0.00276,0.00102,0.00401,0.0064
2016,0.00428,0.00333,0.00101,0.00411,0.00639
2017,0.00434,0.00385,0.00102,0.00417,0.00642
2018,0.00424,0.00395,0.00102,0.004030000000000001,0.00649
2019,0.0042699999999999995,0.0036,0.00101,0.00383,0.00653
