year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1886,0.111,0.0,0.0799,0.018,4.2
1887,0.111,0.0,0.08070000000000001,0.0182,4.24
1888,0.111,0.0,0.0814,0.0183,4.28
1889,0.112,0.0,0.08220000000000001,0.0184,4.32
1890,0.112,0.0,0.0829,0.018600000000000002,4.38
1891,0.112,0.0,0.0838,0.018699999999999998,4.43
1892,0.113,0.0,0.0846,0.0188,4.48
1893,0.113,0.0,0.0854,0.019,4.53
1894,0.113,0.0,0.0862,0.019100000000000002,4.58
1895,0.113,0.0,0.0871,0.0192,4.63
1896,0.114,0.0,0.0879,0.019399999999999997,4.68
1897,0.114,0.0,0.0887,0.0195,4.73
1898,0.114,0.0,0.0896,0.019600000000000003,4.78
1899,0.115,0.0,0.09040000000000001,0.0198,4.83
1900,0.115,0.0,0.0912,0.019899999999999998,4.88
1901,0.115,0.0,0.0922,0.02,4.94
1902,0.116,0.0,0.09309999999999999,0.0202,4.99
1903,0.116,0.0,0.09409999999999999,0.020300000000000002,5.05
1904,0.116,0.0,0.09509999999999999,0.020399999999999998,5.11
1905,0.117,0.0,0.096,0.0206,5.17
1906,0.117,0.0,0.097,0.0207,5.22
1907,0.117,0.0,0.098,0.0208,5.28
1908,0.118,0.0,0.099,0.021,5.34
1909,0.118,0.0,0.0999,0.0211,5.4
1910,0.118,0.0,0.101,0.0212,5.47
1911,0.119,0.0,0.101,0.0214,5.46
1912,0.119,0.0,0.1,0.0215,5.46
1913,0.119,0.0,0.0999,0.0216,5.46
1914,0.12,0.0,0.0995,0.0218,5.46
1915,0.12,0.0,0.0992,0.0219,5.47
1916,0.121,0.0,0.0988,0.022,5.47
1917,0.121,0.0,0.0985,0.0222,5.47
1918,0.121,0.0,0.09809999999999999,0.0223,5.48
1919,0.122,0.0,0.0978,0.0224,5.48
1920,0.122,0.0,0.0974,0.022600000000000002,5.49
1921,0.122,0.0,0.09709999999999999,0.022699999999999998,5.49
1922,0.123,0.0,0.0968,0.0228,5.49
1923,0.123,0.0,0.0964,0.023,5.49
1924,0.124,0.0,0.09609999999999999,0.023100000000000002,5.5
1925,0.124,0.0,0.09570000000000001,0.0232,5.5
1926,0.125,0.0,0.09540000000000001,0.023399999999999997,5.5
1927,0.125,0.0,0.095,0.0235,5.51
1928,0.126,0.0,0.0947,0.023600000000000003,5.52
1929,0.126,0.0,0.09440000000000001,0.0238,5.52
1930,0.127,0.0,0.094,0.023899999999999998,5.53
1931,0.127,4.99e-08,0.0937,0.024,5.54
1932,0.128,1.89e-07,0.0933,0.0241,5.56
1933,0.128,4.02e-07,0.093,0.024300000000000002,5.57
1934,0.129,6.73e-07,0.09259999999999999,0.024399999999999998,5.59
1935,0.13,9.849999999999999e-07,0.0922,0.0245,5.61
1936,0.13,1.32e-06,0.09190000000000001,0.0247,5.68
1937,0.131,1.67e-06,0.0915,0.0248,5.75
1938,0.132,2.02e-06,0.0912,0.0249,5.82
1939,0.132,2.34e-06,0.09079999999999999,0.0251,5.9
1940,0.133,2.62e-06,0.0905,0.0252,5.98
1941,0.134,2.87e-06,0.0906,0.0253,6.07
1942,0.135,3.0799999999999997e-06,0.09079999999999999,0.0255,6.2
1943,0.136,3.27e-06,0.0911,0.0256,6.36
1944,0.137,3.45e-06,0.09140000000000001,0.0257,6.53
1945,0.135,3.65e-06,0.0888,0.0259,6.72
1946,0.134,3.86e-06,0.0862,0.026,6.91
1947,0.132,4.12e-06,0.0837,0.0261,7.1
1948,0.131,4.42e-06,0.08109999999999999,0.0263,7.29
1949,0.129,4.79e-06,0.07840000000000001,0.0264,7.46
1950,0.498,5.24e-06,0.07579999999999999,0.0265,7.61
1951,0.507,6.29e-06,0.0745,0.026699999999999998,7.86
1952,0.518,8.35e-06,0.0732,0.0268,8.11
1953,0.524,1.1299999999999999e-05,0.0718,0.0269,8.38
1954,0.757,0.00073,0.0703,0.027100000000000003,8.65
1955,0.882,0.00114,0.0688,0.0272,8.93
1956,1.01,0.00132,0.06709999999999999,0.0273,9.22
1957,1.1,0.00147,0.0654,0.0275,9.52
1958,1.57,0.00196,0.0636,0.027600000000000003,9.84
1959,1.84,0.00237,0.061799999999999994,0.0277,10.2
1960,1.78,0.0024,0.06,0.027899999999999998,10.5
1961,1.9,0.00252,0.0581,0.028,11.0
1962,2.63,0.00281,0.0562,0.0281,10.0
1963,2.16,0.0030099999999999997,0.054200000000000005,0.028300000000000002,10.2
1964,2.71,0.0033900000000000002,0.052,0.028399999999999998,10.6
1965,2.6,0.0033799999999999998,0.0496,0.0285,10.9
1966,2.58,0.00344,0.0469,0.0287,11.2
1967,2.8,0.0446,0.0439,0.0288,10.9
1968,3.19,0.0624,0.040600000000000004,0.0289,10.8
1969,3.44,0.0627,0.037,0.0291,10.4
1970,3.65,0.0803,0.0375,0.0363,10.6
1971,3.88,0.07890000000000001,0.038799999999999994,0.0364,10.9
1972,4.15,0.111,0.0402,0.0345,11.0
1973,4.41,0.114,0.0415,0.0345,11.1
1974,4.73,0.128,0.043,0.0373,11.2
1975,5.15,0.121,0.044700000000000004,0.0407,11.5
1976,5.57,0.117,0.046,0.041299999999999996,11.7
1977,6.35,0.075,0.046700000000000005,0.0495,11.5
1978,7.34,0.118,0.0487,0.0513,11.3
1979,7.98,0.125,0.0498,0.0554,11.6
1980,8.71,0.117,0.0506,0.0585,11.6
1981,8.4,0.137,0.0519,0.0579,11.4
1982,8.46,0.218,0.053,0.061399999999999996,11.5
1983,8.83,0.101,0.0546,0.0598,11.6
1984,8.18,0.0857,0.055799999999999995,0.0633,11.4
1985,11.4,0.09079999999999999,0.0569,0.0598,11.2
1986,12.2,0.237,0.0591,0.0611,11.2
1987,13.3,0.291,0.060200000000000004,0.0655,11.4
1988,14.5,0.262,0.062,0.0994,11.5
1989,13.3,0.26,0.0633,0.0722,11.6
1990,11.1,0.219,0.064,0.0715,12.1
1991,13.0,0.144,0.06459999999999999,0.07479999999999999,12.0
1992,11.3,0.108,0.0632,0.06659999999999999,11.9
1993,10.5,0.0704,0.061799999999999994,0.0682,11.5
1994,9.15,0.0839,0.062200000000000005,0.0517,12.4
1995,8.97,0.083,0.0643,0.0567,13.4
1996,7.33,0.0825,0.0653,0.048299999999999996,13.9
1997,7.13,0.0872,0.0673,0.0474,15.0
1998,7.24,0.0843,0.0677,0.0422,15.4
1999,7.21,0.07859999999999999,0.0725,0.0445,15.5
2000,7.57,0.06420000000000001,0.07640000000000001,0.0496,13.6
2001,7.59,0.0506,0.0792,0.0489,10.7
2002,8.11,0.0922,0.0859,0.0546,9.69
2003,8.01,0.09720000000000001,0.0887,0.0511,9.84
2004,8.17,0.0837,0.0917,0.0583,10.5
2005,9.82,0.141,0.09670000000000001,0.0619,11.2
2006,11.7,0.14,0.102,0.07640000000000001,12.6
2007,12.1,0.157,0.107,0.0824,14.4
2008,12.1,0.184,0.113,0.0842,15.2
2009,12.8,0.162,0.12,0.08059999999999999,15.7
2010,13.7,0.259,0.126,0.0814,12.1
2011,15.3,0.268,0.142,0.09540000000000001,13.3
2012,16.9,0.318,0.16,0.106,15.1
2013,18.3,0.257,0.173,0.108,16.5
2014,17.9,0.348,0.177,0.112,19.0
2015,14.5,0.334,0.183,0.109,20.7
2016,15.9,0.356,0.186,0.104,22.2
2017,20.8,0.498,0.19,0.118,23.6
2018,21.5,0.649,0.195,0.127,23.6
2019,29.3,0.658,0.211,0.128,25.1
