year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1783,0.0,0.0,1.7899999999999998e-05,8.39e-05,7.65e-05
1784,0.0,0.0,1.7999999999999997e-05,8.64e-05,7.7e-05
1785,0.0,0.0,1.8100000000000003e-05,8.89e-05,7.75e-05
1786,0.0,0.0,1.8200000000000002e-05,9.15e-05,7.8e-05
1787,0.0,0.0,1.84e-05,9.4e-05,7.85e-05
1788,0.0,0.0,1.85e-05,9.66e-05,7.9e-05
1789,0.0,0.0,1.8599999999999998e-05,9.91e-05,7.960000000000001e-05
1790,0.0,0.0,1.87e-05,0.000102,8.010000000000001e-05
1791,0.0,0.0,1.88e-05,0.000104,8.060000000000001e-05
1792,0.0,0.0,1.9e-05,0.000107,8.12e-05
1793,0.0,0.0,1.91e-05,0.00010899999999999999,8.17e-05
1794,0.0,0.0,1.92e-05,0.000112,8.23e-05
1795,0.0,0.0,1.94e-05,0.000114,8.28e-05
1796,0.0,0.0,1.95e-05,0.00011700000000000001,8.340000000000001e-05
1797,0.0,0.0,1.96e-05,0.00011899999999999999,8.39e-05
1798,0.0,0.0,1.9699999999999998e-05,0.000122,8.450000000000001e-05
1799,0.0,0.0,1.9900000000000003e-05,0.000125,8.5e-05
1800,0.0,0.0,2e-05,0.000127,8.56e-05
1801,0.0,0.0,2.01e-05,0.00013000000000000002,8.609999999999999e-05
1802,0.0,0.0,2.03e-05,0.000132,8.669999999999999e-05
1803,0.0,0.0,2.04e-05,0.000135,8.730000000000001e-05
1804,0.0,0.0,2.06e-05,0.00013700000000000002,8.790000000000001e-05
1805,0.0,0.0,2.07e-05,0.00014000000000000001,8.85e-05
1806,0.0,0.0,2.0799999999999997e-05,0.00014199999999999998,8.91e-05
1807,0.0,0.0,2.1000000000000002e-05,0.000145,8.97e-05
1808,0.0,0.0,2.11e-05,0.000147,9.02e-05
1809,0.0,0.0,2.12e-05,0.00015,9.080000000000001e-05
1810,0.0,0.0,2.14e-05,0.000152,9.14e-05
1811,0.0,0.0,2.16e-05,0.000155,9.24e-05
1812,0.0,0.0,2.18e-05,0.000158,9.329999999999999e-05
1813,0.0,0.0,2.2e-05,0.00016,9.429999999999999e-05
1814,0.0,0.0,2.23e-05,0.000163,9.53e-05
1815,0.0,0.0,2.2499999999999998e-05,0.000165,9.62e-05
1816,0.0,0.0,2.2700000000000003e-05,0.00016800000000000002,9.719999999999999e-05
1817,0.0,0.0,2.29e-05,0.00017,9.810000000000001e-05
1818,0.0,0.0,2.3199999999999998e-05,0.00017299999999999998,9.91e-05
1819,0.0,0.0,2.34e-05,0.000175,0.0001
1820,0.0,0.0,2.36e-05,0.000178,0.000101
1821,0.0,0.0,2.39e-05,0.00017999999999999998,0.000102
1822,0.0,0.0,2.41e-05,0.000183,0.000103
1823,0.0,0.0,2.44e-05,0.000185,0.000104
1824,0.0,0.0,2.46e-05,0.000188,0.00010499999999999999
1825,0.0,0.0,2.48e-05,0.000191,0.000106
1826,0.0,0.0,2.51e-05,0.000193,0.000107
1827,0.0,0.0,2.53e-05,0.00019600000000000002,0.000108
1828,0.0,0.0,2.5600000000000002e-05,0.00019800000000000002,0.00010899999999999999
1829,0.0,0.0,2.58e-05,0.000201,0.000111
1830,0.0,0.0,2.61e-05,0.000203,0.000112
1831,0.0,0.0,2.64e-05,0.000206,0.00011300000000000001
1832,0.0,0.0,2.66e-05,0.000208,0.000114
1833,0.0,0.0,2.69e-05,0.000211,0.000115
1834,0.0,0.0,2.7199999999999997e-05,0.000213,0.000116
1835,0.0,0.0,2.75e-05,0.000216,0.00011700000000000001
1836,0.0,0.0,2.77e-05,0.000219,0.00011899999999999999
1837,0.0,0.0,2.8e-05,0.000221,0.00011999999999999999
1838,0.0,0.0,2.83e-05,0.000224,0.000121
1839,0.0,0.0,2.85e-05,0.00022600000000000002,0.000122
1840,0.0,0.0,2.88e-05,0.000229,0.000123
1841,0.0,0.0,2.95e-05,0.000231,0.000126
1842,0.0,0.0,3.0200000000000002e-05,0.00023400000000000002,0.000129
1843,0.0,0.0,3.09e-05,0.000236,0.000132
1844,0.0,0.0,3.15e-05,0.00023899999999999998,0.000135
1845,0.0,0.0,3.22e-05,0.000241,0.00013800000000000002
1846,0.0,0.0,3.29e-05,0.000244,0.00014099999999999998
1847,0.0,0.0,3.36e-05,0.000246,0.00014399999999999998
1848,0.0,0.0,3.43e-05,0.000249,0.000147
1849,0.0,0.0,3.5000000000000004e-05,0.000252,0.00015
1850,1.8599999999999998e-05,0.0,3.39e-05,0.000254,0.000145
1851,1.9e-05,0.0,3.46e-05,0.000257,0.000148
1852,1.94e-05,0.0,3.53e-05,0.000259,0.00015099999999999998
1853,1.98e-05,0.0,3.5999999999999994e-05,0.000262,0.000154
1854,2.01e-05,0.0,3.66e-05,0.000264,0.000157
1855,2.04e-05,0.0,3.7199999999999996e-05,0.00026700000000000004,0.00015900000000000002
1856,2.07e-05,0.0,3.7699999999999995e-05,0.00026900000000000003,0.000161
1857,2.09e-05,0.0,3.8100000000000005e-05,0.000272,0.000163
1858,2.11e-05,0.0,3.85e-05,0.00027400000000000005,0.000164
1859,2.13e-05,0.0,3.87e-05,0.000277,0.000166
1860,2.13e-05,0.0,3.88e-05,0.00028000000000000003,0.000166
1861,2.14e-05,0.0,3.89e-05,0.00028199999999999997,0.000166
1862,2.14e-05,0.0,3.89e-05,0.000285,0.00016700000000000002
1863,2.14e-05,0.0,3.9e-05,0.000287,0.00016700000000000002
1864,2.14e-05,0.0,3.9e-05,0.00029,0.00016700000000000002
1865,2.1499999999999997e-05,0.0,3.9e-05,0.000292,0.00016700000000000002
1866,2.1499999999999997e-05,0.0,3.91e-05,0.00029499999999999996,0.00016700000000000002
1867,2.1499999999999997e-05,0.0,3.91e-05,0.000297,0.00016700000000000002
1868,2.1499999999999997e-05,0.0,3.91e-05,0.0003,0.00016700000000000002
1869,2.1499999999999997e-05,0.0,3.92e-05,0.00030199999999999997,0.00016800000000000002
1870,2.16e-05,0.0,3.92e-05,0.000305,0.00016800000000000002
1871,2.19e-05,0.0,3.99e-05,0.000307,0.000171
1872,2.2800000000000002e-05,0.0,4.1599999999999995e-05,0.00031,0.000178
1873,2.42e-05,0.0,4.4e-05,0.000313,0.000188
1874,2.58e-05,0.0,4.7e-05,0.000315,0.000201
1875,2.76e-05,0.0,5.02e-05,0.00031800000000000003,0.000215
1876,2.95e-05,0.0,5.36e-05,0.00032,0.000229
1877,3.12e-05,0.0,5.6800000000000005e-05,0.000323,0.000243
1878,3.2800000000000004e-05,0.0,5.96e-05,0.000325,0.000255
1879,3.4e-05,0.0,6.18e-05,0.000328,0.000264
1880,3.47e-05,0.0,6.31e-05,0.00033,0.00027
1881,3.51e-05,0.0,6.379999999999999e-05,0.000333,0.000273
1882,3.54e-05,0.0,6.45e-05,0.000335,0.00027600000000000004
1883,3.57e-05,0.0,6.500000000000001e-05,0.00033800000000000003,0.00027800000000000004
1884,3.5999999999999994e-05,0.0,6.55e-05,0.00034,0.00028000000000000003
1885,3.6200000000000006e-05,0.0,6.59e-05,0.00034300000000000004,0.00028199999999999997
1886,3.6400000000000004e-05,0.0,6.62e-05,0.00034599999999999995,0.000283
1887,3.66e-05,0.0,6.66e-05,0.000348,0.000285
1888,3.69e-05,0.0,6.7e-05,0.00035099999999999997,0.000287
1889,3.71e-05,0.0,6.75e-05,0.00035299999999999996,0.000289
1890,4.18e-05,0.0,6.8e-05,0.000356,0.00043599999999999997
1891,4.31e-05,0.0,6.86e-05,0.000358,0.000442
1892,4.46e-05,0.0,6.92e-05,0.000361,0.000455
1893,4.62e-05,0.0,6.98e-05,0.000363,0.000474
1894,4.8e-05,0.0,7.04e-05,0.000366,0.000499
1895,4.98e-05,0.0,7.11e-05,0.000368,0.0005290000000000001
1896,5.17e-05,0.0,7.17e-05,0.000371,0.0005629999999999999
1897,5.38e-05,0.0,7.25e-05,0.000374,0.0006
1898,5.59e-05,0.0,7.33e-05,0.000376,0.000641
1899,5.8099999999999996e-05,0.0,7.41e-05,0.000379,0.000683
1900,6.03e-05,0.0,7.5e-05,0.000381,0.000727
1901,6.28e-05,0.0,7.61e-05,0.000384,0.0007880000000000001
1902,6.55e-05,0.0,7.74e-05,0.000386,0.000877
1903,6.850000000000001e-05,0.0,7.879999999999999e-05,0.000389,0.000987
1904,7.17e-05,0.0,8.03e-05,0.000391,0.00111
1905,7.489999999999999e-05,0.0,8.19e-05,0.00039400000000000004,0.00124
1906,7.82e-05,0.0,8.36e-05,0.00039600000000000003,0.0013700000000000001
1907,8.15e-05,0.0,8.53e-05,0.000399,0.00149
1908,8.47e-05,0.0,8.7e-05,0.00040100000000000004,0.00159
1909,8.78e-05,0.0,8.87e-05,0.000404,0.00166
1910,9.070000000000001e-05,0.0,9.02e-05,0.00040699999999999997,0.0017
1911,9.35e-05,0.0,9.17e-05,0.00040899999999999997,0.00173
1912,9.62e-05,0.0,9.32e-05,0.000412,0.00175
1913,9.88e-05,0.0,9.470000000000001e-05,0.000414,0.00177
1914,0.000101,0.0,9.62e-05,0.000417,0.0017900000000000001
1915,0.000104,0.0,9.769999999999999e-05,0.000419,0.00181
1916,0.000106,0.0,9.92e-05,0.000422,0.00182
1917,0.00010899999999999999,0.0,0.000101,0.000424,0.00183
1918,0.000111,0.0,0.000102,0.00042699999999999997,0.00184
1919,0.000114,0.0,0.000104,0.000429,0.00185
1920,0.00011700000000000001,0.0,0.00010499999999999999,0.000432,0.00185
1921,0.00011899999999999999,0.0,0.000107,0.000435,0.00185
1922,0.000122,0.0,0.000108,0.000437,0.00184
1923,0.000124,0.0,0.00011,0.00044,0.00182
1924,0.000127,0.0,0.000112,0.000442,0.0018
1925,0.000129,0.0,0.00011300000000000001,0.00044500000000000003,0.00177
1926,0.000132,0.0,0.000115,0.000447,0.00174
1927,0.000134,0.0,0.00011700000000000001,0.00045,0.00172
1928,0.00013700000000000002,0.0,0.000118,0.00045200000000000004,0.0017
1929,0.00014000000000000001,0.0,0.00011999999999999999,0.000455,0.0016899999999999999
1930,0.00014299999999999998,0.0,0.000121,0.000457,0.0016899999999999999
1931,0.000146,2.17e-07,0.000122,0.00046,0.0017
1932,0.000149,8.22e-07,0.000123,0.000462,0.00173
1933,0.000152,1.75e-06,0.000124,0.000465,0.00177
1934,0.000156,2.92e-06,0.000125,0.00046800000000000005,0.00182
1935,0.00015900000000000002,4.28e-06,0.000126,0.00047,0.00189
1936,0.000163,5.760000000000001e-06,0.000127,0.00047299999999999995,0.00196
1937,0.00016700000000000002,7.270000000000001e-06,0.000128,0.000475,0.0020299999999999997
1938,0.000171,8.77e-06,0.000129,0.00047799999999999996,0.00211
1939,0.000176,1.02e-05,0.000131,0.00047999999999999996,0.00218
1940,0.00017999999999999998,1.1400000000000001e-05,0.000133,0.000483,0.00225
1941,0.000185,1.25e-05,0.00013800000000000002,0.00048499999999999997,0.0024
1942,0.000191,1.34e-05,0.000146,0.000488,0.00268
1943,0.00019700000000000002,1.4200000000000001e-05,0.000158,0.00049,0.0030800000000000003
1944,0.000204,1.4999999999999999e-05,0.00017299999999999998,0.000493,0.0035499999999999998
1945,0.000211,1.59e-05,0.000189,0.000495,0.004070000000000001
1946,0.000219,1.6899999999999997e-05,0.000205,0.000498,0.0046
1947,0.00022700000000000002,1.7999999999999997e-05,0.000221,0.000501,0.00511
1948,0.000236,1.93e-05,0.000236,0.000503,0.00557
1949,0.000246,2.09e-05,0.000249,0.000506,0.00594
1950,0.000256,2.2800000000000002e-05,0.000259,0.000508,0.0062
1951,0.00026900000000000003,2.7300000000000003e-05,0.000266,0.0005110000000000001,0.00645
1952,0.000287,3.5799999999999996e-05,0.000272,0.000513,0.006809999999999999
1953,0.000309,4.78e-05,0.000277,0.000516,0.00726
1954,0.000333,6.27e-05,0.00028199999999999997,0.000518,0.0077800000000000005
1955,0.00035999999999999997,7.97e-05,0.00028599999999999996,0.000521,0.008320000000000001
1956,0.000388,9.810000000000001e-05,0.00029099999999999997,0.000523,0.00888
1957,0.000416,0.00011700000000000001,0.000296,0.000526,0.00941
1958,0.000444,0.00013700000000000002,0.000301,0.0005290000000000001,0.0099
1959,0.00047,0.000156,0.000308,0.000531,0.0103
1960,0.000494,0.00017299999999999998,0.000315,0.0005340000000000001,0.0106
1961,0.000514,0.00019,0.000326,0.000536,0.0106
1962,0.000528,0.000207,0.000339,0.000539,0.0108
1963,0.00054,0.000225,0.00035499999999999996,0.000541,0.0108
1964,0.0005510000000000001,0.000242,0.000373,0.000544,0.011
1965,0.0005639999999999999,0.00026000000000000003,0.00039200000000000004,0.000546,0.0112
1966,0.000579,0.000279,0.000412,0.000549,0.0115
1967,0.0006,0.000299,0.000431,0.0005510000000000001,0.011800000000000001
1968,0.000628,0.00032,0.000449,0.000554,0.011300000000000001
1969,0.000665,0.000342,0.000465,0.0005560000000000001,0.011300000000000001
1970,0.000727,0.000365,0.000457,0.00068,0.0115
1971,0.000722,0.000393,0.000458,0.000687,0.0114
1972,0.0006969999999999999,0.00043,0.00048699999999999997,0.000661,0.012
1973,0.0006760000000000001,0.000412,0.000474,0.000639,0.0119
1974,0.000665,0.000566,0.0005250000000000001,0.00063,0.0123
1975,0.0006,0.000617,0.000475,0.0005679999999999999,0.012199999999999999
1976,0.000621,0.000611,0.000489,0.000596,0.012
1977,0.000639,0.0006129999999999999,0.000482,0.000609,0.012
1978,0.0006810000000000001,0.0006760000000000001,0.000488,0.000662,0.0123
1979,0.0006919999999999999,0.000712,0.000526,0.000684,0.0129
1980,0.0007149999999999999,0.000705,0.000541,0.0007149999999999999,0.0129
1981,0.000737,0.000671,0.0005639999999999999,0.000722,0.013099999999999999
1982,0.0007059999999999999,0.0006129999999999999,0.000558,0.000657,0.0132
1983,0.000764,0.000541,0.00055,0.0006820000000000001,0.0135
1984,0.000816,0.0005859999999999999,0.0005510000000000001,0.000713,0.013800000000000002
1985,0.000812,0.0005600000000000001,0.000544,0.000703,0.0134
1986,0.000839,0.0005290000000000001,0.0005520000000000001,0.0007239999999999999,0.0144
1987,0.0008629999999999999,0.00048499999999999997,0.000571,0.000747,0.015
1988,0.0009509999999999999,0.000462,0.00058,0.00086,0.0154
1989,0.00102,0.000435,0.000608,0.000975,0.0152
1990,0.00108,0.000954,0.000625,0.0011,0.0158
1991,0.0011,0.000954,0.000637,0.0011,0.0158
1992,0.0011799999999999998,0.000954,0.0007059999999999999,0.00114,0.016399999999999998
1993,0.0011799999999999998,0.000954,0.0007289999999999999,0.0011799999999999998,0.017
1994,0.00128,0.000954,0.000742,0.00126,0.0174
1995,0.0014,0.000954,0.000751,0.0013700000000000001,0.0179
1996,0.00157,0.000954,0.000772,0.0015300000000000001,0.0178
1997,0.00163,0.000954,0.000777,0.00165,0.0185
1998,0.00171,0.000954,0.000786,0.00172,0.0183
1999,0.00181,0.000954,0.0007840000000000001,0.0016200000000000001,0.0185
2000,0.00183,0.00165,0.0008139999999999999,0.0015300000000000001,0.0178
2001,0.00174,0.00181,0.000838,0.0014,0.0181
2002,0.0018,0.00174,0.000892,0.0014399999999999999,0.0184
2003,0.00177,0.00225,0.000924,0.00141,0.0176
2004,0.0018700000000000001,0.00261,0.000963,0.00156,0.018600000000000002
2005,0.002,0.00276,0.000985,0.00164,0.0181
2006,0.00206,0.00281,0.00102,0.00166,0.0183
2007,0.00231,0.0030499999999999998,0.00102,0.0020299999999999997,0.0188
2008,0.0024500000000000004,0.00040300000000000004,0.00101,0.00212,0.0188
2009,0.00246,0.000767,0.00102,0.00202,0.018600000000000002
2010,0.00248,0.000549,0.00102,0.00199,0.0183
2011,0.00267,0.00019700000000000002,0.00102,0.00213,0.0169
2012,0.00283,0.00114,0.0010400000000000001,0.0025,0.016399999999999998
2013,0.00302,0.00111,0.00109,0.0026,0.0169
2014,0.00304,0.00103,0.00111,0.00232,0.0167
2015,0.00318,0.0009310000000000001,0.00114,0.00237,0.0166
2016,0.0033599999999999997,0.000641,0.00114,0.0025,0.016800000000000002
2017,0.0033599999999999997,0.000791,0.00117,0.0025099999999999996,0.016800000000000002
2018,0.00342,0.000254,0.00121,0.0025,0.0172
2019,0.00362,1.05e-06,0.0011899999999999999,0.00272,0.0171
