year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1832,0.0,0.0,3.05e-07,1.16e-07,0.0
1833,0.0,0.0,3.07e-07,1.17e-07,0.0
1834,0.0,0.0,3.08e-07,1.1900000000000001e-07,0.0
1835,0.0,0.0,3.1e-07,1.2000000000000002e-07,0.0
1836,0.0,0.0,3.11e-07,1.22e-07,0.0
1837,0.0,0.0,3.13e-07,1.23e-07,0.0
1838,0.0,0.0,3.14e-07,1.24e-07,0.0
1839,0.0,0.0,3.1599999999999997e-07,1.26e-07,0.0
1840,0.0,0.0,3.1799999999999996e-07,1.2699999999999999e-07,0.0
1841,0.0,0.0,3.19e-07,1.29e-07,0.0
1842,0.0,0.0,3.21e-07,1.3e-07,0.0
1843,0.0,0.0,3.2299999999999997e-07,1.3200000000000002e-07,0.0
1844,0.0,0.0,3.24e-07,1.33e-07,0.0
1845,0.0,0.0,3.2600000000000003e-07,1.34e-07,0.0
1846,0.0,0.0,3.28e-07,1.36e-07,0.0
1847,0.0,0.0,3.29e-07,1.37e-07,0.0
1848,0.0,0.0,3.3100000000000004e-07,1.39e-07,0.0
1849,0.0,0.0,3.3300000000000003e-07,1.3999999999999998e-07,0.0
1850,7.910000000000001e-09,0.0,3.27e-07,1.41e-07,0.0
1851,8.07e-09,0.0,3.34e-07,1.43e-07,0.0
1852,8.240000000000001e-09,0.0,3.4000000000000003e-07,1.44e-07,0.0
1853,8.39e-09,0.0,3.4699999999999997e-07,1.46e-07,0.0
1854,8.539999999999999e-09,0.0,3.53e-07,1.47e-07,0.0
1855,8.67e-09,0.0,3.5799999999999995e-07,1.49e-07,0.0
1856,8.790000000000001e-09,0.0,3.63e-07,1.5e-07,0.0
1857,8.889999999999999e-09,0.0,3.67e-07,1.5100000000000002e-07,0.0
1858,8.97e-09,0.0,3.7100000000000003e-07,1.53e-07,0.0
1859,9.02e-09,0.0,3.73e-07,1.54e-07,0.0
1860,9.06e-09,0.0,3.74e-07,1.56e-07,0.0
1861,9.07e-09,0.0,3.75e-07,1.57e-07,0.0
1862,9.08e-09,0.0,3.75e-07,1.5799999999999999e-07,0.0
1863,9.089999999999999e-09,0.0,3.76e-07,1.6e-07,0.0
1864,9.099999999999999e-09,0.0,3.76e-07,1.61e-07,0.0
1865,9.099999999999999e-09,0.0,3.76e-07,1.6300000000000002e-07,0.0
1866,9.109999999999999e-09,0.0,3.77e-07,1.64e-07,0.0
1867,9.109999999999999e-09,0.0,3.77e-07,1.65e-07,0.0
1868,9.120000000000002e-09,0.0,3.77e-07,1.67e-07,0.0
1869,9.140000000000001e-09,0.0,3.78e-07,1.68e-07,0.0
1870,9.150000000000001e-09,0.0,3.78e-07,1.7000000000000001e-07,0.0
1871,9.31e-09,0.0,3.8499999999999997e-07,1.71e-07,0.0
1872,9.690000000000001e-09,0.0,4.01e-07,1.73e-07,0.0
1873,1.03e-08,0.0,4.24e-07,1.74e-07,0.0
1874,1.1e-08,0.0,4.53e-07,1.75e-07,0.0
1875,1.17e-08,0.0,4.84e-07,1.7699999999999998e-07,0.0
1876,1.2500000000000001e-08,0.0,5.17e-07,1.7799999999999998e-07,0.0
1877,1.32e-08,0.0,5.469999999999999e-07,1.8000000000000002e-07,0.0
1878,1.39e-08,0.0,5.739999999999999e-07,1.8100000000000002e-07,0.0
1879,1.44e-08,0.0,5.95e-07,1.8200000000000002e-07,0.0
1880,1.47e-08,0.0,6.08e-07,1.84e-07,0.0
1881,1.49e-08,0.0,6.149999999999999e-07,1.85e-07,0.0
1882,1.5000000000000002e-08,0.0,6.22e-07,1.87e-07,0.0
1883,1.52e-08,0.0,6.27e-07,1.88e-07,0.0
1884,1.5299999999999998e-08,0.0,6.310000000000001e-07,1.9e-07,0.0
1885,1.5400000000000002e-08,0.0,6.350000000000001e-07,1.91e-07,0.0
1886,1.5400000000000002e-08,0.0,6.39e-07,1.92e-07,0.0
1887,1.55e-08,0.0,6.42e-07,1.94e-07,0.0
1888,1.56e-08,0.0,6.459999999999999e-07,1.9499999999999999e-07,0.0
1889,1.5699999999999998e-08,0.0,6.51e-07,1.97e-07,0.0
1890,1.7600000000000002e-08,0.0,6.56e-07,1.98e-07,0.0
1891,1.81e-08,0.0,6.61e-07,1.9900000000000002e-07,0.0
1892,1.8700000000000002e-08,0.0,6.669999999999999e-07,2.01e-07,0.0
1893,1.93e-08,0.0,6.73e-07,2.02e-07,0.0
1894,2e-08,0.0,6.79e-07,2.04e-07,0.0
1895,2.0699999999999997e-08,0.0,6.85e-07,2.05e-07,0.0
1896,2.15e-08,0.0,6.92e-07,2.07e-07,0.0
1897,2.22e-08,0.0,6.99e-07,2.0799999999999998e-07,0.0
1898,2.3e-08,0.0,7.06e-07,2.09e-07,0.0
1899,2.3900000000000002e-08,0.0,7.14e-07,2.11e-07,0.0
1900,2.47e-08,0.0,7.23e-07,2.12e-07,0.0
1901,2.5700000000000002e-08,0.0,7.34e-07,2.14e-07,0.0
1902,2.6800000000000002e-08,0.0,7.46e-07,2.15e-07,0.0
1903,2.8e-08,0.0,7.590000000000001e-07,2.16e-07,0.0
1904,2.93e-08,0.0,7.739999999999999e-07,2.1800000000000002e-07,0.0
1905,3.0599999999999996e-08,0.0,7.900000000000001e-07,2.1900000000000002e-07,0.0
1906,3.19e-08,0.0,8.06e-07,2.21e-07,0.0
1907,3.32e-08,0.0,8.22e-07,2.22e-07,0.0
1908,3.43e-08,0.0,8.39e-07,2.23e-07,0.0
1909,3.54e-08,0.0,8.55e-07,2.25e-07,0.0
1910,3.62e-08,0.0,8.7e-07,2.2599999999999999e-07,0.0
1911,3.7e-08,0.0,8.84e-07,2.28e-07,0.0
1912,3.77e-08,0.0,8.99e-07,2.29e-07,0.0
1913,3.8300000000000005e-08,0.0,9.13e-07,2.3100000000000002e-07,0.0
1914,3.89e-08,0.0,9.28e-07,2.32e-07,0.0
1915,3.9499999999999996e-08,0.0,9.42e-07,2.33e-07,0.0
1916,4.01e-08,0.0,9.57e-07,2.35e-07,0.0
1917,4.06e-08,0.0,9.709999999999999e-07,2.36e-07,0.0
1918,4.1100000000000004e-08,0.0,9.86e-07,2.3800000000000001e-07,0.0
1919,4.1699999999999996e-08,0.0,1e-06,2.39e-07,0.0
1920,4.22e-08,0.0,1.02e-06,2.4000000000000003e-07,0.0
1921,4.27e-08,0.0,1.03e-06,2.42e-07,0.0
1922,4.3099999999999996e-08,0.0,1.05e-06,2.43e-07,0.0
1923,4.35e-08,0.0,1.06e-06,2.45e-07,0.0
1924,4.39e-08,0.0,1.08e-06,2.46e-07,0.0
1925,4.44e-08,0.0,1.09e-06,2.48e-07,0.0
1926,4.48e-08,0.0,1.1100000000000002e-06,2.4899999999999997e-07,0.0
1927,4.52e-08,0.0,1.1199999999999999e-06,2.5e-07,0.0
1928,4.57e-08,0.0,1.1399999999999999e-06,2.52e-07,0.0
1929,4.63e-08,0.0,1.15e-06,2.53e-07,0.0
1930,4.69e-08,0.0,1.17e-06,2.55e-07,0.0
1931,4.7700000000000004e-08,5.17e-11,1.1800000000000001e-06,2.5599999999999996e-07,0.0
1932,4.87e-08,1.96e-10,1.19e-06,2.5700000000000004e-07,0.0
1933,5.0000000000000004e-08,4.16e-10,1.2e-06,2.5900000000000003e-07,0.0
1934,5.13e-08,6.97e-10,1.2099999999999998e-06,2.6e-07,0.0
1935,5.28e-08,1.02e-09,1.2099999999999998e-06,2.6200000000000004e-07,0.0
1936,5.4400000000000004e-08,1.37e-09,1.22e-06,2.63e-07,0.0
1937,5.6e-08,1.73e-09,1.2299999999999999e-06,2.65e-07,0.0
1938,5.76e-08,2.09e-09,1.25e-06,2.66e-07,0.0
1939,5.91e-08,2.4200000000000003e-09,1.26e-06,2.67e-07,0.0
1940,6.05e-08,2.7199999999999997e-09,1.28e-06,2.69e-07,0.0
1941,6.2e-08,3e-09,1.33e-06,2.7e-07,0.0
1942,6.349999999999999e-08,3.3e-09,1.41e-06,2.72e-07,0.0
1943,6.51e-08,3.62e-09,1.53e-06,2.73e-07,0.0
1944,6.69e-08,3.9299999999999995e-09,1.67e-06,2.74e-07,0.0
1945,6.880000000000001e-08,4.24e-09,1.82e-06,2.76e-07,0.0
1946,7.069999999999999e-08,4.53e-09,1.98e-06,2.77e-07,0.0
1947,7.279999999999999e-08,4.81e-09,2.13e-06,2.79e-07,0.0
1948,7.49e-08,5.0599999999999995e-09,2.2799999999999998e-06,2.7999999999999997e-07,0.0
1949,7.710000000000001e-08,5.27e-09,2.4e-06,2.81e-07,0.0
1950,7.940000000000001e-08,5.439999999999999e-09,2.49e-06,2.83e-07,0.0
1951,8.24e-08,5.57e-09,2.56e-06,2.84e-07,0.0
1952,8.660000000000001e-08,5.67e-09,2.62e-06,2.86e-07,0.0
1953,9.16e-08,5.75e-09,2.6700000000000003e-06,2.8699999999999996e-07,0.0
1954,9.729999999999999e-08,5.82e-09,2.7200000000000002e-06,2.8899999999999995e-07,0.0
1955,1.03e-07,5.89e-09,2.76e-06,2.9e-07,0.0
1956,1.1e-07,5.9499999999999995e-09,2.8e-06,2.9100000000000005e-07,0.0
1957,1.16e-07,6.04e-09,2.8500000000000002e-06,2.9300000000000004e-07,0.0
1958,1.21e-07,6.14e-09,2.8999999999999998e-06,2.94e-07,0.0
1959,1.2699999999999999e-07,6.28e-09,2.97e-06,2.96e-07,0.0
1960,1.3100000000000002e-07,6.45e-09,3.04e-06,2.97e-07,0.0
1961,1.35e-07,7.49e-09,3.14e-06,2.98e-07,0.0
1962,1.37e-07,9.97e-09,3.27e-06,3e-07,0.0
1963,1.3999999999999998e-07,1.35e-08,3.4299999999999998e-06,3.01e-07,0.0
1964,1.42e-07,1.78e-08,3.6e-06,3.03e-07,1.0000000000000001e-07
1965,1.44e-07,2.24e-08,3.78e-06,3.04e-07,1.0000000000000001e-07
1966,1.46e-07,2.7e-08,3.969999999999999e-06,3.06e-07,1.0000000000000001e-07
1967,1.5e-07,3.13e-08,4.15e-06,3.07e-07,0.0
1968,1.54e-07,3.4700000000000006e-08,4.32e-06,3.08e-07,0.0
1969,1.6e-07,3.71e-08,4.4799999999999995e-06,3.1e-07,0.0
1970,2.75e-07,3.49e-08,5.68e-06,3.1e-07,0.0
1971,2.74e-07,3.6e-08,5.1700000000000005e-06,3.09e-07,0.0
1972,2.9300000000000004e-07,3.72e-08,5.13e-06,3.75e-07,0.0
1973,2.9500000000000003e-07,3.85e-08,6.51e-06,4.1e-07,1.0000000000000001e-07
1974,3.2e-07,3.98e-08,6.7e-06,4.6099999999999996e-07,1.0000000000000001e-07
1975,3.13e-07,4.1100000000000004e-08,6.6899999999999995e-06,4.94e-07,5e-07
1976,3.0200000000000003e-07,4.24e-08,7.100000000000001e-06,4.99e-07,0.0
1977,3.27e-07,4.36e-08,6.9e-06,7.17e-07,0.0
1978,3.2499999999999996e-07,4.49e-08,7.77e-06,5.62e-07,0.0
1979,3.55e-07,4.62e-08,7.78e-06,6.040000000000001e-07,0.0
1980,3.93e-07,4.7700000000000004e-08,8.25e-06,5.97e-07,0.0
1981,4.39e-07,4.94e-08,9.23e-06,6.49e-07,0.0
1982,4.1599999999999997e-07,5.1199999999999995e-08,9.390000000000002e-06,6.42e-07,0.0
1983,4.28e-07,5.3100000000000006e-08,1.07e-05,6.459999999999999e-07,0.0
1984,1.07e-06,5.51e-08,1.2e-05,2.08e-06,0.0
1985,1.2299999999999999e-06,5.71e-08,1.26e-05,2.5e-06,0.0
1986,1.5800000000000001e-06,5.92e-08,1.23e-05,2.61e-06,0.0
1987,1.68e-06,6.119999999999999e-08,1.25e-05,2.82e-06,0.0
1988,2.04e-06,6.320000000000001e-08,1.3899999999999999e-05,3.3800000000000002e-06,0.0
1989,1.9200000000000003e-06,6.53e-08,1.25e-05,2.8800000000000004e-06,0.0
1990,2.29e-06,6.73e-08,1.1400000000000001e-05,3.32e-06,0.0
1991,2.32e-06,6.92e-08,1.2800000000000001e-05,3.33e-06,0.0
1992,2.48e-06,7.12e-08,1.4200000000000001e-05,3.5500000000000003e-06,0.0
1993,2.78e-06,7.31e-08,1.46e-05,4.28e-06,0.0
1994,5.66e-06,7.49e-08,1.48e-05,8.09e-06,0.0
1995,7.889999999999999e-06,7.660000000000001e-08,1.46e-05,1.15e-05,0.0
1996,8.279999999999999e-06,7.81e-08,1.55e-05,1.2e-05,0.0
1997,7.9e-06,7.96e-08,1.68e-05,1.06e-05,0.0
1998,8.609999999999999e-06,8.11e-08,1.7500000000000002e-05,1.26e-05,0.0
1999,8.26e-06,8.27e-08,1.8100000000000003e-05,1.2e-05,0.0
2000,8.82e-06,8.45e-08,1.8599999999999998e-05,2.62e-05,0.0
2001,7.61e-06,8.65e-08,1.91e-05,2.42e-05,0.0
2002,8.42e-06,8.870000000000001e-08,1.96e-05,3.06e-05,1.0000000000000001e-07
2003,7.41e-06,9.11e-08,1.95e-05,2.7799999999999998e-05,3e-07
2004,9.49e-06,9.35e-08,1.89e-05,3.6400000000000004e-05,4.0000000000000003e-07
2005,8.69e-06,9.610000000000001e-08,1.92e-05,3.43e-05,7e-07
2006,1.0500000000000001e-05,9.86e-08,1.94e-05,4e-05,2.5e-06
2007,9.94e-06,1.01e-07,2.06e-05,3.73e-05,5.3e-06
2008,1.24e-05,1.0399999999999999e-07,2.09e-05,4.0300000000000004e-05,1.2999999999999998e-06
2009,1.41e-05,1.07e-07,2.29e-05,4.26e-05,2.8999999999999998e-06
2010,1.54e-05,1.1e-07,2.51e-05,4.61e-05,2.5999999999999997e-06
2011,3.6200000000000006e-05,1.1299999999999999e-07,2.77e-05,6.17e-05,1.5e-06
2012,4e-05,1.16e-07,2.97e-05,7.439999999999999e-05,6.3e-06
2013,4.23e-05,1.2000000000000002e-07,3.13e-05,7.539999999999999e-05,5.3e-06
2014,4.68e-05,1.23e-07,3.08e-05,0.000103,4.2e-06
2015,3.68e-05,1.26e-07,2.98e-05,8.09e-05,4.9e-06
2016,3.7699999999999995e-05,1.29e-07,2.82e-05,8.23e-05,7e-06
2017,3.95e-05,1.3100000000000002e-07,2.7e-05,8.63e-05,7.3e-06
2018,4.06e-05,1.34e-07,2.69e-05,8.87e-05,8.5e-06
2019,5.04e-05,1.37e-07,3.1899999999999996e-05,0.0001,7.6e-06
