year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1838,0.0504,0.0,0.0,0.0426,1.83
1839,0.0507,0.0,0.0,0.0431,1.84
1840,0.0509,0.0,0.0,0.0436,1.85
1841,0.0512,0.0,0.0,0.0441,1.87
1842,0.0515,0.0,0.0,0.0446,1.88
1843,0.0518,0.0,0.0,0.045,1.89
1844,0.052,0.0,0.0,0.0455,1.9
1845,0.0523,0.0,0.0,0.046,1.91
1846,0.0526,0.0,0.0,0.0465,1.92
1847,0.0528,0.0,0.0,0.047,1.93
1848,0.0531,0.0,0.0,0.0475,1.94
1849,0.053399999999999996,0.0,0.0,0.0479,1.96
1850,0.055200000000000006,0.000146,0.010199999999999999,0.0484,2.09
1851,0.0555,0.000146,0.0105,0.0489,2.11
1852,0.055799999999999995,0.000146,0.0107,0.0494,2.12
1853,0.056100000000000004,0.000146,0.0109,0.0499,2.14
1854,0.0564,0.000146,0.011,0.0504,2.15
1855,0.0567,0.000146,0.0112,0.0508,2.17
1856,0.057,0.000146,0.0114,0.0513,2.18
1857,0.0573,0.000146,0.0115,0.0518,2.19
1858,0.0576,0.000146,0.0116,0.0523,2.21
1859,0.0579,0.000146,0.011699999999999999,0.0528,2.22
1860,0.0582,0.000146,0.011699999999999999,0.0533,2.23
1861,0.0587,0.000146,0.011699999999999999,0.0538,2.25
1862,0.0593,0.000146,0.011800000000000001,0.054200000000000005,2.28
1863,0.0599,0.000146,0.011800000000000001,0.054700000000000006,2.3
1864,0.060399999999999995,0.000146,0.011800000000000001,0.055200000000000006,2.32
1865,0.061,0.000146,0.011800000000000001,0.0557,2.34
1866,0.0615,0.000147,0.011800000000000001,0.0562,2.37
1867,0.0621,0.000147,0.011800000000000001,0.0567,2.39
1868,0.0626,0.000147,0.011800000000000001,0.0571,2.41
1869,0.0632,0.000147,0.011800000000000001,0.0576,2.43
1870,0.0637,0.000147,0.011800000000000001,0.0581,2.46
1871,0.0644,0.000147,0.012,0.0586,2.48
1872,0.065,0.000147,0.0125,0.0591,2.52
1873,0.06570000000000001,0.000147,0.013300000000000001,0.0596,2.55
1874,0.0665,0.000147,0.014199999999999999,0.06,2.59
1875,0.06720000000000001,0.000147,0.0152,0.0605,2.63
1876,0.068,0.000147,0.0162,0.061,2.67
1877,0.0687,0.000147,0.0171,0.0615,2.7
1878,0.0695,0.000147,0.018,0.062,2.74
1879,0.0702,0.000147,0.018600000000000002,0.0625,2.77
1880,0.0708,0.000147,0.019,0.063,2.81
1881,0.0737,0.000147,0.0193,0.0634,2.84
1882,0.07740000000000001,0.000147,0.0195,0.0639,2.87
1883,0.0818,0.000147,0.019600000000000003,0.0644,2.9
1884,0.0866,0.000147,0.0198,0.0649,2.93
1885,0.09190000000000001,0.000147,0.019899999999999998,0.0654,2.95
1886,0.098,0.000147,0.02,0.0659,2.98
1887,0.105,0.000147,0.0201,0.0663,3.01
1888,0.113,0.000147,0.0202,0.0668,3.04
1889,0.122,0.000147,0.020399999999999998,0.0673,3.07
1890,0.131,0.000147,0.0205,0.0678,3.13
1891,0.141,0.000171,0.0207,0.0683,3.14
1892,0.148,0.00023899999999999998,0.0209,0.0688,3.15
1893,0.202,0.000342,0.0211,0.0692,3.16
1894,0.314,0.000472,0.0213,0.0697,3.18
1895,0.315,0.000619,0.0215,0.0702,3.19
1896,0.343,0.000776,0.0217,0.0707,3.21
1897,0.286,0.000934,0.0219,0.0712,3.23
1898,0.391,0.00108,0.0221,0.0717,3.25
1899,0.443,0.00122,0.0224,0.0722,3.28
1900,0.57,0.00133,0.022600000000000002,0.0726,3.31
1901,0.613,0.0014199999999999998,0.023,0.0731,3.34
1902,0.579,0.0015,0.023399999999999997,0.0736,3.37
1903,0.62,0.00158,0.0238,0.0741,3.41
1904,0.655,0.00165,0.0242,0.0746,3.45
1905,0.702,0.00172,0.0247,0.0751,3.48
1906,0.823,0.0017900000000000001,0.0252,0.0755,3.52
1907,0.835,0.00186,0.0258,0.076,3.56
1908,0.892,0.0019399999999999999,0.0263,0.0765,3.59
1909,0.912,0.0020299999999999997,0.0268,0.077,3.63
1910,0.902,0.00212,0.0272,0.0775,3.67
1911,0.969,0.00222,0.0277,0.078,3.73
1912,0.99,0.00233,0.0281,0.07840000000000001,3.8
1913,2.59,0.0024500000000000004,0.0286,0.07890000000000001,3.88
1914,2.53,0.00257,0.029,0.07940000000000001,3.97
1915,2.4,0.0027,0.0295,0.0799,4.06
1916,2.22,0.00283,0.03,0.0804,4.16
1917,2.05,0.00298,0.0304,0.0809,4.26
1918,1.92,0.00312,0.030899999999999997,0.0814,4.37
1919,1.87,0.00328,0.0313,0.0818,4.47
1920,2.46,0.00344,0.0318,0.0823,4.57
1921,2.62,0.0040999999999999995,0.032299999999999995,0.0828,4.69
1922,3.68,0.00563,0.0327,0.0833,4.83
1923,4.03,0.00786,0.0332,0.0838,4.97
1924,4.13,0.0106,0.0337,0.0843,5.12
1925,4.55,0.013800000000000002,0.0342,0.0847,5.28
1926,4.42,0.0171,0.0347,0.0852,5.42
1927,4.97,0.0701,0.0352,0.0857,5.56
1928,5.4,0.156,0.0357,0.0862,5.68
1929,6.16,0.026600000000000002,0.0361,0.0867,5.78
1930,5.73,0.029,0.0366,0.0872,5.85
1931,5.15,0.177,0.036899999999999995,0.0876,5.9
1932,4.69,0.146,0.037200000000000004,0.0881,5.91
1933,4.35,0.15,0.0375,0.0886,5.91
1934,4.55,0.161,0.0378,0.0891,5.88
1935,4.76,0.188,0.038,0.0896,5.85
1936,4.69,0.174,0.038299999999999994,0.0901,5.85
1937,5.28,0.179,0.038700000000000005,0.0906,5.86
1938,5.16,0.201,0.0391,0.091,5.88
1939,5.43,0.201,0.0395,0.0915,5.93
1940,6.46,0.104,0.040100000000000004,0.092,6.0
1941,4.84,0.157,0.0415,0.0925,6.16
1942,1.85,0.239,0.0442,0.093,6.41
1943,0.249,0.288,0.047799999999999995,0.0935,6.73
1944,0.275,0.131,0.0522,0.09390000000000001,7.09
1945,3.35,0.159,0.057,0.09440000000000001,7.49
1946,6.29,0.238,0.0619,0.09490000000000001,7.89
1947,8.53,0.35,0.0668,0.09540000000000001,8.27
1948,9.64,0.352,0.0713,0.0959,8.62
1949,11.0,0.378,0.0751,0.0964,8.91
1950,10.0,0.389,0.078,0.0968,9.12
1951,9.48,0.397,0.08020000000000001,0.0973,9.33
1952,9.64,0.447,0.082,0.0978,9.51
1953,9.29,0.481,0.0836,0.0983,9.68
1954,11.1,0.539,0.085,0.0988,9.84
1955,12.8,0.613,0.0864,0.0993,9.99
1956,14.7,0.66,0.0878,0.0998,10.1
1957,15.7,0.787,0.0892,0.1,10.3
1958,15.4,0.841,0.09090000000000001,0.101,10.4
1959,17.6,0.938,0.09290000000000001,0.101,10.5
1960,19.0,1.03,0.0952,0.102,10.6
1961,20.0,1.07,0.0983,0.102,11.5
1962,20.3,1.17,0.102,0.103,11.7
1963,22.4,1.3,0.107,0.103,11.0
1964,25.2,1.41,0.113,0.104,10.9
1965,25.2,1.51,0.118,0.104,11.1
1966,24.2,1.62,0.124,0.105,11.5
1967,23.1,1.74,0.13,0.105,11.9
1968,23.8,1.92,0.135,0.106,12.0
1969,24.1,2.04,0.14,0.106,11.5
1970,32.2,2.79,1.88,0.125,11.2
1971,35.1,3.27,1.97,0.125,11.7
1972,32.8,3.26,2.02,0.114,11.8
1973,35.3,3.77,2.06,0.122,12.0
1974,35.8,4.19,2.12,0.131,12.6
1975,38.0,4.7,2.14,0.132,13.0
1976,38.4,4.66,2.17,0.135,13.1
1977,36.7,4.44,2.23,0.144,13.0
1978,39.3,4.77,2.22,0.15,13.0
1979,41.9,5.07,2.3,0.156,12.8
1980,41.0,5.1,2.36,0.151,12.6
1981,51.4,5.13,2.39,0.166,12.8
1982,45.9,5.36,2.42,0.166,13.1
1983,51.0,5.64,2.45,0.173,12.9
1984,55.0,5.62,2.59,0.175,13.3
1985,56.6,5.47,2.56,0.188,12.8
1986,58.2,5.64,2.58,0.206,12.5
1987,57.0,5.75,2.59,0.19,12.5
1988,58.4,5.73,2.62,0.2,12.3
1989,58.6,5.46,2.62,0.195,11.8
1990,58.1,4.59,2.63,0.225,11.6
1991,38.0,4.12,2.57,0.18,11.1
1992,46.0,3.28,2.49,0.155,9.08
1993,40.7,1.92,2.46,0.138,8.94
1994,39.1,2.19,2.49,0.129,8.79
1995,41.1,2.42,2.52,0.143,9.61
1996,47.1,3.45,2.78,0.188,9.73
1997,50.6,4.02,2.72,0.215,9.93
1998,53.2,4.04,2.82,0.21,9.55
1999,37.1,3.43,2.66,0.131,8.88
2000,46.8,4.41,2.83,0.219,7.79
2001,50.9,5.11,2.7,0.25,8.07
2002,53.9,5.84,2.77,0.264,7.8
2003,57.7,5.88,2.73,0.285,7.38
2004,61.9,6.96,2.56,0.315,8.45
2005,53.1,7.55,2.61,0.315,7.66
2006,62.7,8.11,2.62,0.324,7.47
2007,61.2,8.83,2.62,0.301,7.85
2008,60.7,9.54,2.64,0.305,7.25
2009,55.6,9.56,2.78,0.291,7.7
2010,56.1,10.2,2.88,0.29,6.81
2011,59.6,10.7,3.03,0.296,6.86
2012,53.8,11.0,3.19,0.274,7.36
2013,54.7,11.5,3.41,0.27,7.33
2014,46.1,11.7,3.09,0.247,6.66
2015,54.2,12.3,3.35,0.272,6.4
2016,56.1,13.0,3.42,0.288,6.63
2017,55.5,13.6,3.48,0.282,6.32
2018,56.2,14.1,3.55,0.278,5.78
2019,61.0,14.6,3.64,0.262,6.26
