year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1802,0.0149,0.0,0.013099999999999999,0.0094,0.315
1803,0.015,0.0,0.013099999999999999,0.00958,0.317
1804,0.015099999999999999,0.0,0.0132,0.00976,0.318
1805,0.015099999999999999,0.0,0.013300000000000001,0.00994,0.32
1806,0.0152,0.0,0.013300000000000001,0.0101,0.322
1807,0.015300000000000001,0.0,0.0134,0.0103,0.323
1808,0.015300000000000001,0.0,0.0135,0.0105,0.325
1809,0.0154,0.0,0.0135,0.0107,0.327
1810,0.0155,0.0,0.0136,0.0108,0.328
1811,0.0155,0.0,0.013699999999999999,0.011,0.33
1812,0.0156,0.0,0.013699999999999999,0.0112,0.332
1813,0.0157,0.0,0.013800000000000002,0.0114,0.333
1814,0.0157,0.0,0.013900000000000001,0.0116,0.335
1815,0.0158,0.0,0.014,0.011800000000000001,0.337
1816,0.0158,0.0,0.014,0.0119,0.339
1817,0.0159,0.0,0.0141,0.0121,0.34
1818,0.016,0.0,0.014199999999999999,0.0123,0.342
1819,0.016,0.0,0.0143,0.0125,0.344
1820,0.0161,0.0,0.0143,0.0127,0.345
1821,0.017,0.0,0.015099999999999999,0.0128,0.365
1822,0.0179,0.0,0.0159,0.013,0.385
1823,0.0188,0.0,0.016800000000000002,0.0132,0.404
1824,0.0197,0.0,0.0176,0.0134,0.424
1825,0.0205,0.0,0.0184,0.0136,0.443
1826,0.0214,0.0,0.0192,0.013699999999999999,0.463
1827,0.0223,0.0,0.02,0.013900000000000001,0.482
1828,0.0232,0.0,0.0208,0.0141,0.502
1829,0.0241,0.0,0.0216,0.0143,0.522
1830,0.0249,0.0,0.0224,0.0145,0.541
1831,0.0255,0.0,0.023,0.0146,0.555
1832,0.0261,0.0,0.023600000000000003,0.0148,0.568
1833,0.026699999999999998,0.0,0.0241,0.015,0.582
1834,0.0273,0.0,0.0247,0.0152,0.595
1835,0.027899999999999998,0.0,0.0252,0.0154,0.609
1836,0.0285,0.0,0.0258,0.0155,0.622
1837,0.0291,0.0,0.0264,0.0157,0.636
1838,0.0296,0.0,0.0269,0.0159,0.649
1839,0.030199999999999998,0.0,0.0275,0.0161,0.663
1840,0.0308,0.0,0.028,0.016300000000000002,0.676
1841,0.0315,0.0,0.0287,0.0165,0.693
1842,0.0322,0.0,0.0294,0.0166,0.71
1843,0.033,0.0,0.030100000000000002,0.016800000000000002,0.727
1844,0.0337,0.0,0.0308,0.017,0.744
1845,0.0344,0.0,0.0315,0.0172,0.761
1846,0.0351,0.0,0.0322,0.0174,0.778
1847,0.0358,0.0,0.033,0.0175,0.795
1848,0.0365,0.0,0.0337,0.0177,0.812
1849,0.037200000000000004,0.0,0.0344,0.0179,0.829
1850,0.040299999999999996,0.0,0.0349,0.0181,0.843
1851,0.0405,0.0,0.0351,0.0183,0.848
1852,0.040799999999999996,0.0,0.0354,0.0184,0.853
1853,0.041100000000000005,0.0,0.0356,0.018600000000000002,0.858
1854,0.041299999999999996,0.0,0.0358,0.0188,0.863
1855,0.0416,0.0,0.036,0.019,0.868
1856,0.0418,0.0,0.0362,0.0192,0.873
1857,0.042,0.0,0.0364,0.0193,0.877
1858,0.0422,0.0,0.0366,0.0195,0.882
1859,0.0424,0.0,0.0368,0.0197,0.886
1860,0.0426,0.0,0.036899999999999995,0.019899999999999998,0.89
1861,0.0428,0.0,0.0371,0.0201,0.894
1862,0.043,0.0,0.037200000000000004,0.0202,0.898
1863,0.0433,0.0,0.037399999999999996,0.020399999999999998,0.902
1864,0.0435,0.0,0.0376,0.0206,0.905
1865,0.0438,0.0,0.037700000000000004,0.0208,0.909
1866,0.044,0.0,0.037899999999999996,0.021,0.913
1867,0.0442,0.0,0.038,0.0212,0.917
1868,0.0444,0.0,0.038200000000000005,0.0213,0.921
1869,0.0445,0.0,0.038299999999999994,0.0215,0.925
1870,0.044700000000000004,0.0,0.0385,0.0217,0.929
1871,0.044899999999999995,0.0,0.0386,0.0219,0.93
1872,0.045200000000000004,0.0,0.038700000000000005,0.0221,0.933
1873,0.0456,0.0,0.0389,0.0222,0.937
1874,0.046,0.0,0.039200000000000006,0.0224,0.943
1875,0.0465,0.0,0.0395,0.022600000000000002,0.949
1876,0.047,0.0,0.0399,0.0228,0.955
1877,0.0474,0.0,0.0402,0.023,0.961
1878,0.047799999999999995,0.0,0.0404,0.023100000000000002,0.967
1879,0.0482,0.0,0.040600000000000004,0.0233,0.971
1880,0.0485,0.0,0.040799999999999996,0.0235,0.973
1881,0.048799999999999996,0.0,0.041100000000000005,0.0237,0.981
1882,0.049100000000000005,0.0,0.0414,0.023899999999999998,0.988
1883,0.0494,0.0,0.0417,0.024,0.995
1884,0.0497,0.0,0.042,0.0242,1.0
1885,0.05,0.0,0.0423,0.024399999999999998,1.01
1886,0.0503,0.0,0.0426,0.0246,1.02
1887,0.0506,0.0,0.0428,0.0248,1.02
1888,0.0509,0.0,0.0431,0.0249,1.03
1889,0.0512,0.0,0.0434,0.0251,1.04
1890,0.0523,0.0,0.0437,0.0253,1.11
1891,0.0528,0.0,0.044,0.0255,1.12
1892,0.0533,0.0,0.0444,0.0257,1.13
1893,0.053899999999999997,0.0,0.044700000000000004,0.0259,1.15
1894,0.0545,0.0,0.045,0.026,1.16
1895,0.0551,0.0,0.0453,0.026199999999999998,1.18
1896,0.0557,0.0,0.045700000000000005,0.0264,1.21
1897,0.0564,0.0,0.046,0.026600000000000002,1.23
1898,0.057,0.0,0.0464,0.0268,1.25
1899,0.0577,0.0,0.046700000000000005,0.0269,1.28
1900,0.0584,0.0,0.0471,0.027100000000000003,1.31
1901,0.060399999999999995,0.0,0.0482,0.0273,1.36
1902,0.0626,0.0,0.0493,0.0275,1.42
1903,0.0648,0.0,0.0504,0.0277,1.5
1904,0.067,0.0,0.0516,0.027800000000000002,1.58
1905,0.0693,0.0,0.052700000000000004,0.028,1.66
1906,0.0716,0.0,0.053899999999999997,0.0282,1.74
1907,0.074,0.0,0.0551,0.028399999999999998,1.82
1908,0.07640000000000001,0.0,0.0562,0.0286,1.89
1909,0.079,0.0,0.0574,0.0287,1.95
1910,0.0814,0.0,0.0586,0.0289,1.99
1911,0.0838,0.0,0.06,0.0291,2.04
1912,0.0862,0.0,0.061399999999999996,0.0293,2.08
1913,0.0888,0.0,0.0628,0.0295,2.12
1914,0.09129999999999999,0.0,0.0643,0.0297,2.16
1915,0.09390000000000001,0.0,0.06570000000000001,0.0298,2.2
1916,0.0968,0.0,0.06709999999999999,0.03,2.24
1917,0.0997,0.0,0.0686,0.030199999999999998,2.27
1918,0.103,0.0,0.07,0.0304,2.31
1919,0.106,0.0,0.0714,0.030600000000000002,2.34
1920,0.109,0.0,0.0729,0.030699999999999998,2.38
1921,0.112,0.0,0.0746,0.030899999999999997,2.42
1922,0.115,0.0,0.07640000000000001,0.031100000000000003,2.45
1923,0.119,0.0,0.0782,0.0313,2.48
1924,0.122,0.0,0.0799,0.0315,2.51
1925,0.126,0.0,0.08170000000000001,0.0316,2.54
1926,0.129,0.0,0.0835,0.0318,2.57
1927,0.133,0.0,0.0852,0.032,2.59
1928,0.137,0.0,0.087,0.0322,2.62
1929,0.141,0.0,0.0887,0.0324,2.66
1930,0.145,0.0,0.0905,0.0325,2.7
1931,0.149,1.41e-06,0.0927,0.0327,2.75
1932,0.153,5.3400000000000005e-06,0.0948,0.0329,2.82
1933,0.157,1.1299999999999999e-05,0.097,0.033100000000000004,2.89
1934,0.161,1.9e-05,0.0991,0.033299999999999996,2.96
1935,0.166,2.7799999999999998e-05,0.101,0.0334,3.04
1936,0.171,3.74e-05,0.103,0.033600000000000005,3.16
1937,0.175,4.72e-05,0.106,0.0338,3.28
1938,0.181,5.69e-05,0.108,0.034,3.41
1939,0.186,6.6e-05,0.11,0.0342,3.53
1940,0.191,7.41e-05,0.112,0.0344,3.66
1941,0.197,8.1e-05,0.117,0.0345,3.85
1942,0.203,8.690000000000001e-05,0.123,0.0347,4.12
1943,0.209,9.24e-05,0.129,0.0349,4.43
1944,0.215,9.769999999999999e-05,0.136,0.0351,4.78
1945,0.225,0.000103,0.139,0.0353,5.16
1946,0.234,0.00010899999999999999,0.142,0.0354,5.54
1947,0.245,0.00011700000000000001,0.144,0.0356,5.92
1948,0.256,0.000125,0.147,0.0358,6.28
1949,0.288,0.000136,0.149,0.036,6.6
1950,0.345,0.00214,0.15,0.0362,6.87
1951,0.344,0.00189,0.151,0.0363,7.14
1952,0.409,0.0124,0.152,0.0365,7.47
1953,0.446,0.0055899999999999995,0.152,0.0367,7.84
1954,0.52,0.0171,0.152,0.036899999999999995,8.25
1955,0.54,0.0263,0.152,0.0371,8.68
1956,0.564,0.027600000000000003,0.152,0.037200000000000004,9.12
1957,0.596,0.0293,0.151,0.037399999999999996,9.56
1958,0.646,0.0241,0.151,0.0376,9.98
1959,0.721,0.0373,0.15,0.0378,10.4
1960,0.739,0.0385,0.149,0.038,10.7
1961,0.815,0.0442,0.148,0.0381,11.4
1962,0.862,0.048,0.147,0.038299999999999994,11.0
1963,0.898,0.0511,0.146,0.0385,10.6
1964,0.934,0.0625,0.145,0.038700000000000005,10.9
1965,1.07,0.08270000000000001,0.143,0.0389,11.0
1966,1.05,0.0815,0.141,0.0391,10.9
1967,1.06,0.0653,0.139,0.039200000000000006,10.9
1968,1.18,0.0856,0.136,0.0394,10.8
1969,1.13,0.09620000000000001,0.132,0.0396,10.7
1970,1.35,0.166,0.139,0.0471,11.3
1971,1.26,0.134,0.143,0.046799999999999994,10.6
1972,1.34,0.151,0.145,0.048,11.3
1973,1.51,0.154,0.147,0.0515,11.3
1974,1.59,0.183,0.153,0.0518,11.7
1975,1.47,0.224,0.153,0.0502,12.5
1976,1.67,0.244,0.16,0.0533,14.0
1977,1.79,0.294,0.169,0.0592,13.8
1978,2.12,0.264,0.173,0.0673,14.3
1979,2.02,0.25,0.177,0.0676,14.3
1980,2.2,0.281,0.183,0.0725,14.6
1981,2.13,0.254,0.188,0.0719,15.3
1982,2.14,0.211,0.194,0.0722,15.9
1983,2.18,0.255,0.2,0.0735,16.2
1984,2.29,0.212,0.205,0.0747,15.8
1985,2.4,0.146,0.209,0.0732,16.5
1986,2.55,0.283,0.213,0.07659999999999999,17.1
1987,2.92,0.395,0.222,0.0905,18.2
1988,3.24,0.533,0.23,0.09670000000000001,18.7
1989,3.3,0.522,0.238,0.097,19.4
1990,3.23,0.516,0.242,0.09770000000000001,19.9
1991,3.26,0.525,0.253,0.0998,18.5
1992,3.59,0.759,0.262,0.103,19.0
1993,3.94,0.724,0.269,0.108,20.6
1994,4.34,0.876,0.277,0.114,21.7
1995,4.78,0.907,0.355,0.128,22.6
1996,4.51,0.823,0.432,0.128,21.2
1997,4.89,0.725,0.512,0.138,20.8
1998,5.02,0.618,0.576,0.136,20.5
1999,4.84,0.563,0.644,0.128,20.5
2000,4.01,0.559,0.724,0.111,18.8
2001,4.24,0.606,0.875,0.112,21.4
2002,4.52,0.679,1.03,0.111,21.8
2003,4.76,0.77,1.18,0.112,24.9
2004,4.88,0.833,1.33,0.109,23.9
2005,4.67,0.881,1.48,0.107,26.0
2006,5.18,0.924,1.59,0.123,26.8
2007,5.69,0.868,1.69,0.139,30.1
2008,5.98,0.912,1.8,0.145,29.0
2009,5.72,0.996,1.9,0.131,31.2
2010,6.22,0.96,2.02,0.14,34.2
2011,6.38,0.797,2.13,0.14,36.0
2012,6.56,0.876,2.19,0.139,36.8
2013,6.47,0.668,1.92,0.137,33.4
2014,6.65,0.731,1.62,0.141,30.9
2015,7.0,0.817,1.3,0.145,27.0
2016,8.27,0.841,1.33,0.173,26.7
2017,9.21,0.869,1.35,0.185,27.8
2018,8.13,0.871,1.36,0.191,26.2
2019,8.07,0.852,1.56,0.18,27.1
