year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1826,0.0025499999999999997,0.0,0.00664,8.23e-05,0.00797
1827,0.00256,0.0,0.00667,8.340000000000001e-05,0.00799
1828,0.00256,0.0,0.006690000000000001,8.450000000000001e-05,0.00802
1829,0.00257,0.0,0.00671,8.56e-05,0.008039999999999999
1830,0.00257,0.0,0.006730000000000001,8.659999999999999e-05,0.00807
1831,0.0025800000000000003,0.0,0.00675,8.77e-05,0.0081
1832,0.00259,0.0,0.0067800000000000004,8.88e-05,0.008119999999999999
1833,0.00259,0.0,0.0068,8.989999999999999e-05,0.008150000000000001
1834,0.0026,0.0,0.0068200000000000005,9.1e-05,0.00818
1835,0.0026,0.0,0.00684,9.21e-05,0.00821
1836,0.00261,0.0,0.00687,9.31e-05,0.008230000000000001
1837,0.00262,0.0,0.006889999999999999,9.42e-05,0.00826
1838,0.00262,0.0,0.00691,9.53e-05,0.008289999999999999
1839,0.00263,0.0,0.0069299999999999995,9.64e-05,0.00831
1840,0.00263,0.0,0.0069500000000000004,9.75e-05,0.00834
1841,0.00264,0.0,0.00698,9.850000000000001e-05,0.008369999999999999
1842,0.00265,0.0,0.007,9.96e-05,0.008400000000000001
1843,0.00265,0.0,0.007019999999999999,0.000101,0.00842
1844,0.00266,0.0,0.00705,0.000102,0.00845
1845,0.00266,0.0,0.00707,0.000103,0.00848
1846,0.00267,0.0,0.00709,0.000104,0.00851
1847,0.00267,0.0,0.0071200000000000005,0.00010499999999999999,0.00853
1848,0.00268,0.0,0.00714,0.000106,0.00856
1849,0.00269,0.0,0.0071600000000000006,0.000107,0.00859
1850,0.00269,1.27e-08,0.00719,0.000108,0.00869
1851,0.00262,1.27e-08,0.00721,0.00010899999999999999,0.00872
1852,0.00257,1.27e-08,0.00724,0.00011,0.00875
1853,0.00256,1.27e-08,0.00726,0.000112,0.00878
1854,0.00256,1.27e-08,0.00729,0.00011300000000000001,0.00881
1855,0.0025499999999999997,1.27e-08,0.00731,0.000114,0.00884
1856,0.00262,1.27e-08,0.00734,0.000115,0.00887
1857,0.00269,1.27e-08,0.00736,0.000116,0.0089
1858,0.00276,1.27e-08,0.00738,0.00011700000000000001,0.00893
1859,0.0028399999999999996,1.27e-08,0.00741,0.000118,0.008960000000000001
1860,0.0029100000000000003,1.27e-08,0.00743,0.00011899999999999999,0.00899
1861,0.00296,1.27e-08,0.00746,0.00011999999999999999,0.00902
1862,0.003,1.27e-08,0.0074800000000000005,0.000121,0.00905
1863,0.0030499999999999998,1.27e-08,0.00751,0.000122,0.00908
1864,0.0031,1.27e-08,0.00753,0.000123,0.00911
1865,0.0031,1.27e-08,0.00756,0.000125,0.00915
1866,0.0031,1.27e-08,0.0075899999999999995,0.000126,0.009179999999999999
1867,0.00311,1.27e-08,0.0076100000000000004,0.000127,0.009210000000000001
1868,0.00311,1.27e-08,0.00764,0.000128,0.00924
1869,0.0031,1.27e-08,0.00766,0.000129,0.009269999999999999
1870,0.0030800000000000003,1.27e-08,0.007690000000000001,0.00013000000000000002,0.009300000000000001
1871,0.00309,1.27e-08,0.007719999999999999,0.000131,0.00933
1872,0.0031,1.27e-08,0.00775,0.000132,0.00937
1873,0.00311,1.27e-08,0.0077800000000000005,0.000133,0.00941
1874,0.00312,1.27e-08,0.007809999999999999,0.000134,0.009439999999999999
1875,0.00312,1.27e-08,0.00784,0.000135,0.00948
1876,0.00312,1.27e-08,0.00788,0.000136,0.009519999999999999
1877,0.00312,1.27e-08,0.00791,0.00013800000000000002,0.00956
1878,0.00312,1.27e-08,0.007940000000000001,0.00013900000000000002,0.0096
1879,0.00312,1.27e-08,0.00797,0.00014000000000000001,0.009640000000000001
1880,0.00311,1.27e-08,0.008,0.00014099999999999998,0.00967
1881,0.00311,1.27e-08,0.008029999999999999,0.00014199999999999998,0.009710000000000002
1882,0.00317,1.27e-08,0.008060000000000001,0.00014299999999999998,0.00974
1883,0.0032,1.27e-08,0.00809,0.00014399999999999998,0.009779999999999999
1884,0.00319,1.27e-08,0.008119999999999999,0.000145,0.009810000000000001
1885,0.00316,1.27e-08,0.008150000000000001,0.000146,0.00984
1886,0.00314,1.27e-08,0.00817,0.000147,0.009880000000000002
1887,0.00314,1.27e-08,0.008199999999999999,0.000148,0.00991
1888,0.00313,1.27e-08,0.008230000000000001,0.000149,0.00994
1889,0.00313,1.27e-08,0.00826,0.00015099999999999998,0.009980000000000001
1890,0.00322,1.27e-08,0.008289999999999999,0.000152,0.0101
1891,0.00323,1.48e-08,0.00831,0.000153,0.0101
1892,0.00325,2.0699999999999997e-08,0.00834,0.000154,0.010199999999999999
1893,0.00328,2.96e-08,0.008369999999999999,0.000155,0.010199999999999999
1894,0.00331,4.0899999999999996e-08,0.008400000000000001,0.000156,0.0103
1895,0.00333,5.3600000000000004e-08,0.00843,0.000157,0.0103
1896,0.0033599999999999997,6.719999999999999e-08,0.00846,0.000158,0.0104
1897,0.0033799999999999998,8.09e-08,0.008490000000000001,0.00015900000000000002,0.0104
1898,0.0034,9.39e-08,0.00852,0.00016,0.0105
1899,0.00344,1.06e-07,0.00855,0.000161,0.0105
1900,0.00335,1.15e-07,0.00858,0.000162,0.0106
1901,0.0033599999999999997,1.23e-07,0.00861,0.000164,0.0107
1902,0.0033599999999999997,1.3e-07,0.00865,0.000165,0.0107
1903,0.0033599999999999997,1.37e-07,0.00868,0.000166,0.0108
1904,0.00337,1.43e-07,0.00871,0.00016700000000000002,0.0109
1905,0.00337,1.49e-07,0.00874,0.00016800000000000002,0.011
1906,0.0033799999999999998,1.55e-07,0.00878,0.00016900000000000002,0.0111
1907,0.0033799999999999998,1.61e-07,0.00881,0.00017,0.0112
1908,0.0033799999999999998,1.68e-07,0.00884,0.000171,0.011300000000000001
1909,0.0033799999999999998,1.76e-07,0.00887,0.00017199999999999998,0.0114
1910,0.0033799999999999998,1.84e-07,0.00891,0.00017299999999999998,0.0115
1911,0.00337,1.93e-07,0.00891,0.000174,0.0115
1912,0.00335,2.02e-07,0.008919999999999999,0.000175,0.0115
1913,0.00333,2.12e-07,0.008919999999999999,0.000177,0.0115
1914,0.00329,2.23e-07,0.00893,0.000178,0.0115
1915,0.0032400000000000003,2.34e-07,0.00893,0.000179,0.0115
1916,0.0032,2.46e-07,0.00894,0.00017999999999999998,0.0115
1917,0.00315,2.58e-07,0.00894,0.00018099999999999998,0.0116
1918,0.00311,2.71e-07,0.00895,0.000182,0.0116
1919,0.0030600000000000002,2.84e-07,0.00895,0.000183,0.0116
1920,0.00302,2.98e-07,0.008960000000000001,0.000184,0.0116
1921,0.00298,3.55e-07,0.008960000000000001,0.000185,0.0116
1922,0.00299,4.88e-07,0.00897,0.000186,0.0116
1923,0.00297,6.809999999999999e-07,0.00897,0.000187,0.0116
1924,0.00294,9.210000000000001e-07,0.00898,0.000188,0.0115
1925,0.00292,1.19e-06,0.00898,0.00019,0.0115
1926,0.00292,1.48e-06,0.00899,0.000191,0.0115
1927,0.00292,1.77e-06,0.009,0.000192,0.0115
1928,0.00292,2.0500000000000003e-06,0.009,0.000193,0.0115
1929,0.00292,2.3e-06,0.00901,0.000194,0.0115
1930,0.0029300000000000003,2.52e-06,0.00901,0.000195,0.0115
1931,0.00296,2.7e-06,0.00902,0.00019600000000000002,0.0115
1932,0.0029500000000000004,2.8800000000000004e-06,0.00902,0.00019700000000000002,0.0115
1933,0.0029500000000000004,3.05e-06,0.00902,0.00019800000000000002,0.0116
1934,0.0029300000000000003,3.22e-06,0.00903,0.000199,0.0116
1935,0.0029100000000000003,3.3800000000000002e-06,0.00903,0.0002,0.0116
1936,0.00289,3.54e-06,0.00903,0.000201,0.011699999999999999
1937,0.00287,3.71e-06,0.00904,0.000203,0.011800000000000001
1938,0.00287,3.87e-06,0.00904,0.000204,0.0119
1939,0.00289,4.04e-06,0.00905,0.000205,0.012
1940,0.00289,4.2e-06,0.00906,0.000206,0.012
1941,0.0028799999999999997,1.12e-05,0.00916,0.000207,0.012199999999999999
1942,0.0028799999999999997,3.04e-05,0.00928,0.000208,0.0123
1943,0.00281,5.96e-05,0.0094,0.00020899999999999998,0.0126
1944,0.00278,9.68e-05,0.009529999999999999,0.00020999999999999998,0.0129
1945,0.00267,0.00014000000000000001,0.00999,0.000211,0.0132
1946,0.0026,0.000186,0.0104,0.000212,0.0136
1947,0.0025299999999999997,0.00023400000000000002,0.0109,0.000213,0.013900000000000001
1948,0.00244,0.00028100000000000005,0.0114,0.000214,0.014199999999999999
1949,0.011300000000000001,0.000326,0.0119,0.000216,0.0144
1950,0.009609999999999999,0.000415,0.0123,0.000217,0.0146
1951,0.0132,0.000483,0.0128,0.00021799999999999999,0.0148
1952,0.013099999999999999,0.0005250000000000001,0.0134,0.000219,0.015099999999999999
1953,0.0129,0.0005679999999999999,0.014,0.00022,0.0155
1954,0.0128,0.00061,0.0147,0.000221,0.016
1955,0.0126,0.000653,0.0155,0.000222,0.0166
1956,0.0125,0.000696,0.016399999999999998,0.000223,0.0172
1957,0.0123,0.0007379999999999999,0.0173,0.000224,0.0178
1958,0.0159,0.000823,0.0182,0.000225,0.0184
1959,0.0157,0.000867,0.0192,0.00022600000000000002,0.0189
1960,0.0229,0.001,0.0202,0.00022700000000000002,0.019399999999999997
1961,0.019100000000000002,0.001,0.0211,0.000229,0.0183
1962,0.0263,0.00114,0.022,0.00023,0.0167
1963,0.0152,0.00103,0.0229,0.000231,0.0189
1964,0.0224,0.00117,0.0238,0.000232,0.0188
1965,0.0224,0.00121,0.0247,0.00023300000000000003,0.0193
1966,0.0297,0.0013700000000000001,0.0255,0.00023400000000000002,0.0197
1967,0.036899999999999995,0.00155,0.026199999999999998,0.000235,0.018699999999999998
1968,0.040600000000000004,0.0016699999999999998,0.0269,0.000236,0.019399999999999997
1969,0.0479,0.0018700000000000001,0.027600000000000003,0.000237,0.0182
1970,0.0442,0.00175,0.028,0.000521,0.0192
1971,0.0479,0.00176,0.0292,0.000521,0.019600000000000003
1972,0.0479,0.0018,0.0291,0.000516,0.0175
1973,0.055200000000000006,0.00186,0.029,0.000566,0.0184
1974,0.036899999999999995,0.00189,0.0289,0.000501,0.0173
1975,0.0479,0.0019399999999999999,0.0287,0.000662,0.0156
1976,0.0479,0.00197,0.028399999999999998,0.0006730000000000001,0.0183
1977,0.0479,0.0020099999999999996,0.028300000000000002,0.0007,0.0198
1978,0.0516,0.00204,0.027899999999999998,0.0008309999999999999,0.0217
1979,0.0479,0.0020800000000000003,0.0277,0.000727,0.0217
1980,0.0479,0.00212,0.027800000000000002,0.000736,0.0211
1981,0.059,0.00219,0.028300000000000002,0.000948,0.0209
1982,0.0626,0.0022400000000000002,0.029,0.0009509999999999999,0.0207
1983,0.0627,0.0023,0.0299,0.000957,0.02
1984,0.0628,0.00232,0.030699999999999998,0.00108,0.0189
1985,0.0628,0.00239,0.0313,0.00109,0.0176
1986,0.0665,0.0024100000000000002,0.0315,0.00123,0.016300000000000002
1987,0.074,0.0025299999999999997,0.0313,0.0016200000000000001,0.015300000000000001
1988,0.096,0.0025099999999999996,0.031,0.0016699999999999998,0.0149
1989,0.103,0.00256,0.030699999999999998,0.0014299999999999998,0.015099999999999999
1990,0.107,0.00264,0.030600000000000002,0.00213,0.015099999999999999
1991,0.111,0.00275,0.0308,0.00244,0.0152
1992,0.118,0.00279,0.031100000000000003,0.00268,0.0152
1993,0.122,0.00287,0.0314,0.0026,0.0152
1994,0.144,0.0029500000000000004,0.0319,0.0029500000000000004,0.0155
1995,0.151,0.0029,0.0325,0.0029100000000000003,0.0157
1996,0.155,0.00297,0.033,0.00316,0.0154
1997,0.17,0.0030600000000000002,0.0335,0.0038399999999999997,0.015300000000000001
1998,0.177,0.0030600000000000002,0.034,0.00361,0.0152
1999,0.196,0.00313,0.0345,0.00331,0.0154
2000,0.193,0.0030800000000000003,0.0351,0.00352,0.0147
2001,0.196,0.00317,0.0351,0.0037,0.0149
2002,0.207,0.00322,0.0354,0.00364,0.015099999999999999
2003,0.218,0.0033,0.036,0.00426,0.015300000000000001
2004,0.207,0.0033399999999999997,0.0361,0.00426,0.0152
2005,0.218,0.00348,0.036899999999999995,0.0045,0.015099999999999999
2006,0.233,0.00352,0.036899999999999995,0.0045,0.0155
2007,0.24,0.0035600000000000002,0.0373,0.00471,0.0155
2008,0.255,0.00363,0.037399999999999996,0.0050999999999999995,0.0159
2009,0.255,0.00376,0.037200000000000004,0.00536,0.0162
2010,0.263,0.00379,0.0371,0.00623,0.0156
2011,0.256,0.00379,0.0373,0.0065,0.0157
2012,0.274,0.0038,0.0373,0.0065899999999999995,0.0158
2013,0.308,0.00392,0.0376,0.00766,0.0157
2014,0.238,0.00392,0.0381,0.00641,0.0157
2015,0.263,0.00396,0.0386,0.0066500000000000005,0.0157
2016,0.271,0.00401,0.039,0.00656,0.0158
2017,0.286,0.004059999999999999,0.0394,0.00447,0.0159
2018,0.295,0.00411,0.04,0.00435,0.0159
2019,0.306,0.00418,0.0395,0.00637,0.0159
