year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1909,0.414,0.0,1.1,0.147,11.7
1910,0.423,0.0,1.12,0.148,11.9
1911,0.433,0.0,1.13,0.149,12.0
1912,0.441,0.0,1.14,0.15,12.1
1913,0.449,0.0,1.15,0.151,12.2
1914,0.457,0.0,1.16,0.152,12.3
1915,0.465,0.0,1.17,0.152,12.4
1916,0.473,0.0,1.18,0.153,12.5
1917,0.481,0.0,1.2,0.154,12.6
1918,0.489,0.0,1.21,0.155,12.7
1919,0.494,0.0,1.22,0.156,12.8
1920,0.506,0.0,1.23,0.157,12.9
1921,0.52,7.74e-05,1.24,0.158,13.0
1922,0.535,0.000287,1.25,0.159,13.2
1923,0.551,0.000597,1.27,0.16,13.3
1924,0.567,0.000972,1.28,0.161,13.4
1925,0.584,0.00138,1.29,0.162,13.6
1926,0.6,0.0017900000000000001,1.31,0.163,13.7
1927,3.03,0.00217,1.32,0.164,13.8
1928,3.59,0.027,1.33,0.164,13.9
1929,3.51,0.0263,1.34,0.165,14.1
1930,3.56,0.026699999999999998,1.36,0.166,14.2
1931,3.44,0.0255,1.38,0.167,14.4
1932,3.5,0.0256,1.39,0.168,14.6
1933,3.54,0.0255,1.41,0.169,14.7
1934,3.63,0.0257,1.43,0.17,14.9
1935,3.61,0.0251,1.45,0.171,15.1
1936,3.72,0.0255,1.47,0.172,15.1
1937,3.84,0.026,1.49,0.173,15.0
1938,3.74,0.0247,1.51,0.174,15.0
1939,3.9,0.0257,1.53,0.175,15.0
1940,3.87,0.0252,1.55,0.176,14.9
1941,3.91,0.0253,1.56,0.176,14.8
1942,1.9,0.00878,1.58,0.177,14.7
1943,1.35,0.00433,1.61,0.178,14.5
1944,1.28,0.00395,1.63,0.179,14.4
1945,1.25,0.00458,1.62,0.18,14.3
1946,0.97,0.00263,1.62,0.181,14.2
1947,0.97,0.0033599999999999997,1.61,0.182,14.0
1948,1.07,0.00535,1.61,0.183,13.9
1949,1.0,0.00538,1.6,0.184,13.8
1950,1.6,0.014199999999999999,1.59,0.185,13.6
1951,1.68,0.0237,1.59,0.186,13.6
1952,1.82,0.0412,1.6,0.187,13.6
1953,1.93,0.0441,1.6,0.188,13.6
1954,2.03,0.054299999999999994,1.61,0.188,13.6
1955,1.98,0.0557,1.61,0.189,13.6
1956,2.14,0.0493,1.62,0.19,13.5
1957,2.48,0.0581,1.62,0.191,13.5
1958,2.69,0.0639,1.63,0.192,13.5
1959,2.94,0.0708,1.63,0.193,13.5
1960,2.84,0.07629999999999999,1.64,0.194,13.5
1961,2.69,0.075,1.64,0.195,12.8
1962,2.85,0.0877,1.64,0.196,13.5
1963,2.57,0.124,1.65,0.197,14.2
1964,2.68,0.136,1.65,0.198,14.9
1965,2.51,0.139,1.66,0.199,14.9
1966,2.49,0.149,1.67,0.2,14.2
1967,3.05,0.164,1.67,0.2,14.8
1968,2.41,0.176,1.67,0.201,15.2
1969,2.53,0.185,1.67,0.202,15.1
1970,3.39,0.19,1.74,0.209,15.5
1971,3.73,0.209,1.79,0.209,15.5
1972,3.51,0.212,1.84,0.212,15.4
1973,2.88,0.215,1.88,0.21,16.4
1974,3.37,0.208,1.93,0.219,16.2
1975,3.38,0.222,1.98,0.221,16.6
1976,3.65,0.253,2.03,0.226,16.5
1977,3.71,0.278,2.08,0.232,16.8
1978,3.72,0.276,2.13,0.237,17.3
1979,3.6,0.343,2.19,0.242,16.6
1980,3.89,0.348,2.25,0.247,17.6
1981,4.35,0.318,2.31,0.25,18.0
1982,4.29,0.341,2.38,0.254,17.9
1983,4.42,0.345,2.45,0.256,18.6
1984,5.06,0.336,2.52,0.263,18.4
1985,5.13,0.417,2.59,0.278,18.7
1986,5.18,0.401,2.66,0.281,18.7
1987,3.79,0.386,2.71,0.271,18.6
1988,3.19,0.374,2.77,0.266,18.7
1989,3.46,0.486,2.8,0.273,18.0
1990,3.3,0.494,2.8,0.266,18.3
1991,3.21,0.425,2.84,0.26,18.1
1992,3.76,0.436,2.89,0.269,19.0
1993,4.11,0.418,2.93,0.257,19.9
1994,4.78,0.544,2.98,0.269,20.5
1995,5.32,0.574,3.03,0.287,21.2
1996,5.56,0.58,3.09,0.286,21.1
1997,5.74,0.595,3.14,0.284,20.6
1998,6.3,0.543,3.2,0.296,20.9
1999,7.02,0.543,3.27,0.293,22.5
2000,7.92,0.63,3.33,0.304,23.0
2001,7.52,0.552,3.39,0.299,23.4
2002,7.84,0.569,3.44,0.311,23.8
2003,8.36,0.617,3.54,0.336,24.4
2004,8.95,0.676,3.63,0.333,25.0
2005,8.27,0.652,3.72,0.335,26.6
2006,9.15,0.689,3.8,0.329,28.1
2007,9.17,0.709,3.87,0.334,29.0
2008,6.98,0.745,3.95,0.31,29.4
2009,7.28,0.744,4.03,0.308,29.9
2010,9.38,0.771,4.14,0.316,30.5
2011,10.8,0.787,4.21,0.316,29.7
2012,8.53,0.96,4.29,0.338,30.1
2013,9.25,1.05,4.35,0.35,30.6
2014,11.5,1.14,4.43,0.369,31.4
2015,15.7,1.03,4.52,0.381,32.1
2016,17.6,1.74,4.61,0.381,32.8
2017,16.5,2.81,4.69,0.428,34.1
2018,16.9,2.33,4.76,0.434,35.5
2019,23.6,2.37,4.84,0.408,36.0
