year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1948,0.00017199999999999998,2.2700000000000003e-05,0.0003,0.000188,0.0154
1949,0.000179,2.35e-05,0.000317,0.000189,0.016399999999999998
1950,0.000187,2.41e-05,0.00032900000000000003,0.00019,0.016800000000000002
1951,0.000195,2.44e-05,0.00033800000000000003,0.000191,0.0167
1952,0.000206,2.46e-05,0.00034599999999999995,0.000192,0.016300000000000002
1953,0.000217,2.48e-05,0.000352,0.000193,0.0156
1954,0.00023,2.5e-05,0.000358,0.000194,0.0148
1955,0.000243,2.51e-05,0.000364,0.000195,0.013800000000000002
1956,0.000255,2.53e-05,0.00037,0.00019600000000000002,0.0129
1957,0.00026700000000000004,2.5399999999999997e-05,0.000376,0.00019700000000000002,0.0121
1958,0.00027800000000000004,2.5600000000000002e-05,0.000383,0.00019800000000000002,0.0114
1959,0.00028799999999999995,2.59e-05,0.000391,0.000199,0.011
1960,0.00029499999999999996,2.63e-05,0.00040100000000000004,0.0002,0.0109
1961,0.0003,2.7099999999999998e-05,0.000414,0.0002,0.013
1962,0.000304,2.86e-05,0.000431,0.000201,0.012
1963,0.000306,3.09e-05,0.00045200000000000004,0.000202,0.012199999999999999
1964,0.000308,3.39e-05,0.000475,0.000203,0.0127
1965,0.000309,3.7699999999999995e-05,0.000499,0.000204,0.0135
1966,0.000312,4.23e-05,0.000524,0.000205,0.0141
1967,0.000315,4.7600000000000005e-05,0.0005480000000000001,0.000206,0.015
1968,0.00032,5.37e-05,0.000571,0.000207,0.016300000000000002
1969,0.00032700000000000003,6.07e-05,0.0005909999999999999,0.000208,0.016800000000000002
1970,0.00036199999999999996,5.3e-05,0.000606,0.000222,0.0171
1971,0.000363,5.4199999999999996e-05,0.000632,0.000222,0.0179
1972,0.000391,5.52e-05,0.0006670000000000001,0.000237,0.0172
1973,0.000424,5.64e-05,0.000683,0.000273,0.016800000000000002
1974,0.000457,5.76e-05,0.0007,0.00027800000000000004,0.0167
1975,0.000498,5.89e-05,0.0007379999999999999,0.000301,0.016399999999999998
1976,0.000537,6.03e-05,0.000734,0.000323,0.016800000000000002
1977,0.000596,6.17e-05,0.0007840000000000001,0.00034100000000000005,0.0158
1978,0.00062,6.33e-05,0.000803,0.00035299999999999996,0.0167
1979,0.0006590000000000001,6.49e-05,0.000846,0.00038,0.0162
1980,0.000664,6.65e-05,0.000855,0.000368,0.017
1981,0.0006580000000000001,6.809999999999999e-05,0.000891,0.000378,0.0161
1982,0.000678,6.98e-05,0.000939,0.00041299999999999996,0.0134
1983,0.0006889999999999999,7.149999999999999e-05,0.0009509999999999999,0.000417,0.0144
1984,0.000707,7.32e-05,0.001,0.00041,0.0136
1985,0.000727,7.48e-05,0.0010400000000000001,0.000426,0.0154
1986,0.000761,7.64e-05,0.0011200000000000001,0.00045200000000000004,0.0177
1987,0.000776,7.8e-05,0.00116,0.000474,0.0183
1988,0.0005769999999999999,7.960000000000001e-05,0.00123,0.00047599999999999997,0.0185
1989,0.0005989999999999999,8.12e-05,0.00123,0.000513,0.0188
1990,0.000633,8.269999999999999e-05,0.00133,0.000535,0.0193
1991,0.00067,8.42e-05,0.00131,0.0005719999999999999,0.0188
1992,0.000719,8.58e-05,0.0013,0.000614,0.017
1993,0.000762,8.72e-05,0.00132,0.00065,0.0161
1994,0.000809,8.87e-05,0.00138,0.000696,0.0174
1995,0.000846,8.999999999999999e-05,0.0014,0.000714,0.016
1996,0.000859,9.14e-05,0.00146,0.000707,0.018
1997,0.000867,9.26e-05,0.00147,0.000733,0.0183
1998,0.000914,9.37e-05,0.00149,0.000753,0.0188
1999,0.0009519999999999999,9.49e-05,0.00151,0.0007920000000000001,0.0197
2000,0.000976,9.6e-05,0.0015400000000000001,0.000803,0.019899999999999998
2001,0.0010400000000000001,9.719999999999999e-05,0.00156,0.000839,0.0201
2002,0.0010500000000000002,9.84e-05,0.00157,0.0008629999999999999,0.0211
2003,0.0010500000000000002,9.96e-05,0.00164,0.0008629999999999999,0.0211
2004,0.00126,0.000101,0.0017,0.000982,0.022
2005,0.00128,0.000102,0.00173,0.001,0.0232
2006,0.0012900000000000001,0.000103,0.00177,0.000996,0.0245
2007,0.00127,0.00010499999999999999,0.0017900000000000001,0.000997,0.022600000000000002
2008,0.00126,0.000106,0.00182,0.00102,0.0228
2009,0.00134,0.000107,0.00184,0.000987,0.0224
2010,0.00136,0.00010899999999999999,0.0019,0.00103,0.0228
2011,0.0014299999999999998,0.00011,0.00196,0.00111,0.024
2012,0.00145,0.000112,0.0020299999999999997,0.00111,0.0225
2013,0.00147,0.00011300000000000001,0.0020800000000000003,0.00111,0.025
2014,0.0015400000000000001,0.000115,0.00212,0.00113,0.0245
2015,0.0016200000000000001,0.00011700000000000001,0.00217,0.00117,0.0259
2016,0.00165,0.000118,0.00221,0.00117,0.0216
2017,0.00171,0.00011999999999999999,0.0022400000000000002,0.00123,0.0261
2018,0.00171,0.000121,0.00226,0.00124,0.026600000000000002
2019,0.00173,0.000122,0.00233,0.00124,0.0248
