year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1982,52.1,12.6,3.29,0.338,7.63
1983,50.5,12.8,3.28,0.341,7.67
1984,53.1,13.8,3.29,0.347,7.85
1985,53.4,12.8,3.3,0.356,7.96
1986,52.8,12.4,3.32,0.356,7.74
1987,56.2,12.4,3.3,0.36,7.63
1988,52.2,13.2,3.32,0.353,7.64
1989,52.9,13.0,3.32,0.353,7.32
1990,53.1,13.5,3.33,0.363,7.37
1991,56.7,13.5,3.38,0.388,7.28
1992,52.0,12.0,3.34,0.372,7.0
1993,52.3,12.0,3.32,0.378,6.98
1994,52.0,12.7,3.24,0.372,6.96
1995,54.4,13.6,3.1,0.375,7.08
1996,58.7,13.0,2.94,0.406,6.98
1997,57.5,14.2,2.82,0.384,6.95
1998,57.4,13.8,2.72,0.403,6.93
1999,56.1,13.5,2.62,0.381,6.82
2000,55.5,14.5,2.53,0.381,6.74
2001,59.7,14.3,2.45,0.394,6.7
2002,60.9,15.0,2.45,0.397,6.61
2003,66.4,15.1,2.46,0.409,6.46
2004,66.5,14.6,2.51,0.403,6.44
2005,67.1,15.4,2.4,0.409,6.38
2006,64.1,16.0,2.3,0.384,6.37
2007,60.8,16.7,2.19,0.366,6.43
2008,59.8,17.0,2.1,0.344,6.58
2009,56.8,13.6,1.96,0.319,6.59
2010,59.6,15.5,1.84,0.319,6.44
2011,57.2,15.7,1.73,0.293,6.53
2012,55.1,15.3,1.63,0.281,6.48
2013,55.2,15.6,1.52,0.289,6.47
2014,51.6,15.7,1.43,0.273,6.61
2015,53.2,16.3,1.35,0.262,6.63
2016,54.5,16.1,1.28,0.255,6.74
2017,56.1,16.9,1.22,0.246,6.69
2018,54.7,15.2,1.15,0.23,6.61
2019,55.2,16.2,1.11,0.21,6.51
