year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1814,0.133,0.0,0.010199999999999999,0.0682,0.984
1815,0.134,0.0,0.0103,0.0692,0.995
1816,0.136,0.0,0.0104,0.0703,1.01
1817,0.137,0.0,0.0105,0.0714,1.02
1818,0.138,0.0,0.0106,0.0724,1.03
1819,0.139,0.0,0.0107,0.0735,1.04
1820,0.14,0.0,0.0108,0.0746,1.05
1821,0.141,0.0,0.0109,0.0756,1.06
1822,0.142,0.0,0.011,0.0767,1.07
1823,0.143,0.0,0.0111,0.0778,1.08
1824,0.144,0.0,0.0112,0.0788,1.08
1825,0.145,0.0,0.011300000000000001,0.0799,1.09
1826,0.146,0.0,0.0114,0.081,1.1
1827,0.146,0.0,0.0115,0.082,1.11
1828,0.147,0.0,0.0116,0.0831,1.12
1829,0.148,0.0,0.011699999999999999,0.0842,1.13
1830,0.149,0.0,0.011800000000000001,0.0852,1.14
1831,0.15,0.0,0.0119,0.0863,1.15
1832,0.151,0.0,0.012,0.0874,1.16
1833,0.151,0.0,0.012,0.0884,1.16
1834,0.152,0.0,0.0121,0.0895,1.17
1835,0.153,0.0,0.012199999999999999,0.0906,1.18
1836,0.154,0.0,0.0123,0.0916,1.19
1837,0.155,0.0,0.0124,0.0927,1.2
1838,0.156,0.0,0.0125,0.0938,1.21
1839,0.156,0.0,0.0126,0.0948,1.22
1840,0.157,0.0,0.0127,0.0959,1.23
1841,0.158,0.0,0.0128,0.0969,1.24
1842,0.159,0.0,0.0129,0.098,1.25
1843,0.16,0.0,0.013,0.0991,1.26
1844,0.161,0.0,0.013099999999999999,0.1,1.27
1845,0.161,0.0,0.0132,0.101,1.27
1846,0.162,0.0,0.013300000000000001,0.102,1.28
1847,0.163,0.0,0.0134,0.103,1.29
1848,0.164,0.0,0.0135,0.104,1.3
1849,0.165,0.0,0.0136,0.105,1.31
1850,0.184,0.00034599999999999995,0.0134,0.107,1.44
1851,0.186,0.00034599999999999995,0.0136,0.108,1.45
1852,0.187,0.00034599999999999995,0.013900000000000001,0.109,1.46
1853,0.188,0.00034599999999999995,0.0141,0.11,1.47
1854,0.19,0.00034599999999999995,0.0143,0.111,1.48
1855,0.191,0.00034599999999999995,0.0146,0.112,1.48
1856,0.193,0.00034599999999999995,0.0147,0.113,1.49
1857,0.194,0.00034599999999999995,0.0149,0.114,1.5
1858,0.341,0.0181,0.015,0.115,1.51
1859,0.4,0.0252,0.015099999999999999,0.116,1.52
1860,0.5,0.0371,0.0152,0.117,1.52
1861,0.621,0.0517,0.0152,0.118,1.53
1862,0.666,0.057,0.0152,0.119,1.54
1863,0.667,0.057,0.015300000000000001,0.12,1.55
1864,0.77,0.0694,0.015300000000000001,0.121,1.56
1865,0.895,0.0845,0.015300000000000001,0.123,1.57
1866,0.888,0.0836,0.015300000000000001,0.124,1.58
1867,0.874,0.0819,0.015300000000000001,0.125,1.58
1868,0.97,0.09340000000000001,0.0154,0.126,1.59
1869,0.945,0.09029999999999999,0.0154,0.127,1.6
1870,1.1,0.104,0.0154,0.128,1.61
1871,1.31,0.127,0.0157,0.129,1.62
1872,1.48,0.148,0.016300000000000002,0.13,1.64
1873,1.45,0.141,0.0171,0.131,1.66
1874,1.38,0.142,0.0182,0.132,1.68
1875,1.49,0.15,0.019399999999999997,0.133,1.7
1876,1.7,0.175,0.0205,0.134,1.72
1877,1.63,0.166,0.0217,0.135,1.74
1878,1.58,0.157,0.022699999999999998,0.136,1.77
1879,1.66,0.168,0.0235,0.137,1.78
1880,1.89,0.195,0.023899999999999998,0.138,1.8
1881,1.78,0.181,0.0242,0.14,1.81
1882,1.94,0.2,0.024399999999999998,0.141,1.81
1883,2.13,0.223,0.0246,0.142,1.82
1884,2.18,0.227,0.0248,0.143,1.83
1885,2.27,0.239,0.025,0.144,1.84
1886,2.3,0.242,0.0251,0.145,1.84
1887,2.48,0.262,0.0252,0.146,1.85
1888,2.52,0.267,0.0254,0.147,1.86
1889,2.76,0.295,0.0256,0.148,1.86
1890,3.1,0.334,0.0258,0.149,1.84
1891,3.74,0.411,0.026,0.15,1.89
1892,3.69,0.404,0.026199999999999998,0.151,1.94
1893,3.1,0.331,0.0264,0.152,1.99
1894,3.81,0.417,0.026699999999999998,0.153,2.04
1895,4.08,0.448,0.0269,0.154,2.09
1896,4.44,0.489,0.0272,0.156,2.13
1897,4.67,0.517,0.0275,0.157,2.16
1898,4.98,0.554,0.027800000000000002,0.158,2.2
1899,5.36,0.598,0.0281,0.159,2.22
1900,5.91,0.665,0.028399999999999998,0.16,2.25
1901,5.43,0.606,0.0289,0.161,2.27
1902,5.48,0.611,0.0293,0.162,2.28
1903,5.92,0.664,0.0298,0.163,2.3
1904,6.22,0.699,0.0304,0.164,2.31
1905,6.5,0.733,0.031,0.165,2.32
1906,7.16,0.812,0.0316,0.166,2.33
1907,8.26,0.944,0.032299999999999995,0.167,2.34
1908,8.27,0.944,0.0329,0.168,2.35
1909,8.34,0.952,0.0335,0.169,2.37
1910,8.06,0.918,0.0341,0.17,2.39
1911,8.88,1.02,0.0346,0.172,2.4
1912,9.04,1.03,0.0351,0.173,2.41
1913,9.53,1.09,0.0357,0.174,2.41
1914,8.7,1.01,0.0362,0.175,2.42
1915,9.2,1.07,0.0368,0.176,2.43
1916,8.76,1.02,0.0373,0.177,2.44
1917,6.39,0.735,0.0378,0.178,2.45
1918,6.03,0.694,0.0384,0.179,2.46
1919,4.9,0.563,0.0389,0.18,2.47
1920,7.52,0.859,0.0395,0.181,2.48
1921,4.76,0.534,0.04,0.182,2.49
1922,6.44,0.727,0.040600000000000004,0.183,2.51
1923,7.95,0.913,0.0412,0.184,2.52
1924,7.52,0.862,0.0418,0.185,2.54
1925,7.83,0.913,0.0424,0.186,2.55
1926,7.75,0.91,0.043,0.188,2.57
1927,8.89,1.03,0.0436,0.189,2.59
1928,8.95,1.35,0.0441,0.19,2.61
1929,10.2,1.52,0.044700000000000004,0.191,2.62
1930,9.46,1.47,0.045200000000000004,0.192,2.64
1931,9.97,1.56,0.0456,0.193,2.66
1932,10.1,1.54,0.046,0.194,2.68
1933,9.87,1.11,0.046299999999999994,0.195,2.7
1934,9.86,1.11,0.0466,0.196,2.71
1935,9.78,1.11,0.047,0.197,2.73
1936,9.97,1.4,0.047299999999999995,0.198,2.79
1937,10.8,1.25,0.047700000000000006,0.199,2.84
1938,10.4,1.54,0.0482,0.2,2.9
1939,12.1,1.43,0.048799999999999996,0.201,2.95
1940,8.3,1.34,0.0495,0.202,3.0
1941,6.59,1.23,0.0638,0.203,3.09
1942,5.93,1.03,0.0799,0.205,3.23
1943,6.3,1.06,0.0974,0.206,3.42
1944,4.55,0.882,0.119,0.207,3.63
1945,1.74,0.558,0.142,0.208,3.85
1946,5.74,1.05,0.168,0.209,4.08
1947,9.28,1.48,0.195,0.21,4.29
1948,10.0,1.55,0.223,0.211,4.49
1949,8.36,1.35,0.252,0.212,4.64
1950,10.0,1.56,0.282,0.213,4.75
1951,12.0,1.86,0.314,0.214,4.84
1952,10.9,1.77,0.348,0.215,4.94
1953,9.88,1.76,0.383,0.216,5.04
1954,12.0,2.03,0.421,0.217,5.14
1955,12.9,2.21,0.46,0.218,5.23
1956,16.2,2.54,0.502,0.219,5.33
1957,16.8,2.66,0.546,0.221,5.43
1958,15.5,2.33,0.593,0.222,5.54
1959,15.6,2.61,0.644,0.223,5.65
1960,18.3,2.92,0.699,0.224,5.78
1961,18.9,3.2,0.761,0.225,5.94
1962,22.6,3.4,0.828,0.226,6.02
1963,27.6,3.55,0.9,0.227,5.84
1964,26.3,3.83,0.977,0.228,5.79
1965,28.7,3.77,1.06,0.229,6.05
1966,29.7,3.96,1.14,0.23,6.09
1967,30.8,3.94,1.22,0.231,6.21
1968,34.2,4.14,1.3,0.232,6.31
1969,36.1,4.4,1.28,0.233,6.29
1970,38.2,4.48,1.27,0.231,6.35
1971,39.7,4.73,1.34,0.247,6.18
1972,40.5,4.9,1.35,0.252,6.24
1973,43.8,5.02,1.36,0.268,6.48
1974,39.2,4.71,1.35,0.245,6.57
1975,37.6,3.95,1.34,0.229,6.57
1976,39.1,4.0,1.35,0.231,6.71
1977,39.7,4.14,1.36,0.239,6.73
1978,40.8,4.26,1.36,0.247,6.84
1979,38.3,4.56,1.37,0.245,6.86
1980,38.8,4.74,1.39,0.253,6.87
1981,37.1,4.63,1.4,0.257,6.64
1982,35.0,4.4,1.4,0.252,6.59
1983,38.6,4.31,1.4,0.263,6.62
1984,37.7,4.42,1.42,0.261,6.64
1985,38.3,4.38,1.43,0.266,6.56
1986,40.6,4.54,1.44,0.27,6.49
1987,38.5,4.6,1.47,0.267,6.36
1988,38.8,4.74,1.49,0.269,6.34
1989,37.3,4.99,1.5,0.269,6.37
1990,40.7,5.2,1.32,0.305,6.3
1991,41.1,4.67,1.3,0.312,6.23
1992,41.4,4.31,1.22,0.309,6.11
1993,39.4,3.9,1.12,0.275,6.01
1994,39.8,3.99,1.05,0.267,6.02
1995,37.9,3.81,1.05,0.255,5.94
1996,38.8,3.51,1.02,0.247,5.91
1997,40.3,3.42,1.03,0.239,5.7
1998,40.6,3.57,0.996,0.233,5.65
1999,39.6,3.73,0.983,0.223,5.48
2000,37.9,4.06,0.959,0.222,5.41
2001,41.6,4.3,0.958,0.216,5.49
2002,39.5,4.37,0.946,0.204,5.34
2003,39.0,4.44,0.899,0.201,5.27
2004,39.1,4.77,0.91,0.196,5.22
2005,40.1,4.91,0.895,0.191,5.31
2006,40.6,5.23,0.879,0.187,5.33
2007,36.8,5.45,0.888,0.182,5.28
2008,39.2,5.62,0.833,0.181,5.4
2009,40.4,5.62,0.602,0.173,5.31
2010,37.7,5.9,0.599,0.173,5.3
2011,35.6,6.0,0.612,0.16,5.25
2012,36.4,6.21,0.61,0.163,5.16
2013,38.9,6.36,0.609,0.162,5.18
2014,34.2,6.5,0.626,0.148,5.19
2015,34.4,6.43,0.616,0.143,5.14
2016,33.0,6.23,0.632,0.143,5.12
2017,33.4,6.25,0.639,0.141,5.08
2018,32.0,6.1,0.636,0.137,5.03
2019,32.8,5.79,0.645,0.13,4.99
