year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1895,0.056299999999999996,0.0,0.257,0.00994,4.79
1896,0.057,0.0,0.258,0.01,4.82
1897,0.0578,0.0,0.26,0.0101,4.85
1898,0.0586,0.0,0.261,0.0101,4.88
1899,0.0595,0.0,0.262,0.010199999999999999,4.91
1900,0.0603,0.0,0.264,0.0103,4.94
1901,0.06709999999999999,0.0,0.265,0.0104,4.97
1902,0.0685,0.0,0.266,0.0104,4.99
1903,0.07,0.0,0.267,0.0105,5.02
1904,0.0715,0.0,0.269,0.0106,5.04
1905,0.0654,0.0,0.27,0.0106,5.07
1906,0.0685,0.0,0.271,0.0107,5.1
1907,0.07390000000000001,0.0,0.273,0.0108,5.13
1908,0.07740000000000001,0.0,0.274,0.0108,5.16
1909,0.081,0.0,0.275,0.0109,5.19
1910,0.0705,0.0,0.276,0.011,5.23
1911,0.0862,0.0,0.28,0.011,5.31
1912,0.0884,0.0,0.284,0.0111,5.41
1913,0.0887,0.0,0.288,0.0112,5.52
1914,0.0895,0.0,0.291,0.0112,5.64
1915,0.07659999999999999,0.0,0.295,0.011300000000000001,5.76
1916,0.084,0.0,0.299,0.0114,5.89
1917,0.0923,0.0,0.302,0.0114,6.03
1918,0.101,0.0,0.306,0.0115,6.16
1919,0.09259999999999999,0.0,0.31,0.0116,6.28
1920,0.0846,0.0,0.314,0.011699999999999999,6.41
1921,0.101,1.5800000000000003e-08,0.318,0.011699999999999999,6.54
1922,0.102,5.8900000000000005e-08,0.322,0.011800000000000001,6.68
1923,0.103,1.22e-07,0.326,0.0119,6.82
1924,0.104,1.9900000000000002e-07,0.331,0.0119,6.97
1925,0.105,2.83e-07,0.335,0.012,7.11
1926,0.122,3.67e-07,0.339,0.0121,7.25
1927,0.126,4.44e-07,0.344,0.0121,7.38
1928,0.13,5.07e-07,0.348,0.012199999999999999,7.49
1929,0.137,5.5e-07,0.352,0.0123,7.59
1930,0.14,5.66e-07,0.356,0.0123,7.67
1931,0.144,6.45e-07,0.361,0.0124,7.73
1932,0.148,8.65e-07,0.366,0.0125,7.79
1933,0.721,0.00363,0.371,0.0125,7.83
1934,1.37,0.0072699999999999996,0.375,0.0126,7.86
1935,0.802,0.00363,0.38,0.0127,7.89
1936,0.167,0.0028399999999999996,0.385,0.0127,8.01
1937,0.171,0.00217,0.39,0.0128,8.15
1938,0.178,0.0016,0.395,0.0129,8.29
1939,0.188,0.00113,0.4,0.013,8.45
1940,0.193,0.000758,0.405,0.013,8.62
1941,0.196,0.000467,0.412,0.013099999999999999,9.02
1942,0.207,0.000255,0.419,0.0132,9.77
1943,0.223,0.000112,0.428,0.0132,10.8
1944,0.238,3.24e-05,0.437,0.013300000000000001,11.9
1945,0.227,7.820000000000001e-06,0.448,0.0134,13.2
1946,0.323,0.00182,0.46,0.0134,14.5
1947,0.393,0.00364,0.472,0.0135,15.7
1948,0.446,0.00364,0.484,0.0136,16.7
1949,0.486,0.00364,0.496,0.0136,17.5
1950,0.544,0.00543,0.507,0.013699999999999999,17.9
1951,0.488,0.006059999999999999,0.522,0.013800000000000002,18.2
1952,0.557,0.0030299999999999997,0.537,0.013800000000000002,18.2
1953,0.508,0.00381,0.553,0.013900000000000001,18.2
1954,0.543,0.00435,0.569,0.014,18.1
1955,0.556,0.00521,0.586,0.0141,17.9
1956,0.576,0.0062,0.603,0.0141,17.8
1957,0.573,0.0065,0.622,0.014199999999999999,17.8
1958,0.633,0.0077800000000000005,0.641,0.0143,17.8
1959,0.633,0.00811,0.661,0.0143,18.0
1960,0.659,0.0088,0.682,0.0144,18.3
1961,0.615,0.00904,0.704,0.0145,17.6
1962,0.641,0.0175,0.728,0.0145,18.6
1963,0.689,0.033299999999999996,0.753,0.0146,18.6
1964,0.704,0.0347,0.779,0.0147,18.7
1965,0.78,0.0337,0.806,0.0147,19.1
1966,0.79,0.042,0.835,0.0148,20.7
1967,1.05,0.0549,0.864,0.0149,21.0
1968,1.11,0.061399999999999996,0.894,0.0149,21.3
1969,1.04,0.0638,0.926,0.015,20.6
1970,1.2,0.062200000000000005,0.959,0.0228,21.8
1971,1.26,0.0626,0.998,0.022699999999999998,18.4
1972,1.52,0.0603,1.03,0.0232,19.1
1973,1.31,0.0645,1.05,0.023600000000000003,19.7
1974,1.43,0.0581,1.09,0.024,19.6
1975,1.95,0.0582,1.12,0.0245,20.4
1976,1.24,0.0644,1.16,0.0263,20.1
1977,1.12,0.0541,1.19,0.0272,21.3
1978,1.29,0.0606,1.23,0.028,22.7
1979,1.42,0.06520000000000001,1.27,0.0292,23.9
1980,1.93,0.0584,1.3,0.0319,23.6
1981,1.39,0.048299999999999996,1.35,0.033100000000000004,23.1
1982,1.41,0.0493,1.39,0.0343,23.6
1983,1.08,0.0503,1.43,0.0375,23.5
1984,1.33,0.0504,1.47,0.039,22.5
1985,1.55,0.0511,1.52,0.0417,22.4
1986,1.67,0.0511,1.57,0.0423,22.4
1987,1.85,0.0631,1.61,0.048299999999999996,23.2
1988,1.89,0.0645,1.66,0.0507,21.9
1989,1.56,0.06570000000000001,1.71,0.0495,22.5
1990,1.91,0.0635,1.76,0.0673,23.6
1991,2.03,0.06520000000000001,1.8,0.07,23.6
1992,2.03,0.06570000000000001,1.86,0.0709,23.8
1993,2.08,0.067,1.91,0.0718,24.1
1994,2.53,0.060200000000000004,1.97,0.0837,23.7
1995,2.67,0.0619,2.04,0.09,23.8
1996,2.81,0.06509999999999999,2.1,0.0945,23.9
1997,2.99,0.0635,2.17,0.0873,23.6
1998,3.25,0.0686,2.24,0.09359999999999999,24.3
1999,3.31,0.0718,2.31,0.0945,23.8
2000,3.51,0.077,2.39,0.11,23.2
2001,3.36,0.08,2.47,0.11,22.0
2002,3.1,0.0714,2.52,0.113,20.3
2003,3.57,0.14,2.61,0.121,22.2
2004,3.77,0.134,2.7,0.127,20.8
2005,3.85,0.128,2.8,0.132,24.4
2006,4.06,0.129,2.9,0.149,23.3
2007,4.19,0.178,3.01,0.152,24.7
2008,4.38,0.137,3.13,0.156,23.5
2009,4.34,0.13,3.22,0.156,24.2
2010,4.68,0.139,3.31,0.164,24.2
2011,5.13,0.156,3.42,0.171,23.6
2012,5.52,0.169,3.54,0.178,24.2
2013,6.38,0.173,3.65,0.194,22.5
2014,6.34,0.143,3.74,0.195,22.6
2015,6.83,0.143,3.86,0.203,22.3
2016,6.73,0.145,4.0,0.212,23.1
2017,7.45,0.157,4.12,0.217,21.7
2018,7.76,0.17,4.25,0.223,22.0
2019,7.91,0.173,4.32,0.23,21.7
