year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1903,3.01e-05,0.0,0.0,1.52e-05,0.00049
1904,3.07e-05,0.0,0.0,1.53e-05,0.000494
1905,3.13e-05,0.0,0.0,1.54e-05,0.000498
1906,3.2e-05,0.0,0.0,1.55e-05,0.000503
1907,3.26e-05,0.0,0.0,1.56e-05,0.000507
1908,3.33e-05,0.0,0.0,1.57e-05,0.000512
1909,3.39e-05,0.0,0.0,1.58e-05,0.000517
1910,3.4500000000000005e-05,0.0,0.0,1.59e-05,0.000521
1911,3.51e-05,0.0,0.0,1.6e-05,0.0005250000000000001
1912,3.57e-05,0.0,0.0,1.61e-05,0.0005290000000000001
1913,3.6200000000000006e-05,0.0,0.0,1.62e-05,0.000533
1914,3.68e-05,0.0,0.0,1.63e-05,0.000536
1915,3.74e-05,0.0,0.0,1.6400000000000002e-05,0.00054
1916,3.7900000000000006e-05,0.0,0.0,1.65e-05,0.000544
1917,3.85e-05,0.0,0.0,1.66e-05,0.000549
1918,3.91e-05,0.0,0.0,1.67e-05,0.000555
1919,3.9699999999999996e-05,0.0,0.0,1.68e-05,0.0005610000000000001
1920,4.0300000000000004e-05,0.0,0.0,1.6899999999999997e-05,0.000569
1921,4.09e-05,0.0,0.0,1.7e-05,0.000584
1922,4.15e-05,0.0,0.0,1.7100000000000002e-05,0.00061
1923,4.21e-05,0.0,0.0,1.72e-05,0.000644
1924,4.28e-05,0.0,0.0,1.73e-05,0.0006860000000000001
1925,4.34e-05,0.0,0.0,1.74e-05,0.000732
1926,4.4e-05,0.0,0.0,1.7500000000000002e-05,0.00078
1927,4.46e-05,0.0,0.0,1.76e-05,0.000829
1928,4.5199999999999994e-05,0.0,0.0,1.77e-05,0.000875
1929,4.58e-05,0.0,0.0,1.78e-05,0.0009180000000000001
1930,4.63e-05,0.0,0.0,1.7899999999999998e-05,0.000955
1931,4.68e-05,1.9499999999999999e-07,0.0,1.7999999999999997e-05,0.000988
1932,4.72e-05,7.389999999999999e-07,0.0,1.8100000000000003e-05,0.00102
1933,4.75e-05,1.57e-06,0.0,1.8200000000000002e-05,0.0010500000000000002
1934,4.79e-05,2.63e-06,0.0,1.83e-05,0.00108
1935,4.82e-05,3.85e-06,0.0,1.84e-05,0.0011
1936,4.8599999999999995e-05,5.1799999999999995e-06,0.0,1.85e-05,0.00113
1937,4.9000000000000005e-05,6.54e-06,0.0,1.8599999999999998e-05,0.00116
1938,4.96e-05,7.889999999999999e-06,0.0,1.87e-05,0.0011899999999999999
1939,5.02e-05,9.15e-06,0.0,1.88e-05,0.00122
1940,5.0900000000000004e-05,1.03e-05,0.0,1.89e-05,0.00125
1941,5.2699999999999993e-05,1.1400000000000001e-05,0.0,1.9e-05,0.0013
1942,5.6099999999999995e-05,1.26e-05,0.0,1.91e-05,0.00138
1943,6.07e-05,1.3899999999999999e-05,0.0,1.92e-05,0.00148
1944,6.62e-05,1.52e-05,0.0,1.93e-05,0.00159
1945,7.230000000000001e-05,1.6400000000000002e-05,0.0,1.94e-05,0.00172
1946,7.86e-05,1.76e-05,0.0,1.95e-05,0.00185
1947,8.47e-05,1.87e-05,0.0,1.96e-05,0.00197
1948,9.039999999999999e-05,1.95e-05,0.0,1.9699999999999998e-05,0.0020800000000000003
1949,9.53e-05,2.02e-05,0.0,1.98e-05,0.00218
1950,9.900000000000001e-05,2.06e-05,0.0,1.9900000000000003e-05,0.00225
1951,0.000102,2.0799999999999997e-05,0.0,2e-05,0.00231
1952,0.000104,2.09e-05,0.0,2.01e-05,0.0023799999999999997
1953,0.000106,2.1000000000000002e-05,0.0,2.02e-05,0.00246
1954,0.000108,2.11e-05,0.0,2.03e-05,0.0025499999999999997
1955,0.00011,2.12e-05,0.0,2.04e-05,0.00264
1956,0.000111,2.13e-05,0.0,2.05e-05,0.00272
1957,0.00011300000000000001,2.14e-05,0.0,2.06e-05,0.0028
1958,0.000115,2.1499999999999997e-05,0.0,2.07e-05,0.00287
1959,0.000118,2.17e-05,0.0,2.0799999999999997e-05,0.00292
1960,0.000121,2.19e-05,0.0,2.09e-05,0.0029500000000000004
1961,0.000125,2.34e-05,0.0,2.1000000000000002e-05,0.004019999999999999
1962,0.00013000000000000002,2.7400000000000002e-05,0.0,2.11e-05,0.00409
1963,0.000136,3.3799999999999995e-05,0.0,2.12e-05,0.0041600000000000005
1964,0.00014299999999999998,4.27e-05,0.0,2.13e-05,0.00424
1965,0.00015099999999999998,5.4e-05,0.0,2.14e-05,0.00433
1966,0.000158,6.759999999999999e-05,0.0,2.1499999999999997e-05,0.00442
1967,0.000165,8.350000000000001e-05,0.0,2.16e-05,0.00449
1968,0.00017199999999999998,0.000102,0.0,2.17e-05,0.00458
1969,0.000178,0.000122,0.0,2.18e-05,0.00467
1970,9.79e-05,0.00010899999999999999,0.0,2.63e-05,0.00484
1971,9.79e-05,0.00011300000000000001,0.0,2.63e-05,0.0050999999999999995
1972,9.79e-05,0.00011700000000000001,0.0,2.75e-05,0.00575
1973,9.810000000000001e-05,0.000121,0.0,3.05e-05,0.0066
1974,0.000101,0.000127,0.0,3.86e-05,0.0076500000000000005
1975,0.000347,0.000133,0.0,9.76e-05,0.0087
1976,0.000383,0.00013900000000000002,0.0,0.00011999999999999999,0.00967
1977,0.000381,0.000147,0.0,0.00014399999999999998,0.0106
1978,0.000309,0.000155,0.0,0.000114,0.011
1979,0.000272,0.000164,0.0,0.000102,0.012
1980,0.00015099999999999998,0.00017299999999999998,0.0,9.11e-05,0.0127
1981,0.00016900000000000002,0.000183,0.0,0.000108,0.0132
1982,0.00013800000000000002,0.000194,0.0,0.000104,0.0134
1983,0.00015099999999999998,0.000205,0.0,0.00013000000000000002,0.013300000000000001
1984,0.00010899999999999999,0.000215,0.0,0.000146,0.013300000000000001
1985,6.379999999999999e-05,0.000225,0.0,0.000156,0.0143
1986,8.12e-05,0.000235,0.0,0.00016,0.0144
1987,7.53e-05,0.000243,0.0,0.000158,0.0148
1988,8.87e-05,0.000252,0.0,0.000164,0.0158
1989,8.48e-05,0.000262,0.0,0.00016800000000000002,0.016
1990,9.02e-05,0.000272,0.0,0.00021799999999999999,0.0175
1991,8.939999999999999e-05,0.000285,0.0,0.00027800000000000004,0.018600000000000002
1992,8.740000000000001e-05,0.000298,0.0,0.00028399999999999996,0.02
1993,8.37e-05,0.000311,0.0,0.00028399999999999996,0.0211
1994,6.94e-05,0.000323,0.0,0.00028599999999999996,0.0228
1995,9.130000000000001e-05,0.000331,3.3799999999999995e-05,0.000305,0.019100000000000002
1996,0.000107,0.00033600000000000004,6.829999999999999e-05,0.000301,0.015099999999999999
1997,0.000124,0.00033800000000000003,0.00010499999999999999,0.000289,0.0112
1998,0.000122,0.00033800000000000003,0.00013700000000000002,0.000292,0.00797
1999,0.00014399999999999998,0.000339,0.00016900000000000002,0.00031800000000000003,0.0039
2000,0.000161,0.00034100000000000005,0.0002,0.00033,0.00011
2001,0.000204,0.000345,0.000194,0.00034599999999999995,0.000158
2002,0.000235,0.00035099999999999997,0.00019,0.00038500000000000003,0.00019800000000000002
2003,0.000277,0.000358,0.000193,0.0004,0.000236
2004,0.000294,0.000367,0.000189,0.00040500000000000003,0.00028799999999999995
2005,0.000311,0.000377,0.000185,0.00033800000000000003,0.00034899999999999997
2006,0.000345,0.000388,0.000183,0.000451,0.000391
2007,0.000377,0.0004,0.000189,0.000536,0.000429
2008,0.00038500000000000003,0.000415,0.000202,0.000502,0.00048499999999999997
2009,0.000382,0.000433,0.00021799999999999999,0.000491,0.000507
2010,0.00039200000000000004,0.000457,0.000236,0.0005110000000000001,0.000558
2011,0.00045900000000000004,0.00048699999999999997,0.00025,0.000587,0.000594
2012,0.00053,0.000521,0.000263,0.0006590000000000001,0.000631
2013,0.000574,0.000558,0.00027600000000000004,0.000694,0.000754
2014,0.000628,0.0005949999999999999,0.000289,0.00074,0.000766
2015,0.00067,0.000631,0.0003,0.000777,0.0008129999999999999
2016,0.000661,0.000665,0.00031,0.000761,0.0008489999999999999
2017,0.000683,0.0006969999999999999,0.000323,0.000785,0.000838
2018,0.0006919999999999999,0.000726,0.00033400000000000004,0.0008209999999999999,0.000864
2019,0.00075,0.000731,0.000345,0.0008719999999999999,0.00088
