year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1844,0.040100000000000004,0.0,0.0352,0.016300000000000002,0.851
1845,0.041,0.0,0.036,0.0165,0.871
1846,0.0418,0.0,0.0368,0.0167,0.89
1847,0.0427,0.0,0.0376,0.0169,0.91
1848,0.0435,0.0,0.0384,0.017,0.929
1849,0.0443,0.0,0.039200000000000006,0.0172,0.948
1850,0.0466,0.0,0.0399,0.0174,0.966
1851,0.0469,0.0,0.040100000000000004,0.0176,0.971
1852,0.047200000000000006,0.0,0.0404,0.0177,0.977
1853,0.0475,0.0,0.040600000000000004,0.0179,0.982
1854,0.047799999999999995,0.0,0.040799999999999996,0.0181,0.987
1855,0.048100000000000004,0.0,0.041,0.0182,0.992
1856,0.048299999999999996,0.0,0.041299999999999996,0.0184,0.997
1857,0.0485,0.0,0.0415,0.018600000000000002,1.0
1858,0.0487,0.0,0.0417,0.0188,1.01
1859,0.0489,0.0,0.0419,0.0189,1.01
1860,0.049100000000000005,0.0,0.0421,0.019100000000000002,1.02
1861,0.0494,0.0,0.0423,0.0193,1.02
1862,0.0497,0.0,0.0424,0.0195,1.03
1863,0.05,0.0,0.0426,0.019600000000000003,1.03
1864,0.0503,0.0,0.0428,0.0198,1.03
1865,0.0506,0.0,0.043,0.02,1.04
1866,0.0509,0.0,0.0432,0.0202,1.04
1867,0.0511,0.0,0.0434,0.020300000000000002,1.05
1868,0.0513,0.0,0.0436,0.0205,1.05
1869,0.0515,0.0,0.0437,0.0207,1.06
1870,0.0517,0.0,0.0439,0.0209,1.06
1871,0.0519,0.0,0.044,0.021,1.06
1872,0.0522,0.0,0.0441,0.0212,1.06
1873,0.0526,0.0,0.0442,0.0214,1.07
1874,0.053,0.0,0.0444,0.0216,1.07
1875,0.053399999999999996,0.0,0.0446,0.0217,1.07
1876,0.0538,0.0,0.0448,0.0219,1.08
1877,0.054200000000000005,0.0,0.0451,0.0221,1.08
1878,0.0546,0.0,0.045200000000000004,0.0222,1.09
1879,0.055,0.0,0.045399999999999996,0.0224,1.09
1880,0.055299999999999995,0.0,0.0455,0.022600000000000002,1.09
1881,0.055600000000000004,0.0,0.0458,0.0228,1.1
1882,0.0559,0.0,0.0461,0.0229,1.1
1883,0.0562,0.0,0.0465,0.023100000000000002,1.11
1884,0.0565,0.0,0.046799999999999994,0.0233,1.12
1885,0.0569,0.0,0.0471,0.0235,1.13
1886,0.0572,0.0,0.0474,0.023600000000000003,1.14
1887,0.0576,0.0,0.047799999999999995,0.0238,1.14
1888,0.058,0.0,0.048100000000000004,0.024,1.15
1889,0.0584,0.0,0.0484,0.0242,1.16
1890,0.0591,0.0,0.0487,0.024300000000000002,1.21
1891,0.0596,0.0,0.049100000000000005,0.0245,1.22
1892,0.0601,0.0,0.0494,0.0247,1.23
1893,0.060700000000000004,0.0,0.0498,0.0249,1.24
1894,0.061200000000000004,0.0,0.0502,0.025,1.26
1895,0.061799999999999994,0.0,0.0505,0.0252,1.27
1896,0.0624,0.0,0.0509,0.0254,1.29
1897,0.063,0.0,0.0512,0.0255,1.31
1898,0.0636,0.0,0.0516,0.0257,1.33
1899,0.06420000000000001,0.0,0.052,0.0259,1.35
1900,0.0649,0.0,0.052399999999999995,0.0261,1.37
1901,0.067,0.0,0.0536,0.026199999999999998,1.41
1902,0.0694,0.0,0.0549,0.0264,1.47
1903,0.0717,0.0,0.0562,0.026600000000000002,1.53
1904,0.0741,0.0,0.0575,0.0268,1.59
1905,0.07659999999999999,0.0,0.0588,0.0269,1.66
1906,0.079,0.0,0.0601,0.027100000000000003,1.72
1907,0.08159999999999999,0.0,0.061399999999999996,0.0273,1.78
1908,0.0842,0.0,0.0627,0.0275,1.84
1909,0.087,0.0,0.064,0.027600000000000003,1.89
1910,0.0896,0.0,0.0653,0.027800000000000002,1.93
1911,0.0922,0.0,0.067,0.028,1.98
1912,0.09490000000000001,0.0,0.0686,0.0282,2.02
1913,0.09770000000000001,0.0,0.0702,0.028300000000000002,2.07
1914,0.101,0.0,0.0718,0.0285,2.11
1915,0.103,0.0,0.0735,0.0287,2.15
1916,0.107,0.0,0.0751,0.0289,2.19
1917,0.11,0.0,0.0767,0.029,2.23
1918,0.113,0.0,0.0783,0.0292,2.27
1919,0.116,0.0,0.08,0.0294,2.31
1920,0.12,0.0,0.08159999999999999,0.0295,2.35
1921,0.124,0.0,0.0836,0.0297,2.4
1922,0.127,0.0,0.0856,0.0299,2.44
1923,0.131,0.0,0.0877,0.030100000000000002,2.48
1924,0.135,0.0,0.0897,0.030199999999999998,2.52
1925,0.139,0.0,0.0917,0.0304,2.56
1926,0.143,0.0,0.0937,0.030600000000000002,2.6
1927,0.148,0.0,0.0958,0.0308,2.64
1928,0.152,0.0,0.0978,0.030899999999999997,2.69
1929,0.156,0.0,0.0998,0.031100000000000003,2.73
1930,0.161,0.0,0.102,0.0313,2.77
1931,0.165,1.35e-06,0.104,0.0315,2.84
1932,0.17,5.13e-06,0.107,0.0316,2.91
1933,0.175,1.09e-05,0.109,0.0318,2.98
1934,0.179,1.8200000000000002e-05,0.112,0.032,3.06
1935,0.184,2.6700000000000002e-05,0.114,0.0322,3.13
1936,0.19,3.59e-05,0.117,0.032299999999999995,3.26
1937,0.195,4.5400000000000006e-05,0.119,0.0325,3.39
1938,0.201,5.47e-05,0.122,0.0327,3.52
1939,0.207,6.35e-05,0.125,0.032799999999999996,3.65
1940,0.213,7.13e-05,0.127,0.033,3.78
1941,0.219,7.78e-05,0.133,0.0332,3.98
1942,0.225,8.36e-05,0.139,0.0334,4.22
1943,0.232,8.88e-05,0.146,0.0335,4.5
1944,0.239,9.389999999999999e-05,0.153,0.0337,4.8
1945,0.244,9.92e-05,0.161,0.0339,5.12
1946,0.25,0.00010499999999999999,0.168,0.0341,5.44
1947,0.256,0.000112,0.176,0.0342,5.76
1948,0.262,0.00011999999999999999,0.184,0.0344,6.07
1949,0.289,0.00013000000000000002,0.192,0.0346,6.36
1950,0.342,0.00214,0.2,0.0348,6.62
1951,0.334,0.00188,0.208,0.0349,6.88
1952,0.394,0.00779,0.216,0.0351,7.19
1953,0.424,0.00558,0.225,0.0353,7.52
1954,0.491,0.0126,0.233,0.0355,7.88
1955,0.503,0.0172,0.242,0.0356,8.25
1956,0.519,0.0184,0.251,0.0358,8.63
1957,0.542,0.0201,0.261,0.036,9.02
1958,0.584,0.0195,0.271,0.0361,9.41
1959,0.651,0.0281,0.282,0.0363,9.78
1960,0.659,0.0294,0.293,0.0365,10.1
1961,0.727,0.035,0.304,0.0367,10.8
1962,0.765,0.038799999999999994,0.317,0.0368,10.4
1963,0.791,0.0419,0.33,0.037,10.0
1964,0.818,0.048799999999999996,0.343,0.037200000000000004,10.2
1965,0.941,0.0644,0.357,0.037399999999999996,10.4
1966,0.914,0.0631,0.372,0.0375,10.3
1967,0.906,0.056100000000000004,0.387,0.037700000000000004,10.2
1968,1.02,0.0718,0.403,0.037899999999999996,10.2
1969,0.952,0.0733,0.418,0.0381,10.1
1970,1.17,0.111,0.435,0.0453,10.8
1971,1.07,0.09809999999999999,0.45,0.045,10.0
1972,1.16,0.106,0.46,0.046200000000000005,10.7
1973,1.33,0.109,0.469,0.0495,10.7
1974,1.41,0.121,0.482,0.0498,11.0
1975,1.28,0.14,0.488,0.048299999999999996,11.8
1976,1.48,0.151,0.506,0.0513,13.3
1977,1.6,0.176,0.524,0.0569,13.0
1978,1.93,0.164,0.538,0.06470000000000001,13.5
1979,1.82,0.159,0.551,0.065,13.5
1980,2.0,0.178,0.569,0.0697,13.8
1981,1.92,0.164,0.586,0.0691,14.4
1982,1.92,0.147,0.603,0.0694,15.0
1983,1.97,0.166,0.625,0.0706,15.2
1984,2.08,0.149,0.641,0.0718,14.8
1985,2.18,0.121,0.66,0.0703,15.4
1986,2.31,0.183,0.678,0.0736,16.0
1987,2.69,0.227,0.703,0.087,17.1
1988,3.01,0.26,0.727,0.093,17.4
1989,3.06,0.262,0.755,0.0933,18.0
1990,2.98,0.265,0.774,0.09390000000000001,18.5
1991,3.01,0.263,0.802,0.096,17.2
1992,3.4,0.353,0.827,0.0986,17.7
1993,3.76,0.345,0.849,0.103,19.1
1994,4.15,0.414,0.871,0.11,20.1
1995,4.66,0.444,0.898,0.123,21.5
1996,4.44,0.43,0.919,0.123,20.6
1997,4.9,0.432,0.945,0.132,20.7
1998,5.13,0.407,0.966,0.131,20.9
1999,5.01,0.402,0.985,0.123,21.2
2000,4.22,0.414,1.0,0.107,20.2
2001,4.38,0.376,1.02,0.108,22.1
2002,4.61,0.369,1.05,0.107,21.3
2003,4.76,0.429,1.07,0.108,23.3
2004,4.82,0.401,1.09,0.105,21.3
2005,4.54,0.421,1.11,0.103,22.4
2006,5.2,0.431,1.13,0.119,22.5
2007,5.79,0.419,1.14,0.134,24.6
2008,6.11,0.439,1.16,0.139,23.4
2009,5.77,0.482,1.18,0.125,25.0
2010,6.31,0.458,1.21,0.134,26.7
2011,6.48,0.406,1.23,0.134,27.6
2012,6.31,0.496,1.24,0.133,28.7
2013,6.37,0.425,1.27,0.131,29.9
2014,6.62,0.47,1.3,0.135,31.4
2015,7.07,0.557,1.3,0.139,30.9
2016,8.3,0.585,1.32,0.166,30.6
2017,9.25,0.614,1.35,0.178,32.0
2018,8.17,0.615,1.36,0.183,30.0
2019,8.14,0.617,1.38,0.173,31.1
