year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1918,3.99e-05,0.0,4.5900000000000004e-05,0.00036899999999999997,0.00225
1919,4.09e-05,0.0,4.66e-05,0.000371,0.00232
1920,4.21e-05,0.0,4.7300000000000005e-05,0.000374,0.0023599999999999997
1921,4.43e-05,0.0,4.8e-05,0.000376,0.00239
1922,4.82e-05,0.0,4.88e-05,0.000378,0.00242
1923,5.37e-05,0.0,4.9500000000000004e-05,0.00038,0.00244
1924,6.05e-05,0.0,5.02e-05,0.000382,0.00246
1925,6.850000000000001e-05,0.0,5.1e-05,0.00038500000000000003,0.00249
1926,7.76e-05,0.0,5.17e-05,0.00038700000000000003,0.0025
1927,8.77e-05,0.0,5.24e-05,0.000389,0.00252
1928,9.850000000000001e-05,0.0,5.31e-05,0.000391,0.0025299999999999997
1929,0.00011,0.0,5.38e-05,0.000393,0.0025299999999999997
1930,0.000122,0.0,5.4399999999999994e-05,0.00039600000000000003,0.00254
1931,0.00013700000000000002,8.19e-09,5.5e-05,0.000398,0.0025299999999999997
1932,0.000157,3.1e-08,5.54e-05,0.0004,0.0025
1933,0.00017999999999999998,6.59e-08,5.58e-05,0.000402,0.0024500000000000004
1934,0.000207,1.1e-07,5.62e-05,0.000404,0.0024
1935,0.000236,1.62e-07,5.66e-05,0.00040699999999999997,0.00234
1936,0.000266,2.17e-07,5.71e-05,0.00040899999999999997,0.00228
1937,0.000296,2.75e-07,5.75e-05,0.00041099999999999996,0.00222
1938,0.000326,3.3100000000000004e-07,5.8099999999999996e-05,0.00041299999999999996,0.00218
1939,0.000354,3.84e-07,5.89e-05,0.000415,0.00215
1940,0.00038,4.3100000000000003e-07,5.97e-05,0.00041799999999999997,0.00214
1941,0.00040300000000000004,4.72e-07,6.18e-05,0.00041999999999999996,0.00217
1942,0.000425,5.07e-07,6.57e-05,0.000422,0.00225
1943,0.000446,5.389999999999999e-07,7.12e-05,0.000424,0.0023799999999999997
1944,0.00046600000000000005,5.71e-07,7.76e-05,0.000426,0.0025299999999999997
1945,0.000486,6.040000000000001e-07,8.48e-05,0.000429,0.00271
1946,0.000507,6.4e-07,9.22e-05,0.000431,0.0029
1947,0.00053,6.83e-07,9.95e-05,0.000433,0.0030800000000000003
1948,0.000555,7.33e-07,0.000106,0.000435,0.00325
1949,0.0005819999999999999,7.93e-07,0.000112,0.000437,0.0033900000000000002
1950,0.0006129999999999999,8.65e-07,0.000116,0.00044,0.0035
1951,0.000655,9.970000000000002e-07,0.00011899999999999999,0.000442,0.00359
1952,0.000714,1.2299999999999999e-06,0.000122,0.000444,0.00369
1953,0.0007830000000000001,1.55e-06,0.000124,0.000446,0.00379
1954,0.000858,1.94e-06,0.000127,0.000448,0.0039
1955,0.0009350000000000001,2.4e-06,0.000129,0.000451,0.00401
1956,0.00101,2.9099999999999997e-06,0.000131,0.000453,0.00413
1957,0.00107,3.46e-06,0.000133,0.000455,0.00425
1958,0.00113,4.04e-06,0.000135,0.000457,0.00437
1959,0.00116,4.64e-06,0.00013800000000000002,0.00045900000000000004,0.0045
1960,0.00117,5.24e-06,0.00014199999999999998,0.00046100000000000004,0.00462
1961,0.00117,6e-06,0.000146,0.000464,0.00481
1962,0.00115,7.0200000000000006e-06,0.000152,0.00046600000000000005,0.005030000000000001
1963,0.0011200000000000001,8.229999999999999e-06,0.00016,0.00046800000000000005,0.00517
1964,0.00109,9.53e-06,0.00016800000000000002,0.00047,0.0051600000000000005
1965,0.0010500000000000002,1.09e-05,0.000176,0.000472,0.00533
1966,0.00101,1.21e-05,0.000185,0.000475,0.00561
1967,0.000977,1.32e-05,0.000194,0.000477,0.00575
1968,0.000949,1.4200000000000001e-05,0.000202,0.000479,0.00584
1969,0.00093,1.48e-05,0.00020899999999999998,0.000481,0.00587
1970,0.00101,1.45e-05,0.000199,0.000428,0.0060999999999999995
1971,0.00101,1.46e-05,0.000201,0.000426,0.00636
1972,0.00106,1.47e-05,0.000202,0.000455,0.00652
1973,0.00109,1.49e-05,0.000204,0.000495,0.00674
1974,0.00111,1.4999999999999999e-05,0.00020999999999999998,0.000528,0.006900000000000001
1975,0.0011799999999999998,1.4999999999999999e-05,0.000212,0.0005679999999999999,0.0070599999999999994
1976,0.00116,1.5100000000000001e-05,0.00020999999999999998,0.000575,0.0070999999999999995
1977,0.00117,1.52e-05,0.000208,0.000592,0.00713
1978,0.00117,1.53e-05,0.00020999999999999998,0.000603,0.0073
1979,0.0011899999999999999,1.53e-05,0.000212,0.000625,0.00724
1980,0.00117,1.54e-05,0.00020999999999999998,0.0006360000000000001,0.00744
1981,0.00125,1.54e-05,0.000211,0.0006670000000000001,0.00744
1982,0.00125,1.55e-05,0.000211,0.0006680000000000001,0.0076500000000000005
1983,0.00125,1.55e-05,0.000212,0.000664,0.00799
1984,0.00127,1.56e-05,0.000214,0.000657,0.00801
1985,0.00128,1.57e-05,0.000219,0.000647,0.008199999999999999
1986,0.00127,1.59e-05,0.000221,0.000641,0.00834
1987,0.0013,1.6e-05,0.00022600000000000002,0.000642,0.00843
1988,0.0012900000000000001,1.62e-05,0.00022700000000000002,0.000621,0.00827
1989,0.00127,1.62e-05,0.000229,0.0005809999999999999,0.007940000000000001
1990,0.00102,1.62e-05,0.000217,0.000617,0.00741
1991,0.0011899999999999999,1.62e-05,0.000216,0.000537,0.006889999999999999
1992,0.0008990000000000001,1.61e-05,0.000215,0.000462,0.00532
1993,0.000787,1.57e-05,0.000205,0.000425,0.004019999999999999
1994,0.000488,1.55e-05,0.000194,0.000425,0.00357
1995,0.000438,1.52e-05,0.000184,0.00035299999999999996,0.00311
1996,0.000442,1.4999999999999999e-05,0.000165,0.00039,0.00313
1997,0.000442,1.49e-05,0.00016,0.000309,0.00315
1998,0.00041299999999999996,1.47e-05,0.000155,0.000306,0.0030299999999999997
1999,0.000404,1.46e-05,0.000153,0.00027800000000000004,0.00283
2000,0.000397,1.45e-05,0.000148,0.000237,0.00289
2001,0.000428,1.43e-05,0.000147,0.000252,0.00312
2002,0.000432,1.41e-05,0.00015,0.00025,0.00299
2003,0.00046100000000000004,1.4e-05,0.000154,0.000251,0.00312
2004,0.00049,1.3899999999999999e-05,0.000153,0.000253,0.00304
2005,0.000491,1.3700000000000001e-05,0.000154,0.000246,0.00317
2006,0.000516,1.3599999999999999e-05,0.00015900000000000002,0.000245,0.00314
2007,0.00055,1.34e-05,0.000163,0.000251,0.00327
2008,0.000506,1.2699999999999999e-05,0.00016700000000000002,0.00022700000000000002,0.00323
2009,0.000514,1.47e-05,0.00016700000000000002,0.00020999999999999998,0.00331
2010,0.000522,1.45e-05,0.000166,0.00020899999999999998,0.0034
2011,0.0005340000000000001,1.59e-05,0.000166,0.000193,0.0033900000000000002
2012,0.0005639999999999999,1.52e-05,0.000158,0.000194,0.00359
2013,0.0005759999999999999,1.53e-05,0.000152,0.000189,0.00367
2014,0.000588,1.4999999999999999e-05,0.00016,0.000189,0.00379
2015,0.000593,1.4999999999999999e-05,0.00016700000000000002,0.000182,0.00394
2016,0.0005729999999999999,1.43e-05,0.00018099999999999998,0.00017299999999999998,0.00394
2017,0.000611,1.48e-05,0.00017299999999999998,0.000174,0.00395
2018,0.000642,1.49e-05,0.000176,0.00017299999999999998,0.00373
2019,0.000628,1.4200000000000001e-05,0.00016800000000000002,0.000156,0.00404
