year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1857,2.83e-06,0.0,8.07e-06,0.000216,0.00054
1858,2.8500000000000002e-06,0.0,8.15e-06,0.00021799999999999999,0.000545
1859,2.87e-06,0.0,8.200000000000001e-06,0.00022,0.0005480000000000001
1860,2.8800000000000004e-06,0.0,8.229999999999999e-06,0.000223,0.00055
1861,2.8800000000000004e-06,0.0,8.24e-06,0.000225,0.0005510000000000001
1862,2.8900000000000003e-06,0.0,8.25e-06,0.00022700000000000002,0.0005520000000000001
1863,2.8900000000000003e-06,0.0,8.26e-06,0.000229,0.0005520000000000001
1864,2.8900000000000003e-06,0.0,8.26e-06,0.000231,0.000553
1865,2.8900000000000003e-06,0.0,8.269999999999999e-06,0.00023300000000000003,0.000553
1866,2.8999999999999998e-06,0.0,8.269999999999999e-06,0.000235,0.000553
1867,2.8999999999999998e-06,0.0,8.279999999999999e-06,0.000237,0.000554
1868,2.8999999999999998e-06,0.0,8.29e-06,0.00023899999999999998,0.000554
1869,2.8999999999999998e-06,0.0,8.3e-06,0.000241,0.000555
1870,2.9099999999999997e-06,0.0,8.31e-06,0.000243,0.0005560000000000001
1871,2.96e-06,0.0,8.449999999999999e-06,0.000245,0.000565
1872,3.0799999999999997e-06,0.0,8.81e-06,0.000247,0.000589
1873,3.2599999999999997e-06,0.0,9.32e-06,0.000249,0.000623
1874,3.48e-06,0.0,9.950000000000001e-06,0.000251,0.000666
1875,3.73e-06,0.0,1.06e-05,0.000253,0.000712
1876,3.969999999999999e-06,0.0,1.1400000000000001e-05,0.000255,0.000759
1877,4.21e-06,0.0,1.2e-05,0.000257,0.000805
1878,4.42e-06,0.0,1.26e-05,0.000259,0.000844
1879,4.58e-06,0.0,1.31e-05,0.000261,0.000875
1880,4.68e-06,0.0,1.34e-05,0.000263,0.000894
1881,4.73e-06,0.0,1.35e-05,0.000265,0.000905
1882,4.78e-06,0.0,1.3700000000000001e-05,0.00026700000000000004,0.0009130000000000001
1883,4.82e-06,0.0,1.38e-05,0.00026900000000000003,0.000921
1884,4.85e-06,0.0,1.3899999999999999e-05,0.00027100000000000003,0.0009270000000000001
1885,4.88e-06,0.0,1.4e-05,0.000273,0.000933
1886,4.9100000000000004e-06,0.0,1.4e-05,0.000275,0.000939
1887,4.94e-06,0.0,1.41e-05,0.000277,0.000944
1888,4.97e-06,0.0,1.4200000000000001e-05,0.000279,0.00095
1889,5e-06,0.0,1.43e-05,0.00028100000000000005,0.0009559999999999999
1890,5.79e-06,0.0,1.44e-05,0.000283,0.000978
1891,6.01e-06,0.0,1.45e-05,0.000285,0.000993
1892,6.25e-06,0.0,1.47e-05,0.000287,0.00101
1893,6.51e-06,0.0,1.48e-05,0.000289,0.00102
1894,6.79e-06,0.0,1.49e-05,0.00029099999999999997,0.0010400000000000001
1895,7.08e-06,0.0,1.5100000000000001e-05,0.00029299999999999997,0.0010500000000000002
1896,7.3899999999999995e-06,0.0,1.52e-05,0.00029499999999999996,0.00106
1897,7.709999999999999e-06,0.0,1.54e-05,0.000297,0.00107
1898,8.05e-06,0.0,1.55e-05,0.000299,0.00108
1899,8.39e-06,0.0,1.57e-05,0.000301,0.00108
1900,8.750000000000001e-06,0.0,1.59e-05,0.000303,0.00109
1901,9.14e-06,0.0,1.61e-05,0.000305,0.00109
1902,9.59e-06,0.0,1.6400000000000002e-05,0.000307,0.00109
1903,1.01e-05,0.0,1.67e-05,0.00031,0.00109
1904,1.06e-05,0.0,1.7e-05,0.000312,0.00109
1905,1.11e-05,0.0,1.74e-05,0.000314,0.00109
1906,1.1599999999999999e-05,0.0,1.77e-05,0.000316,0.00109
1907,1.21e-05,0.0,1.8100000000000003e-05,0.00031800000000000003,0.0011
1908,1.26e-05,0.0,1.84e-05,0.00032,0.0011
1909,1.3e-05,0.0,1.88e-05,0.000322,0.0011
1910,1.34e-05,0.0,1.91e-05,0.000324,0.0011
1911,1.3700000000000001e-05,0.0,1.94e-05,0.000326,0.00111
1912,1.4e-05,0.0,1.98e-05,0.000328,0.00115
1913,1.4200000000000001e-05,0.0,2.01e-05,0.00033,0.0012
1914,1.44e-05,0.0,2.04e-05,0.000332,0.00127
1915,1.47e-05,0.0,2.07e-05,0.00033400000000000004,0.00134
1916,1.49e-05,0.0,2.1000000000000002e-05,0.00033600000000000004,0.00141
1917,1.5100000000000001e-05,0.0,2.13e-05,0.00033800000000000003,0.00148
1918,1.55e-05,0.0,2.17e-05,0.00034,0.0015400000000000001
1919,1.58e-05,0.0,2.2e-05,0.000342,0.00159
1920,1.63e-05,0.0,2.23e-05,0.00034399999999999996,0.0016200000000000001
1921,1.72e-05,0.0,2.2599999999999997e-05,0.00034599999999999995,0.00163
1922,1.87e-05,0.0,2.3e-05,0.000348,0.00165
1923,2.0799999999999997e-05,0.0,2.33e-05,0.00035,0.0016699999999999998
1924,2.35e-05,0.0,2.37e-05,0.000352,0.0016899999999999999
1925,2.66e-05,0.0,2.4e-05,0.000354,0.0017
1926,3.01e-05,0.0,2.44e-05,0.000356,0.00171
1927,3.4099999999999995e-05,0.0,2.47e-05,0.000358,0.00172
1928,3.83e-05,0.0,2.5e-05,0.00035999999999999997,0.00173
1929,4.27e-05,0.0,2.5399999999999997e-05,0.00036199999999999996,0.00173
1930,4.74e-05,0.0,2.57e-05,0.000364,0.00173
1931,5.32e-05,8.940000000000001e-09,2.59e-05,0.000366,0.00173
1932,6.09e-05,3.39e-08,2.61e-05,0.000368,0.00171
1933,7.01e-05,7.2e-08,2.63e-05,0.00037,0.0016799999999999999
1934,8.05e-05,1.2000000000000002e-07,2.65e-05,0.000372,0.00164
1935,9.17e-05,1.76e-07,2.6700000000000002e-05,0.000374,0.0016
1936,0.000103,2.37e-07,2.69e-05,0.000376,0.00156
1937,0.000115,3e-07,2.7099999999999998e-05,0.000378,0.00152
1938,0.000127,3.61e-07,2.7400000000000002e-05,0.00038,0.00149
1939,0.00013800000000000002,4.19e-07,2.77e-05,0.000382,0.00147
1940,0.000148,4.71e-07,2.82e-05,0.000384,0.00146
1941,0.000157,5.15e-07,2.91e-05,0.000386,0.00148
1942,0.000165,5.53e-07,3.1e-05,0.000388,0.0015400000000000001
1943,0.00017299999999999998,5.88e-07,3.35e-05,0.00039,0.00163
1944,0.00018099999999999998,6.23e-07,3.66e-05,0.00039200000000000004,0.00173
1945,0.000189,6.59e-07,4e-05,0.00039400000000000004,0.00185
1946,0.00019700000000000002,6.99e-07,4.35e-05,0.00039600000000000003,0.00198
1947,0.000206,7.45e-07,4.6899999999999995e-05,0.000399,0.00211
1948,0.000216,8.000000000000001e-07,5e-05,0.00040100000000000004,0.00222
1949,0.00022600000000000002,8.65e-07,5.2699999999999993e-05,0.00040300000000000004,0.00232
1950,0.00023799999999999998,9.44e-07,5.4800000000000004e-05,0.00040500000000000003,0.00239
1951,0.000255,1.09e-06,5.63e-05,0.00040699999999999997,0.00246
1952,0.00027800000000000004,1.34e-06,5.76e-05,0.00040899999999999997,0.00252
1953,0.000304,1.6900000000000001e-06,5.8700000000000004e-05,0.00041099999999999996,0.00259
1954,0.00033400000000000004,2.12e-06,5.97e-05,0.00041299999999999996,0.00267
1955,0.000364,2.62e-06,6.06e-05,0.000415,0.00275
1956,0.00039200000000000004,3.17e-06,6.16e-05,0.000417,0.00283
1957,0.00041799999999999997,3.77e-06,6.26e-05,0.000419,0.0029100000000000003
1958,0.000438,4.41e-06,6.379999999999999e-05,0.000421,0.00299
1959,0.00045200000000000004,5.060000000000001e-06,6.52e-05,0.000423,0.00307
1960,0.000457,5.72e-06,6.68e-05,0.000425,0.00316
1961,0.00045400000000000003,6.55e-06,6.900000000000001e-05,0.00042699999999999997,0.00331
1962,0.000447,7.67e-06,7.19e-05,0.000429,0.00344
1963,0.00043599999999999997,8.98e-06,7.53e-05,0.000431,0.00354
1964,0.000422,1.0399999999999999e-05,7.91e-05,0.000433,0.0035299999999999997
1965,0.000408,1.18e-05,8.319999999999999e-05,0.000435,0.00365
1966,0.000393,1.32e-05,8.730000000000001e-05,0.000437,0.00382
1967,0.00038,1.45e-05,9.130000000000001e-05,0.000439,0.00392
1968,0.00036899999999999997,1.54e-05,9.5e-05,0.000441,0.00398
1969,0.00036199999999999996,1.61e-05,9.84e-05,0.000443,0.004019999999999999
1970,0.00039,1.59e-05,9.41e-05,0.00039200000000000004,0.00418
1971,0.00039,1.61e-05,9.5e-05,0.000391,0.00435
1972,0.000419,1.62e-05,9.6e-05,0.00040899999999999997,0.00447
1973,0.00044500000000000003,1.63e-05,9.69e-05,0.000428,0.00462
1974,0.000458,1.65e-05,0.000101,0.000438,0.004730000000000001
1975,0.000508,1.66e-05,0.000102,0.000464,0.00484
1976,0.000504,1.68e-05,0.000101,0.000457,0.00487
1977,0.000519,1.6899999999999997e-05,9.97e-05,0.000465,0.004889999999999999
1978,0.000521,1.7e-05,0.000101,0.00046100000000000004,0.0049900000000000005
1979,0.0005420000000000001,1.7100000000000002e-05,0.000103,0.00047099999999999996,0.00496
1980,0.000537,1.72e-05,0.000101,0.000474,0.0050999999999999995
1981,0.000566,1.73e-05,0.000102,0.00048699999999999997,0.0050999999999999995
1982,0.000558,1.74e-05,0.000103,0.00047599999999999997,0.00524
1983,0.000555,1.7500000000000002e-05,0.000104,0.000464,0.00549
1984,0.000549,1.77e-05,0.00010499999999999999,0.00045,0.0055
1985,0.000545,1.78e-05,0.000108,0.00044,0.00563
1986,0.000541,1.7999999999999997e-05,0.00010899999999999999,0.000432,0.005730000000000001
1987,0.000537,1.8100000000000003e-05,0.000112,0.000423,0.0058
1988,0.00053,1.83e-05,0.00011300000000000001,0.00041,0.0057
1989,0.0005110000000000001,1.83e-05,0.00011300000000000001,0.000391,0.00544
1990,0.000492,1.83e-05,0.00010499999999999999,0.000373,0.00525
1991,0.000464,1.91e-05,9.75e-05,0.00034300000000000004,0.005019999999999999
1992,0.00034599999999999995,1.9699999999999998e-05,9.810000000000001e-05,0.00022,0.004719999999999999
1993,0.000307,2.02e-05,9.49e-05,0.000195,0.0043
1994,0.000277,2.06e-05,9.32e-05,0.000207,0.00382
1995,0.000264,2.12e-05,9.02e-05,0.0002,0.00362
1996,0.00034300000000000004,2.18e-05,8.59e-05,0.00022,0.00346
1997,0.000342,2.2599999999999997e-05,8.42e-05,0.000213,0.00344
1998,0.00034,2.34e-05,8.12e-05,0.000201,0.0035499999999999998
1999,0.000313,2.42e-05,8.18e-05,0.000193,0.0035099999999999997
2000,0.00032,2.5e-05,8.5e-05,0.000188,0.00357
2001,0.000383,2.4e-05,8.41e-05,0.0002,0.00347
2002,0.00040300000000000004,2.29e-05,8.309999999999999e-05,0.0002,0.00344
2003,0.00041799999999999997,2.19e-05,9.84e-05,0.000201,0.00354
2004,0.000406,2.09e-05,9.63e-05,0.000202,0.00363
2005,0.000415,1.9900000000000003e-05,0.000104,0.000207,0.0035600000000000002
2006,0.000379,1.87e-05,0.000106,0.000192,0.00359
2007,0.000426,1.7500000000000002e-05,0.00013800000000000002,0.00020999999999999998,0.00369
2008,0.000399,1.6400000000000002e-05,0.000136,0.000202,0.00391
2009,0.000391,1.53e-05,0.000145,0.00017,0.0037400000000000003
2010,0.000455,1.41e-05,0.00014199999999999998,0.000188,0.00375
2011,0.000444,1.41e-05,0.000123,0.000178,0.00382
2012,0.000437,1.41e-05,0.000127,0.00016900000000000002,0.00393
2013,0.000455,1.4e-05,0.00013800000000000002,0.00017999999999999998,0.0039700000000000004
2014,0.00045900000000000004,1.4e-05,0.000123,0.000163,0.00408
2015,0.00045200000000000004,1.4e-05,0.000131,0.000152,0.00417
2016,0.000453,1.3899999999999999e-05,0.000133,0.000146,0.00395
2017,0.00047,1.3899999999999999e-05,0.000135,0.000152,0.004059999999999999
2018,0.00047,1.3899999999999999e-05,0.000136,0.00015,0.004019999999999999
2019,0.000474,1.3899999999999999e-05,0.000136,0.00014099999999999998,0.00414
