year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1849,4.04,0.0,0.493,0.0676,1.0
1850,4.05,0.0,0.493,0.0682,1.0
1851,4.05,0.0,0.494,0.0689,1.0
1852,4.05,0.0,0.496,0.0696,1.01
1853,4.06,0.0,0.498,0.0703,1.01
1854,4.06,0.0,0.499,0.071,1.01
1855,4.07,0.0,0.501,0.0717,1.02
1856,4.07,0.0,0.502,0.0723,1.02
1857,4.07,0.0,0.504,0.073,1.02
1858,4.08,0.0,0.505,0.0737,1.02
1859,4.08,0.0,0.506,0.07440000000000001,1.03
1860,4.09,0.0,0.507,0.0751,1.03
1861,4.09,0.0,0.508,0.0757,1.03
1862,4.09,0.0,0.509,0.07640000000000001,1.03
1863,4.1,0.0,0.51,0.07709999999999999,1.03
1864,4.1,0.0,0.51,0.0778,1.04
1865,4.11,0.0,0.511,0.0785,1.04
1866,4.11,0.0,0.512,0.0792,1.04
1867,4.12,0.0,0.513,0.0798,1.04
1868,4.12,0.0,0.514,0.0805,1.04
1869,4.12,0.0,0.514,0.08120000000000001,1.04
1870,4.13,0.0,0.515,0.0819,1.05
1871,4.13,0.0,0.515,0.08259999999999999,1.05
1872,4.13,0.0,0.516,0.0833,1.05
1873,4.14,0.0,0.518,0.0839,1.05
1874,4.14,0.0,0.521,0.0846,1.06
1875,4.14,0.0,0.525,0.0853,1.06
1876,4.14,0.0,0.528,0.086,1.07
1877,4.15,0.0,0.532,0.0867,1.08
1878,4.15,0.0,0.534,0.0873,1.08
1879,4.15,0.0,0.536,0.088,1.09
1880,4.15,0.0,0.537,0.0887,1.09
1881,4.16,0.0,0.539,0.08940000000000001,1.09
1882,4.16,0.0,0.541,0.0901,1.1
1883,4.16,0.0,0.542,0.09079999999999999,1.1
1884,4.16,0.0,0.544,0.09140000000000001,1.1
1885,4.17,0.0,0.545,0.09209999999999999,1.11
1886,4.17,0.0,0.547,0.0928,1.11
1887,4.17,0.0,0.548,0.0935,1.11
1888,4.17,0.0,0.55,0.0942,1.11
1889,4.18,0.0,0.551,0.09490000000000001,1.12
1890,4.18,0.0,0.553,0.0955,1.14
1891,4.18,0.0,0.555,0.09620000000000001,1.14
1892,4.18,0.0,0.556,0.0969,1.15
1893,4.19,0.0,0.558,0.09759999999999999,1.15
1894,4.19,0.0,0.56,0.0983,1.16
1895,4.19,0.0,0.562,0.0989,1.17
1896,4.19,0.0,0.564,0.0996,1.17
1897,4.2,0.0,0.566,0.1,1.18
1898,4.2,0.0,0.568,0.101,1.19
1899,4.2,0.0,0.57,0.102,1.2
1900,4.21,0.0,0.572,0.102,1.2
1901,4.21,0.0,0.575,0.103,1.21
1902,4.22,0.0,0.579,0.104,1.22
1903,4.23,0.0,0.582,0.104,1.24
1904,4.23,0.0,0.586,0.105,1.25
1905,4.25,0.000175,0.59,0.106,1.26
1906,4.28,0.0,0.594,0.106,1.28
1907,4.31,0.0,0.598,0.107,1.29
1908,4.34,0.0,0.602,0.108,1.31
1909,4.38,0.0019,0.606,0.109,1.32
1910,4.41,0.00239,0.61,0.109,1.34
1911,4.48,0.0028599999999999997,0.629,0.11,1.4
1912,4.57,0.00363,0.648,0.111,1.45
1913,4.65,0.0042699999999999995,0.667,0.111,1.51
1914,4.83,0.00617,0.686,0.112,1.58
1915,4.98,0.0077800000000000005,0.705,0.113,1.65
1916,4.99,0.00654,0.724,0.113,1.71
1917,5.06,0.0,0.743,0.114,1.78
1918,5.14,0.00657,0.762,0.115,1.85
1919,5.28,0.00784,0.781,0.115,1.91
1920,5.48,0.0103,0.8,0.116,1.97
1921,5.62,0.0124,0.816,0.117,2.02
1922,5.73,0.016300000000000002,0.832,0.117,2.07
1923,5.95,0.0238,0.848,0.118,2.12
1924,6.09,0.031,0.863,0.119,2.17
1925,6.6,0.0465,0.879,0.119,2.22
1926,6.77,0.055200000000000006,0.895,0.12,2.27
1927,6.9,0.0626,0.911,0.121,2.32
1928,7.18,0.0718,0.926,0.121,2.36
1929,7.48,0.0799,0.942,0.122,2.41
1930,7.48,0.0793,0.957,0.123,2.45
1931,7.67,0.0803,0.975,0.124,2.5
1932,8.07,0.0837,0.993,0.124,2.54
1933,8.53,0.087,1.01,0.125,2.59
1934,9.32,0.103,1.03,0.126,2.64
1935,9.88,0.115,1.04,0.126,2.68
1936,10.6,0.126,1.06,0.127,2.81
1937,10.9,0.129,1.08,0.128,2.95
1938,12.7,0.142,1.1,0.128,3.09
1939,14.3,0.208,1.12,0.129,3.23
1940,17.0,0.228,1.13,0.13,3.37
1941,17.8,0.307,1.25,0.13,3.77
1942,19.2,0.356,1.37,0.131,4.28
1943,18.8,0.374,1.49,0.132,4.85
1944,19.8,0.408,1.62,0.132,5.48
1945,14.0,0.0177,1.75,0.133,6.16
1946,8.25,0.0394,1.89,0.134,6.85
1947,8.62,0.061,2.03,0.134,7.55
1948,9.31,0.0911,2.17,0.135,8.23
1949,9.69,0.113,2.31,0.136,8.87
1950,7.35,0.144,2.44,0.136,9.47
1951,8.02,0.168,2.48,0.137,9.71
1952,8.44,0.208,2.53,0.138,10.0
1953,9.64,0.274,2.6,0.139,10.4
1954,10.0,0.296,2.68,0.139,10.9
1955,11.4,0.331,2.77,0.14,11.4
1956,12.5,0.37,2.88,0.141,11.9
1957,13.1,0.41,2.99,0.141,12.5
1958,13.7,0.553,3.11,0.142,13.2
1959,16.1,0.667,3.23,0.143,13.8
1960,17.5,0.716,3.35,0.143,14.4
1961,19.5,0.804,3.47,0.144,14.5
1962,22.3,1.05,3.59,0.145,14.9
1963,26.4,1.16,3.71,0.145,15.3
1964,27.3,1.36,3.83,0.146,15.5
1965,29.9,1.7,3.95,0.147,15.9
1966,35.0,2.07,4.08,0.147,16.1
1967,39.6,2.71,4.2,0.148,16.3
1968,40.2,3.77,4.32,0.149,15.5
1969,44.5,4.95,4.44,0.149,16.3
1970,59.3,4.92,5.21,0.312,16.8
1971,63.6,5.59,5.48,0.311,16.5
1972,65.6,5.4,5.68,0.309,17.0
1973,79.1,6.46,5.89,0.368,17.6
1974,82.2,6.9,6.1,0.38,18.8
1975,88.1,7.69,6.29,0.409,18.8
1976,99.6,8.81,6.55,0.458,17.8
1977,112.0,10.3,6.72,0.565,18.2
1978,116.0,10.9,6.97,0.632,19.2
1979,136.0,11.9,7.32,0.75,19.3
1980,138.0,11.4,7.56,0.696,18.6
1981,144.0,11.4,7.79,0.706,18.2
1982,144.0,12.6,8.0,0.711,17.8
1983,155.0,14.6,8.24,0.785,20.1
1984,178.0,14.2,8.52,0.835,21.3
1985,197.0,14.2,8.75,0.861,22.2
1986,200.0,16.0,9.09,0.914,22.0
1987,207.0,17.4,9.43,1.0,21.5
1988,235.0,19.5,9.69,1.17,20.8
1989,246.0,20.5,10.0,1.28,21.1
1990,254.0,22.2,10.4,1.46,21.2
1991,269.0,26.0,11.6,1.66,21.4
1992,284.0,31.7,12.7,1.85,21.8
1993,314.0,36.1,13.5,2.06,22.3
1994,332.0,40.4,14.4,2.11,22.7
1995,355.0,44.9,15.8,2.35,23.0
1996,389.0,46.5,16.5,2.45,23.5
1997,414.0,51.7,17.3,2.55,23.6
1998,354.0,42.8,16.0,2.09,23.2
1999,385.0,50.5,16.9,2.3,22.1
2000,416.0,53.0,18.8,2.66,21.5
2001,431.0,51.6,19.7,2.71,21.0
2002,453.0,55.9,18.7,2.73,20.8
2003,460.0,58.8,18.8,2.33,20.6
2004,468.0,61.0,17.7,2.41,20.7
2005,480.0,57.0,16.7,2.24,20.9
2006,484.0,56.8,17.0,2.24,21.0
2007,499.0,53.5,15.8,2.3,21.2
2008,513.0,53.2,15.5,2.19,21.2
2009,518.0,50.3,15.5,2.14,21.7
2010,571.0,55.6,15.2,2.23,22.1
2011,602.0,55.6,15.8,2.18,21.2
2012,605.0,57.2,15.9,2.22,21.5
2013,613.0,57.3,16.2,2.27,21.4
2014,611.0,60.0,15.6,2.23,21.5
2015,611.0,56.8,16.6,2.39,21.1
2016,620.0,55.8,16.8,2.41,20.9
2017,631.0,58.6,17.2,2.42,21.1
2018,648.0,58.8,17.1,2.43,21.3
2019,625.0,56.1,17.4,2.37,21.4
