year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1821,0.000451,0.0,0.00898,0.0006730000000000001,0.028399999999999998
1822,0.00045900000000000004,0.0,0.009130000000000001,0.000683,0.0289
1823,0.000467,0.0,0.00929,0.0006919999999999999,0.0294
1824,0.000474,0.0,0.009439999999999999,0.0007019999999999999,0.0299
1825,0.000482,0.0,0.0096,0.0007109999999999999,0.0303
1826,0.00049,0.0,0.00975,0.000721,0.0308
1827,0.000497,0.0,0.0099,0.00073,0.0313
1828,0.000505,0.0,0.0101,0.00074,0.0318
1829,0.000513,0.0,0.010199999999999999,0.000749,0.032299999999999995
1830,0.000521,0.0,0.0104,0.000759,0.032799999999999996
1831,0.00053,0.0,0.0106,0.000768,0.0334
1832,0.00054,0.0,0.0107,0.000778,0.034
1833,0.000549,0.0,0.0109,0.000787,0.0346
1834,0.000559,0.0,0.0111,0.0007970000000000001,0.0352
1835,0.0005679999999999999,0.0,0.011300000000000001,0.0008060000000000001,0.0358
1836,0.000578,0.0,0.0115,0.000816,0.0364
1837,0.000587,0.0,0.011699999999999999,0.000825,0.037
1838,0.000597,0.0,0.0119,0.0008349999999999999,0.0376
1839,0.000606,0.0,0.0121,0.000844,0.038200000000000005
1840,0.000616,0.0,0.0123,0.0008539999999999999,0.038799999999999994
1841,0.000628,0.0,0.0125,0.0008629999999999999,0.0395
1842,0.00064,0.0,0.0127,0.000873,0.040299999999999996
1843,0.000651,0.0,0.013,0.000882,0.041
1844,0.0006630000000000001,0.0,0.0132,0.000892,0.0418
1845,0.000675,0.0,0.0134,0.000901,0.0425
1846,0.000687,0.0,0.013699999999999999,0.000911,0.0433
1847,0.000699,0.0,0.013900000000000001,0.00092,0.044
1848,0.0007099999999999999,0.0,0.014199999999999999,0.00093,0.0448
1849,0.000722,0.0,0.0144,0.000939,0.0455
1850,0.000816,0.0,0.0146,0.000949,0.0456
1851,0.000838,0.0,0.0149,0.000958,0.0465
1852,0.00086,0.0,0.0152,0.000968,0.0475
1853,0.000883,0.0,0.0155,0.000977,0.0484
1854,0.000906,0.0,0.0158,0.000986,0.0493
1855,0.00093,0.0,0.0161,0.000996,0.0501
1856,0.000954,0.0,0.016399999999999998,0.00101,0.0509
1857,0.000979,0.0,0.0167,0.00101,0.0517
1858,0.001,0.0,0.017,0.00102,0.0525
1859,0.00103,0.0,0.0173,0.00103,0.053200000000000004
1860,0.00106,0.0,0.0175,0.0010400000000000001,0.0538
1861,0.00108,0.0,0.0179,0.0010500000000000002,0.0546
1862,0.00111,0.0,0.0183,0.00106,0.055299999999999995
1863,0.00114,0.0,0.018600000000000002,0.00107,0.056
1864,0.00117,0.0,0.019,0.00108,0.056799999999999996
1865,0.0011899999999999999,0.0,0.019399999999999997,0.00109,0.0575
1866,0.00122,0.0,0.0197,0.0011,0.0582
1867,0.00126,0.0,0.0201,0.00111,0.0589
1868,0.0012900000000000001,0.0,0.0205,0.0011200000000000001,0.0597
1869,0.00132,0.0,0.0208,0.00113,0.060399999999999995
1870,0.00135,0.0,0.0212,0.00114,0.061200000000000004
1871,0.00139,0.0,0.0216,0.00115,0.0624
1872,0.0014299999999999998,0.0,0.0221,0.00116,0.06420000000000001
1873,0.00147,0.0,0.022600000000000002,0.00117,0.0664
1874,0.00152,0.0,0.023100000000000002,0.0011799999999999998,0.0688
1875,0.00156,0.0,0.023600000000000003,0.0011899999999999999,0.0714
1876,0.00161,0.0,0.0241,0.0012,0.074
1877,0.00166,0.0,0.0246,0.0012,0.07659999999999999
1878,0.00171,0.0,0.0251,0.00121,0.079
1879,0.00175,0.0,0.0256,0.00122,0.081
1880,0.0018,0.0,0.0261,0.00123,0.08259999999999999
1881,0.00185,0.0,0.026699999999999998,0.00124,0.0841
1882,0.0019,0.0,0.0272,0.00125,0.0856
1883,0.0019399999999999999,0.0,0.027800000000000002,0.00126,0.0871
1884,0.00199,0.0,0.028399999999999998,0.00127,0.0884
1885,0.0020499999999999997,0.0,0.029,0.00128,0.08979999999999999
1886,0.0021000000000000003,0.0,0.0296,0.0012900000000000001,0.0912
1887,0.00215,0.0,0.030199999999999998,0.0013,0.0925
1888,0.00221,0.0,0.0308,0.00131,0.09390000000000001
1889,0.00226,0.0,0.0314,0.00132,0.0953
1890,0.00235,0.0,0.032,0.00133,0.0983
1891,0.0024100000000000002,0.0,0.032799999999999996,0.00134,0.1
1892,0.00248,0.0,0.0335,0.00135,0.102
1893,0.0025499999999999997,0.0,0.0343,0.00136,0.104
1894,0.00262,0.0,0.035,0.0013700000000000001,0.106
1895,0.0027,0.0,0.0358,0.00138,0.108
1896,0.00277,0.0,0.0366,0.00138,0.11
1897,0.00285,0.0,0.0373,0.00139,0.112
1898,0.0029300000000000003,0.0,0.0381,0.0014,0.113
1899,0.00302,0.0,0.0389,0.00141,0.115
1900,0.0031,0.0,0.0396,0.0014199999999999998,0.117
1901,0.00319,0.0,0.040600000000000004,0.0014299999999999998,0.12
1902,0.00329,0.0,0.0416,0.0014399999999999999,0.122
1903,0.0033799999999999998,0.0,0.0426,0.00145,0.125
1904,0.00348,0.0,0.0436,0.00146,0.127
1905,0.0035800000000000003,0.0,0.0446,0.00147,0.129
1906,0.00369,0.0,0.0456,0.00148,0.132
1907,0.00379,0.0,0.0466,0.00149,0.134
1908,0.0039,0.0,0.0476,0.0015,0.137
1909,0.00401,0.0,0.048600000000000004,0.00151,0.14
1910,0.00412,0.0,0.0496,0.00152,0.142
1911,0.00423,0.0,0.0509,0.0015300000000000001,0.146
1912,0.00434,0.0,0.0521,0.0015400000000000001,0.151
1913,0.00445,0.0,0.053399999999999996,0.00155,0.156
1914,0.00457,0.0,0.054700000000000006,0.00156,0.161
1915,0.00468,0.0,0.056,0.00157,0.167
1916,0.00481,0.0,0.0573,0.00157,0.173
1917,0.0049299999999999995,0.0,0.0586,0.00158,0.179
1918,0.005059999999999999,0.0,0.0599,0.00159,0.185
1919,0.00519,0.0,0.0611,0.0016,0.19
1920,0.00532,0.0,0.0624,0.00161,0.196
1921,0.00552,0.0,0.06409999999999999,0.0016200000000000001,0.202
1922,0.005719999999999999,0.0,0.0658,0.00163,0.209
1923,0.0059299999999999995,0.0,0.0674,0.00164,0.216
1924,0.00614,0.0,0.0691,0.00165,0.223
1925,0.00636,0.0,0.0708,0.00166,0.23
1926,0.0065899999999999995,0.0,0.0724,0.0016699999999999998,0.236
1927,0.00683,0.0,0.0741,0.0016799999999999999,0.243
1928,0.00707,0.0,0.07579999999999999,0.0016899999999999999,0.248
1929,0.00733,0.0,0.07740000000000001,0.0017,0.253
1930,0.0075899999999999995,0.0,0.07909999999999999,0.00171,0.257
1931,0.00787,1.1299999999999999e-05,0.0813,0.00172,0.261
1932,0.00816,4.29e-05,0.0834,0.00173,0.264
1933,0.00846,9.120000000000001e-05,0.0856,0.00174,0.267
1934,0.00877,0.000153,0.0878,0.00175,0.269
1935,0.0091,0.000224,0.08990000000000001,0.00175,0.271
1936,0.009439999999999999,0.0003,0.09209999999999999,0.00176,0.275
1937,0.009789999999999998,0.00038,0.0943,0.00177,0.278
1938,0.0101,0.000458,0.0965,0.0017800000000000001,0.283
1939,0.0105,0.000532,0.0986,0.0017900000000000001,0.288
1940,0.0109,0.000597,0.101,0.0018,0.293
1941,0.0114,0.00066,0.108,0.00181,0.318
1942,0.0119,0.00073,0.115,0.00182,0.359
1943,0.0124,0.000803,0.121,0.00183,0.412
1944,0.0129,0.000876,0.128,0.00184,0.472
1945,0.013099999999999999,0.000948,0.135,0.00185,0.537
1946,0.013300000000000001,0.00102,0.141,0.00186,0.603
1947,0.0134,0.00108,0.147,0.0018700000000000001,0.664
1948,0.0136,0.00113,0.154,0.00188,0.719
1949,0.013699999999999999,0.00117,0.16,0.00189,0.762
1950,0.0183,0.0012,0.166,0.0019,0.79
1951,0.0183,0.00121,0.169,0.00191,0.798
1952,0.0183,0.00123,0.172,0.0019199999999999998,0.798
1953,0.0182,0.00124,0.175,0.0019299999999999999,0.794
1954,0.0182,0.00124,0.179,0.0019399999999999999,0.786
1955,0.0181,0.00125,0.183,0.0019399999999999999,0.777
1956,0.0181,0.00126,0.187,0.00195,0.769
1957,0.018,0.00127,0.191,0.00196,0.763
1958,0.0178,0.00128,0.195,0.00197,0.762
1959,0.0176,0.0012900000000000001,0.199,0.00198,0.766
1960,0.049100000000000005,0.00131,0.203,0.00199,0.779
1961,0.0171,0.00135,0.207,0.002,0.86
1962,0.0171,0.0014199999999999998,0.211,0.0020099999999999996,0.875
1963,0.019,0.0015400000000000001,0.215,0.00202,0.854
1964,0.0237,0.0016899999999999999,0.219,0.0020299999999999997,0.876
1965,0.09809999999999999,0.00188,0.223,0.00204,0.818
1966,0.227,0.0021000000000000003,0.228,0.0020499999999999997,0.794
1967,0.254,0.00237,0.233,0.00206,0.817
1968,0.308,0.00267,0.238,0.00207,0.829
1969,0.335,0.00302,0.243,0.0020800000000000003,0.867
1970,0.396,0.00515,0.229,0.00264,0.911
1971,0.428,0.00526,0.238,0.00263,0.915
1972,0.411,0.00554,0.273,0.00281,0.937
1973,0.402,0.0057,0.291,0.00297,0.957
1974,0.344,0.005860000000000001,0.307,0.00313,0.961
1975,0.375,0.005860000000000001,0.31,0.00337,0.982
1976,0.386,0.00566,0.371,0.00519,0.995
1977,0.4,0.00588,0.329,0.00563,0.999
1978,0.503,0.0058,0.34,0.005690000000000001,1.02
1979,0.515,0.0061600000000000005,0.351,0.00632,1.04
1980,0.536,0.00625,0.349,0.00679,1.05
1981,0.503,0.00639,0.357,0.00644,1.04
1982,0.503,0.00677,0.36,0.00644,1.02
1983,0.323,0.00679,0.394,0.0054800000000000005,1.03
1984,0.39,0.00688,0.402,0.005809999999999999,0.996
1985,0.505,0.00714,0.398,0.00671,1.03
1986,0.528,0.00741,0.417,0.00724,1.05
1987,0.506,0.00893,0.421,0.007809999999999999,1.03
1988,0.507,0.00931,0.422,0.00799,1.03
1989,0.51,0.009550000000000001,0.396,0.00802,1.08
1990,1.06,0.0085,0.357,0.0114,1.13
1991,0.971,0.00903,0.435,0.0123,1.17
1992,0.926,0.00887,0.446,0.0109,1.2
1993,0.794,0.00914,0.475,0.009890000000000001,1.01
1994,1.19,0.00931,0.478,0.0136,1.03
1995,1.18,0.00949,0.479,0.013099999999999999,1.06
1996,0.896,0.00965,0.515,0.0135,1.07
1997,1.28,0.009800000000000001,0.446,0.0157,1.05
1998,1.31,0.00999,0.41,0.016399999999999998,1.03
1999,1.4,0.0103,0.481,0.0172,0.988
2000,1.39,0.0105,0.424,0.0221,0.979
2001,1.27,0.0106,0.472,0.023399999999999997,0.868
2002,1.27,0.0109,0.48,0.0241,0.913
2003,1.2,0.010199999999999999,0.453,0.0232,0.984
2004,1.2,0.0109,0.474,0.0225,0.983
2005,1.21,0.0108,0.467,0.0252,1.01
2006,1.22,0.0109,0.447,0.0268,0.927
2007,1.26,0.0112,0.465,0.0291,0.996
2008,1.24,0.0111,0.422,0.0292,0.981
2009,1.27,0.0114,0.36,0.028300000000000002,0.951
2010,1.17,0.0116,0.225,0.0254,1.03
2011,1.16,0.012,0.206,0.0175,1.02
2012,1.34,0.012199999999999999,0.211,0.0174,1.03
2013,1.69,0.0127,0.216,0.0206,1.02
2014,1.05,0.0128,0.25,0.0188,1.02
2015,1.12,0.0127,0.248,0.019600000000000003,0.978
2016,1.31,0.0129,0.253,0.0188,0.962
2017,1.11,0.013,0.264,0.0249,0.988
2018,1.15,0.013099999999999999,0.269,0.0263,0.993
2019,1.07,0.0135,0.167,0.020300000000000002,1.04
