year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1857,0.24,8.09e-07,0.0516,0.182,1.42
1858,0.243,8.09e-07,0.0519,0.184,1.43
1859,0.3,8.09e-07,0.0522,0.186,1.44
1860,0.284,0.016,0.0525,0.187,1.45
1861,0.323,0.032,0.0528,0.189,1.46
1862,0.326,0.032,0.0531,0.191,1.46
1863,0.333,0.0335,0.0535,0.192,1.47
1864,0.306,0.0208,0.0538,0.194,1.48
1865,0.324,0.0272,0.054200000000000005,0.196,1.49
1866,0.333,0.0304,0.0545,0.198,1.5
1867,0.325,0.0272,0.054799999999999995,0.199,1.51
1868,0.346,0.038299999999999994,0.055200000000000006,0.201,1.51
1869,0.323,0.0304,0.0555,0.203,1.52
1870,0.349,0.0384,0.0559,0.204,1.53
1871,0.376,0.048,0.0564,0.206,1.55
1872,0.36,0.0384,0.0572,0.208,1.57
1873,0.364,0.0352,0.0581,0.209,1.61
1874,0.413,0.0528,0.0591,0.211,1.64
1875,0.378,0.0352,0.060200000000000004,0.213,1.68
1876,0.398,0.0384,0.0613,0.215,1.72
1877,0.429,0.0464,0.0624,0.216,1.76
1878,0.448,0.0528,0.0634,0.218,1.8
1879,0.407,0.032,0.0643,0.22,1.83
1880,0.436,0.04,0.065,0.221,1.85
1881,0.437,0.0384,0.0659,0.223,1.87
1882,0.464,0.048,0.0669,0.225,1.9
1883,0.466,0.044899999999999995,0.0678,0.227,1.92
1884,0.494,0.056,0.0687,0.228,1.95
1885,0.58,0.088,0.0696,0.23,1.97
1886,0.493,0.0496,0.0704,0.232,2.0
1887,0.498,0.048100000000000004,0.0713,0.233,2.02
1888,0.497,0.0433,0.0722,0.235,2.04
1889,0.547,0.0594,0.0731,0.237,2.07
1890,0.615,0.08009999999999999,0.074,0.238,2.02
1891,0.628,0.08170000000000001,0.075,0.24,2.11
1892,0.615,0.0705,0.076,0.242,2.2
1893,0.622,0.069,0.07690000000000001,0.244,2.28
1894,0.661,0.08170000000000001,0.07790000000000001,0.245,2.36
1895,0.686,0.0866,0.07890000000000001,0.247,2.43
1896,0.76,0.111,0.0799,0.249,2.5
1897,0.985,0.203,0.0809,0.25,2.55
1898,0.972,0.191,0.0819,0.252,2.6
1899,1.24,0.296,0.0829,0.254,2.64
1900,1.11,0.237,0.0839,0.255,2.66
1901,0.94,0.156,0.0852,0.257,2.68
1902,0.93,0.146,0.0865,0.259,2.69
1903,1.06,0.194,0.0878,0.261,2.7
1904,1.09,0.199,0.0891,0.262,2.69
1905,1.16,0.22,0.0905,0.264,2.69
1906,1.21,0.235,0.09179999999999999,0.266,2.69
1907,1.49,0.351,0.0932,0.267,2.69
1908,2.03,0.574,0.0945,0.269,2.69
1909,1.93,0.518,0.0959,0.271,2.7
1910,1.71,0.419,0.09720000000000001,0.273,2.72
1911,1.98,0.528,0.0983,0.274,2.74
1912,2.16,0.602,0.0993,0.276,2.76
1913,2.35,0.678,0.1,0.278,2.78
1914,1.38,0.266,0.101,0.279,2.8
1915,0.798,0.00874,0.102,0.281,2.82
1916,0.879,0.036,0.103,0.283,2.85
1917,0.827,0.0198,0.105,0.284,2.87
1918,0.785,0.032,0.106,0.286,2.89
1919,0.954,0.0506,0.107,0.288,2.92
1920,0.999,0.104,0.108,0.29,2.94
1921,1.02,0.101,0.109,0.291,2.97
1922,1.46,0.282,0.11,0.293,3.0
1923,2.24,0.608,0.111,0.295,3.03
1924,2.53,0.717,0.112,0.296,3.06
1925,2.51,0.709,0.113,0.298,3.09
1926,2.4,0.657,0.114,0.3,3.13
1927,3.68,1.33,0.115,0.301,3.16
1928,3.83,1.38,0.116,0.303,3.2
1929,4.06,1.49,0.117,0.305,3.23
1930,3.4,1.16,0.118,0.307,3.26
1931,3.79,1.32,0.118,0.308,3.28
1932,3.81,1.31,0.119,0.31,3.31
1933,4.0,1.42,0.119,0.312,3.33
1934,4.71,1.76,0.119,0.313,3.35
1935,4.26,1.6,0.12,0.315,3.38
1936,5.69,2.23,0.12,0.317,3.48
1937,7.48,2.88,0.12,0.319,3.57
1938,6.36,2.41,0.121,0.32,3.66
1939,5.49,2.06,0.121,0.322,3.75
1940,3.04,1.09,0.122,0.324,3.84
1941,3.98,1.54,0.189,0.325,4.0
1942,3.6,1.3,0.259,0.327,4.28
1943,4.71,1.82,0.33,0.329,4.63
1944,3.55,1.32,0.402,0.33,5.05
1945,1.43,0.502,0.53,0.332,5.49
1946,4.1,1.43,0.677,0.334,5.94
1947,6.28,2.04,0.842,0.336,6.36
1948,9.28,2.99,1.03,0.337,6.74
1949,5.72,1.8,1.23,0.339,7.04
1950,7.34,2.31,1.46,0.341,7.23
1951,8.78,2.77,1.7,0.342,7.37
1952,9.54,2.84,1.98,0.344,7.53
1953,8.41,2.45,2.27,0.346,7.68
1954,10.0,2.81,2.59,0.347,7.84
1955,11.8,3.06,2.94,0.349,8.0
1956,13.2,3.15,3.31,0.351,8.17
1957,13.3,3.11,3.7,0.353,8.33
1958,11.7,2.71,4.12,0.354,8.49
1959,14.6,3.39,4.56,0.356,8.66
1960,16.1,3.5,5.02,0.358,8.83
1961,16.0,3.37,5.51,0.359,8.66
1962,17.9,3.54,6.02,0.361,8.9
1963,20.4,3.78,6.55,0.363,9.07
1964,23.8,4.19,7.11,0.364,9.08
1965,26.2,4.35,7.68,0.366,8.86
1966,30.5,4.49,8.26,0.368,8.77
1967,29.7,4.47,8.86,0.37,8.73
1968,34.4,4.74,9.47,0.371,8.81
1969,39.0,4.42,10.1,0.373,8.57
1970,41.4,4.36,10.1,0.384,9.19
1971,41.6,4.33,10.5,0.375,9.22
1972,45.1,4.88,10.6,0.394,9.1
1973,50.2,5.3,10.8,0.406,9.34
1974,47.4,5.61,10.7,0.388,9.43
1975,46.7,5.21,10.2,0.372,9.1
1976,52.2,4.46,10.3,0.406,8.81
1977,51.4,4.25,10.3,0.391,8.69
1978,53.2,4.55,10.5,0.418,8.82
1979,55.7,4.84,10.9,0.428,8.83
1980,59.5,4.78,11.0,0.431,8.87
1981,52.6,4.49,11.1,0.403,8.69
1982,44.0,4.16,10.9,0.394,8.86
1983,42.6,4.55,11.1,0.394,8.68
1984,43.9,4.48,11.5,0.412,8.43
1985,51.5,4.14,11.5,0.428,8.38
1986,55.2,4.09,11.5,0.434,8.35
1987,60.4,4.04,11.8,0.459,8.11
1988,54.1,4.04,12.0,0.45,7.93
1989,54.9,3.91,12.1,0.456,7.98
1990,54.2,3.82,13.1,0.462,7.81
1991,56.6,3.49,13.2,0.437,7.12
1992,49.9,3.22,13.0,0.425,6.85
1993,53.1,3.15,13.2,0.431,7.01
1994,60.2,3.22,13.3,0.44,7.05
1995,56.3,3.33,12.9,0.418,6.82
1996,64.3,3.36,12.2,0.422,6.84
1997,62.9,3.43,12.1,0.425,6.9
1998,59.6,3.55,11.5,0.415,6.71
1999,57.8,3.71,12.9,0.415,6.67
2000,54.6,3.81,12.7,0.415,6.56
2001,59.5,3.94,12.8,0.415,6.53
2002,64.5,3.99,12.3,0.422,6.66
2003,71.9,4.29,12.9,0.418,6.39
2004,70.6,4.52,15.1,0.397,6.37
2005,58.1,4.75,13.4,0.344,6.51
2006,69.7,4.68,15.0,0.36,6.29
2007,68.1,4.76,11.7,0.344,6.37
2008,61.4,4.95,11.6,0.319,6.68
2009,58.3,4.28,11.4,0.287,6.36
2010,67.8,5.32,11.5,0.313,6.48
2011,62.4,5.14,11.4,0.3,5.98
2012,54.9,5.18,12.7,0.29,5.97
2013,54.4,5.61,12.0,0.281,6.1
2014,55.0,5.69,11.4,0.281,6.09
2015,51.1,5.54,10.6,0.274,6.0
2016,53.1,5.59,8.42,0.281,6.05
2017,49.9,5.52,8.59,0.283,5.92
2018,51.8,5.51,8.46,0.284,5.87
2019,48.1,5.27,8.29,0.253,5.9
