year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1860,0.417,0.0,0.589,0.0813,0.451
1861,0.423,0.0,0.59,0.082,0.452
1862,0.43,0.0,0.591,0.08270000000000001,0.453
1863,0.437,0.0,0.593,0.0835,0.453
1864,0.443,0.0,0.594,0.0842,0.454
1865,0.45,0.0,0.595,0.0849,0.455
1866,0.457,0.0,0.596,0.0857,0.456
1867,0.465,0.0,0.597,0.0864,0.457
1868,0.472,0.0,0.598,0.0872,0.457
1869,0.479,0.0,0.6,0.0879,0.458
1870,0.487,0.0,0.601,0.0886,0.459
1871,0.494,0.0,0.602,0.08940000000000001,0.461
1872,0.503,0.0,0.604,0.0901,0.466
1873,0.511,0.0,0.606,0.09090000000000001,0.472
1874,0.52,0.0,0.608,0.0916,0.48
1875,0.529,0.0,0.61,0.0923,0.488
1876,0.538,0.0,0.612,0.09309999999999999,0.496
1877,0.547,0.0,0.614,0.0938,0.504
1878,0.556,0.0,0.616,0.0945,0.511
1879,0.565,0.0,0.618,0.0953,0.517
1880,0.574,0.0,0.619,0.096,0.521
1881,0.583,0.0,0.621,0.0968,0.523
1882,0.592,0.0,0.622,0.0975,0.526
1883,0.602,0.0,0.624,0.09820000000000001,0.528
1884,0.611,0.0,0.625,0.099,0.529
1885,0.621,0.0,0.626,0.0997,0.531
1886,0.63,0.0,0.628,0.1,0.533
1887,0.64,0.0,0.629,0.101,0.534
1888,0.65,0.0,0.63,0.102,0.536
1889,0.66,0.0,0.632,0.103,0.538
1890,0.673,0.0,0.633,0.103,0.547
1891,0.684,0.0,0.634,0.104,0.549
1892,0.696,0.0,0.636,0.105,0.551
1893,0.707,0.0,0.637,0.106,0.554
1894,0.719,0.0,0.639,0.106,0.556
1895,0.731,0.0,0.64,0.107,0.559
1896,0.743,0.0,0.641,0.108,0.562
1897,0.756,0.0,0.643,0.109,0.564
1898,0.769,0.0,0.644,0.109,0.567
1899,0.782,0.0,0.646,0.11,0.57
1900,0.795,0.0,0.647,0.111,0.573
1901,0.809,0.0,0.649,0.112,0.576
1902,0.824,0.0,0.651,0.112,0.579
1903,0.839,0.0,0.652,0.113,0.581
1904,0.854,0.0,0.654,0.114,0.584
1905,0.87,0.0,0.656,0.114,0.587
1906,0.886,0.0,0.657,0.115,0.59
1907,0.902,0.0,0.659,0.116,0.594
1908,0.918,0.0,0.661,0.117,0.598
1909,0.934,0.0,0.663,0.117,0.602
1910,0.951,0.0,0.664,0.118,0.606
1911,0.967,0.0,0.677,0.119,0.62
1912,0.984,0.0,0.691,0.12,0.637
1913,1.0,0.0,0.704,0.12,0.656
1914,1.02,0.0,0.717,0.121,0.677
1915,1.03,0.0,0.73,0.122,0.699
1916,1.05,0.0,0.743,0.123,0.722
1917,1.07,0.0,0.757,0.123,0.745
1918,1.09,0.0,0.77,0.124,0.768
1919,1.11,0.0,0.783,0.125,0.791
1920,1.13,1.7500000000000002e-05,0.796,0.126,0.812
1921,1.02,3.51e-05,0.812,0.126,0.835
1922,1.12,0.000386,0.828,0.127,0.86
1923,1.28,0.000771,0.844,0.128,0.886
1924,1.35,0.00103,0.859,0.129,0.912
1925,1.34,0.000824,0.875,0.129,0.938
1926,1.41,0.00114,0.891,0.13,0.962
1927,1.43,0.0011,0.907,0.131,0.985
1928,1.49,0.00831,0.923,0.131,1.0
1929,1.54,0.0107,0.938,0.132,1.02
1930,1.63,0.0123,0.954,0.133,1.03
1931,1.53,0.008150000000000001,0.973,0.134,1.04
1932,1.38,0.00257,0.992,0.134,1.05
1933,1.37,0.0011799999999999998,1.01,0.135,1.05
1934,1.38,0.00125,1.03,0.136,1.06
1935,1.45,0.00132,1.05,0.137,1.06
1936,1.51,0.00136,1.07,0.137,1.71
1937,1.59,0.0016899999999999999,1.09,0.138,2.39
1938,1.62,0.00297,1.1,0.139,3.1
1939,1.59,0.00601,1.12,0.14,3.82
1940,1.58,0.004019999999999999,1.14,0.14,4.58
1941,1.6,0.00747,1.18,0.141,5.42
1942,1.64,0.0111,1.21,0.142,6.35
1943,1.7,0.0115,1.25,0.143,7.37
1944,1.64,0.0148,1.29,0.143,8.44
1945,1.64,0.0127,1.34,0.144,9.56
1946,1.76,0.014199999999999999,1.39,0.145,10.7
1947,1.76,0.0198,1.44,0.146,11.9
1948,1.8,0.0213,1.49,0.146,13.0
1949,1.88,0.0251,1.55,0.147,14.2
1950,2.74,0.0386,1.6,0.148,15.3
1951,2.97,0.046700000000000005,1.66,0.148,16.4
1952,3.25,0.054799999999999995,1.72,0.149,17.5
1953,3.43,0.0601,1.78,0.15,18.6
1954,3.85,0.0825,1.85,0.151,19.8
1955,4.33,0.09609999999999999,1.92,0.151,21.1
1956,4.12,0.107,2.0,0.152,22.4
1957,4.26,0.111,2.08,0.153,23.7
1958,3.95,0.101,2.16,0.154,25.2
1959,3.77,0.0928,2.25,0.154,26.8
1960,3.5,0.0677,2.34,0.155,28.5
1961,3.56,0.0611,2.44,0.156,27.1
1962,3.37,0.0717,2.54,0.157,27.1
1963,3.45,0.0841,2.65,0.157,27.0
1964,3.18,0.0689,2.76,0.158,26.9
1965,3.61,0.0824,2.88,0.159,26.9
1966,3.54,0.09290000000000001,3.01,0.16,27.0
1967,3.43,0.09290000000000001,3.14,0.16,27.0
1968,4.38,0.144,3.28,0.161,27.3
1969,4.61,0.157,3.42,0.162,27.4
1970,3.87,0.146,3.47,0.175,50.0
1971,4.06,0.154,3.67,0.174,20.5
1972,4.15,0.16,3.76,0.178,23.4
1973,4.32,0.172,3.88,0.181,26.2
1974,4.48,0.189,4.0,0.185,20.7
1975,4.42,0.192,4.11,0.19,27.7
1976,8.44,0.199,4.24,0.196,22.9
1977,8.28,0.175,4.38,0.199,28.5
1978,7.68,0.174,4.5,0.204,30.6
1979,8.36,0.173,4.63,0.21,45.4
1980,7.83,0.174,4.78,0.214,34.2
1981,8.1,0.184,4.92,0.219,27.2
1982,7.95,0.197,5.04,0.221,32.9
1983,9.14,0.195,5.2,0.229,32.2
1984,10.1,0.202,5.34,0.235,20.3
1985,10.1,0.192,5.51,0.24,21.3
1986,9.82,0.196,5.68,0.246,20.0
1987,10.3,0.208,5.86,0.254,34.8
1988,10.3,0.211,6.04,0.26,18.9
1989,10.4,0.217,6.26,0.264,23.9
1990,10.5,0.22,6.51,0.27,41.2
1991,9.52,0.188,6.68,0.271,41.1
1992,9.07,0.185,6.86,0.278,41.3
1993,8.9,0.186,7.0,0.287,41.3
1994,9.38,0.193,7.23,0.297,41.2
1995,9.79,0.21,7.47,0.307,43.6
1996,9.91,0.225,7.73,0.316,36.9
1997,9.64,0.241,7.9,0.325,38.5
1998,9.15,0.255,8.07,0.334,43.6
1999,8.59,0.27,8.27,0.352,43.3
2000,9.63,0.273,8.56,0.367,41.5
2001,9.51,0.293,8.79,0.375,40.4
2002,9.25,0.321,9.04,0.39,40.2
2003,9.38,0.367,9.37,0.405,40.0
2004,9.18,0.406,9.76,0.42,42.8
2005,9.05,0.468,10.1,0.438,42.0
2006,8.98,0.471,10.6,0.453,42.6
2007,9.87,0.479,11.0,0.471,37.2
2008,10.0,0.43,11.5,0.489,39.5
2009,9.38,0.453,11.9,0.504,39.1
2010,9.93,0.468,12.5,0.51,40.5
2011,10.9,0.452,13.0,0.542,38.0
2012,16.7,0.433,13.6,0.632,37.9
2013,19.3,0.452,14.3,0.703,40.1
2014,21.9,0.398,14.9,0.784,39.2
2015,18.7,0.431,15.6,0.775,40.6
2016,17.6,0.365,16.2,0.784,40.5
2017,18.7,0.664,16.8,0.858,42.4
2018,18.8,1.1,17.5,0.834,40.1
2019,20.2,1.1,17.8,0.89,40.6
