year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1789,0.0,0.0,1.06e-05,0.000208,7.42e-05
1790,0.0,0.0,1.07e-05,0.000213,7.47e-05
1791,0.0,0.0,1.07e-05,0.00021799999999999999,7.52e-05
1792,0.0,0.0,1.08e-05,0.000224,7.580000000000001e-05
1793,0.0,0.0,1.09e-05,0.000229,7.630000000000001e-05
1794,0.0,0.0,1.1e-05,0.00023400000000000002,7.68e-05
1795,0.0,0.0,1.11e-05,0.00023999999999999998,7.74e-05
1796,0.0,0.0,1.11e-05,0.000245,7.79e-05
1797,0.0,0.0,1.12e-05,0.00025,7.84e-05
1798,0.0,0.0,1.1299999999999999e-05,0.000256,7.9e-05
1799,0.0,0.0,1.1400000000000001e-05,0.000261,7.950000000000001e-05
1800,0.0,0.0,1.1400000000000001e-05,0.000266,8e-05
1801,0.0,0.0,1.15e-05,0.000272,8.060000000000001e-05
1802,0.0,0.0,1.1599999999999999e-05,0.000277,8.12e-05
1803,0.0,0.0,1.17e-05,0.00028199999999999997,8.17e-05
1804,0.0,0.0,1.18e-05,0.00028799999999999995,8.23e-05
1805,0.0,0.0,1.18e-05,0.00029299999999999997,8.29e-05
1806,0.0,0.0,1.1900000000000001e-05,0.000298,8.350000000000001e-05
1807,0.0,0.0,1.2e-05,0.000304,8.400000000000001e-05
1808,0.0,0.0,1.21e-05,0.000309,8.46e-05
1809,0.0,0.0,1.22e-05,0.000314,8.52e-05
1810,0.0,0.0,1.22e-05,0.00032,8.57e-05
1811,0.0,0.0,1.23e-05,0.000325,8.63e-05
1812,0.0,0.0,1.24e-05,0.00033,8.7e-05
1813,0.0,0.0,1.25e-05,0.00033600000000000004,8.76e-05
1814,0.0,0.0,1.26e-05,0.00034100000000000005,8.82e-05
1815,0.0,0.0,1.2699999999999999e-05,0.00034599999999999995,8.88e-05
1816,0.0,0.0,1.2800000000000001e-05,0.000352,8.939999999999999e-05
1817,0.0,0.0,1.29e-05,0.000357,8.999999999999999e-05
1818,0.0,0.0,1.29e-05,0.00036199999999999996,9.06e-05
1819,0.0,0.0,1.3e-05,0.000368,9.120000000000001e-05
1820,0.0,0.0,1.31e-05,0.000373,9.19e-05
1821,0.0,0.0,1.35e-05,0.000378,9.42e-05
1822,0.0,0.0,1.38e-05,0.000384,9.65e-05
1823,0.0,0.0,1.41e-05,0.000389,9.89e-05
1824,0.0,0.0,1.45e-05,0.00039400000000000004,0.000101
1825,0.0,0.0,1.48e-05,0.0004,0.000104
1826,0.0,0.0,1.5100000000000001e-05,0.00040500000000000003,0.000106
1827,0.0,0.0,1.55e-05,0.00041,0.000108
1828,0.0,0.0,1.58e-05,0.000415,0.000111
1829,0.0,0.0,1.61e-05,0.000421,0.00011300000000000001
1830,0.0,0.0,1.65e-05,0.000426,0.000115
1831,0.0,0.0,1.6899999999999997e-05,0.000431,0.000118
1832,0.0,0.0,1.73e-05,0.000437,0.000121
1833,0.0,0.0,1.77e-05,0.000442,0.000124
1834,0.0,0.0,1.8100000000000003e-05,0.000447,0.000127
1835,0.0,0.0,1.85e-05,0.000453,0.00013000000000000002
1836,0.0,0.0,1.89e-05,0.000458,0.000133
1837,0.0,0.0,1.93e-05,0.00046300000000000003,0.000135
1838,0.0,0.0,1.98e-05,0.00046899999999999996,0.00013800000000000002
1839,0.0,0.0,2.02e-05,0.000474,0.00014099999999999998
1840,0.0,0.0,2.06e-05,0.000479,0.00014399999999999998
1841,0.0,0.0,2.11e-05,0.00048499999999999997,0.000148
1842,0.0,0.0,2.16e-05,0.00049,0.00015099999999999998
1843,0.0,0.0,2.2100000000000002e-05,0.000495,0.000155
1844,0.0,0.0,2.2599999999999997e-05,0.000501,0.000158
1845,0.0,0.0,2.3199999999999998e-05,0.000506,0.000162
1846,0.0,0.0,2.37e-05,0.0005110000000000001,0.000166
1847,0.0,0.0,2.42e-05,0.000517,0.00016900000000000002
1848,0.0,0.0,2.47e-05,0.000522,0.00017299999999999998
1849,0.0,0.0,2.52e-05,0.000527,0.000176
1850,2.76e-05,0.0,2.47e-05,0.000533,0.00017299999999999998
1851,2.82e-05,0.0,2.52e-05,0.0005380000000000001,0.000176
1852,2.88e-05,0.0,2.57e-05,0.0005430000000000001,0.00017999999999999998
1853,2.93e-05,0.0,2.62e-05,0.000549,0.000183
1854,2.98e-05,0.0,2.66e-05,0.000554,0.000186
1855,3.03e-05,0.0,2.7e-05,0.000559,0.000189
1856,3.07e-05,0.0,2.7400000000000002e-05,0.000565,0.000192
1857,3.1e-05,0.0,2.77e-05,0.00057,0.000194
1858,3.13e-05,0.0,2.8e-05,0.000575,0.00019600000000000002
1859,3.15e-05,0.0,2.81e-05,0.0005809999999999999,0.00019700000000000002
1860,3.16e-05,0.0,2.82e-05,0.0005859999999999999,0.00019800000000000002
1861,3.17e-05,0.0,2.83e-05,0.0005909999999999999,0.00019800000000000002
1862,3.17e-05,0.0,2.83e-05,0.000597,0.00019800000000000002
1863,3.17e-05,0.0,2.8400000000000003e-05,0.000602,0.00019800000000000002
1864,3.18e-05,0.0,2.8400000000000003e-05,0.000607,0.000199
1865,3.18e-05,0.0,2.8400000000000003e-05,0.0006129999999999999,0.000199
1866,3.18e-05,0.0,2.8400000000000003e-05,0.000618,0.000199
1867,3.18e-05,0.0,2.8400000000000003e-05,0.000623,0.000199
1868,3.18e-05,0.0,2.85e-05,0.000629,0.000199
1869,3.1899999999999996e-05,0.0,2.85e-05,0.000634,0.000199
1870,3.1899999999999996e-05,0.0,2.85e-05,0.000639,0.0002
1871,3.2500000000000004e-05,0.0,2.9e-05,0.0006450000000000001,0.000203
1872,3.3799999999999995e-05,0.0,3.0200000000000002e-05,0.00065,0.000212
1873,3.5799999999999996e-05,0.0,3.2e-05,0.000655,0.000224
1874,3.82e-05,0.0,3.4200000000000005e-05,0.000661,0.00023899999999999998
1875,4.09e-05,0.0,3.66e-05,0.000666,0.000256
1876,4.36e-05,0.0,3.9e-05,0.000671,0.000273
1877,4.62e-05,0.0,4.13e-05,0.0006770000000000001,0.000289
1878,4.85e-05,0.0,4.3299999999999995e-05,0.0006820000000000001,0.000303
1879,5.0299999999999996e-05,0.0,4.49e-05,0.000687,0.000315
1880,5.14e-05,0.0,4.5900000000000004e-05,0.0006919999999999999,0.000321
1881,5.2e-05,0.0,4.6399999999999996e-05,0.0006979999999999999,0.000325
1882,5.2499999999999995e-05,0.0,4.6899999999999995e-05,0.000703,0.000328
1883,5.2900000000000005e-05,0.0,4.7300000000000005e-05,0.000708,0.000331
1884,5.33e-05,0.0,4.7600000000000005e-05,0.000714,0.000333
1885,5.36e-05,0.0,4.79e-05,0.000719,0.000335
1886,5.39e-05,0.0,4.82e-05,0.0007239999999999999,0.000337
1887,5.4199999999999996e-05,0.0,4.85e-05,0.00073,0.000339
1888,5.4600000000000006e-05,0.0,4.88e-05,0.000735,0.00034100000000000005
1889,5.5e-05,0.0,4.91e-05,0.00074,0.00034399999999999996
1890,6.37e-05,0.0,4.9500000000000004e-05,0.000746,0.000519
1891,6.62e-05,0.0,4.99e-05,0.000751,0.000526
1892,6.88e-05,0.0,5.0299999999999996e-05,0.000756,0.0005420000000000001
1893,7.18e-05,0.0,5.0799999999999995e-05,0.000762,0.000565
1894,7.489999999999999e-05,0.0,5.1200000000000004e-05,0.000767,0.000594
1895,7.82e-05,0.0,5.17e-05,0.000772,0.00063
1896,8.17e-05,0.0,5.22e-05,0.000778,0.00067
1897,8.54e-05,0.0,5.2699999999999993e-05,0.0007830000000000001,0.0007149999999999999
1898,8.92e-05,0.0,5.33e-05,0.0007880000000000001,0.000763
1899,9.32e-05,0.0,5.39e-05,0.000794,0.0008129999999999999
1900,9.73e-05,0.0,5.4600000000000006e-05,0.000799,0.000865
1901,0.000102,0.0,5.54e-05,0.000804,0.0009379999999999999
1902,0.000107,0.0,5.63e-05,0.0008100000000000001,0.0010400000000000001
1903,0.000112,0.0,5.73e-05,0.000815,0.0011799999999999998
1904,0.000118,0.0,5.84e-05,0.00082,0.00132
1905,0.000123,0.0,5.96e-05,0.0008259999999999999,0.00148
1906,0.000129,0.0,6.08e-05,0.0008309999999999999,0.00163
1907,0.000135,0.0,6.21e-05,0.0008359999999999999,0.00177
1908,0.00014099999999999998,0.0,6.33e-05,0.000842,0.00189
1909,0.000146,0.0,6.45e-05,0.000847,0.00198
1910,0.00015099999999999998,0.0,6.560000000000001e-05,0.000852,0.0020299999999999997
1911,0.000156,0.0,6.67e-05,0.000858,0.00206
1912,0.000161,0.0,6.78e-05,0.0008629999999999999,0.0020800000000000003
1913,0.000166,0.0,6.890000000000001e-05,0.000868,0.00211
1914,0.00017,0.0,7.000000000000001e-05,0.000874,0.00213
1915,0.000175,0.0,7.11e-05,0.000879,0.00215
1916,0.000179,0.0,7.22e-05,0.000884,0.00217
1917,0.000184,0.0,7.33e-05,0.0008900000000000001,0.00218
1918,0.000188,0.0,7.439999999999999e-05,0.0008950000000000001,0.00219
1919,0.000193,0.0,7.549999999999999e-05,0.0009,0.0022
1920,0.00019700000000000002,0.0,7.66e-05,0.000906,0.00221
1921,0.000202,0.0,7.77e-05,0.000911,0.0022
1922,0.000206,0.0,7.89e-05,0.000916,0.00219
1923,0.00020999999999999998,0.0,8.010000000000001e-05,0.0009220000000000001,0.00217
1924,0.000214,0.0,8.13e-05,0.0009270000000000001,0.00214
1925,0.000219,0.0,8.25e-05,0.0009320000000000001,0.00211
1926,0.000223,0.0,8.37e-05,0.0009379999999999999,0.0020800000000000003
1927,0.000228,0.0,8.49e-05,0.0009429999999999999,0.0020499999999999997
1928,0.000232,0.0,8.599999999999999e-05,0.000948,0.0020299999999999997
1929,0.000237,0.0,8.71e-05,0.000953,0.0020099999999999996
1930,0.000243,0.0,8.81e-05,0.000959,0.0020099999999999996
1931,0.000248,1.03e-06,8.9e-05,0.000964,0.00202
1932,0.000254,3.9e-06,8.97e-05,0.000969,0.0020499999999999997
1933,0.00026000000000000003,8.279999999999999e-06,9.039999999999999e-05,0.000975,0.00211
1934,0.00026700000000000004,1.3899999999999999e-05,9.1e-05,0.00098,0.00217
1935,0.000273,2.03e-05,9.17e-05,0.000985,0.00225
1936,0.00028000000000000003,2.7300000000000003e-05,9.23e-05,0.000991,0.00233
1937,0.000287,3.4500000000000005e-05,9.32e-05,0.000996,0.00242
1938,0.00029499999999999996,4.1599999999999995e-05,9.41e-05,0.001,0.0025099999999999996
1939,0.000303,4.82e-05,9.53e-05,0.00101,0.0026
1940,0.000311,5.41e-05,9.669999999999999e-05,0.00101,0.00268
1941,0.00032,5.91e-05,0.0001,0.00102,0.00285
1942,0.000328,6.35e-05,0.000106,0.00102,0.0032
1943,0.000337,6.75e-05,0.000115,0.00103,0.00367
1944,0.000347,7.13e-05,0.000126,0.00103,0.00423
1945,0.000357,7.539999999999999e-05,0.00013700000000000002,0.0010400000000000001,0.004849999999999999
1946,0.000368,7.99e-05,0.000149,0.0010400000000000001,0.0054800000000000005
1947,0.00038,8.52e-05,0.000161,0.0010500000000000002,0.00608
1948,0.00039400000000000004,9.15e-05,0.00017199999999999998,0.0010500000000000002,0.00663
1949,0.00040899999999999997,9.91e-05,0.00018099999999999998,0.00106,0.00707
1950,0.000426,0.000108,0.000188,0.00107,0.00738
1951,0.000449,0.000129,0.000193,0.00107,0.007679999999999999
1952,0.000482,0.00017,0.00019800000000000002,0.00108,0.00811
1953,0.000522,0.00022700000000000002,0.000202,0.00108,0.00865
1954,0.0005679999999999999,0.000297,0.000205,0.00109,0.00926
1955,0.000618,0.000378,0.000208,0.00109,0.00991
1956,0.00067,0.000465,0.000211,0.0011,0.0106
1957,0.000722,0.0005570000000000001,0.000215,0.0011,0.0112
1958,0.0007740000000000001,0.0006490000000000001,0.000219,0.00111,0.011800000000000001
1959,0.0008219999999999999,0.0007379999999999999,0.000224,0.00111,0.0123
1960,0.000866,0.0008219999999999999,0.000229,0.0011200000000000001,0.0127
1961,0.0009,0.000902,0.000237,0.0011200000000000001,0.0101
1962,0.000925,0.000983,0.000247,0.00113,0.0115
1963,0.0009429999999999999,0.00106,0.000259,0.00113,0.0123
1964,0.0009599999999999999,0.00115,0.000272,0.00114,0.0132
1965,0.00098,0.00124,0.00028599999999999996,0.00115,0.013900000000000001
1966,0.001,0.00132,0.0003,0.00115,0.015300000000000001
1967,0.0010400000000000001,0.0014199999999999998,0.000313,0.00116,0.016
1968,0.00109,0.00152,0.000326,0.00116,0.016300000000000002
1969,0.00116,0.0016200000000000001,0.00033800000000000003,0.00117,0.016
1970,0.00124,0.00174,0.000332,0.00124,0.0152
1971,0.00124,0.00181,0.000354,0.00124,0.0136
1972,0.00117,0.0019,0.00034,0.0011799999999999998,0.0128
1973,0.00122,0.0020800000000000003,0.00035099999999999997,0.00122,0.0132
1974,0.00126,0.00222,0.000373,0.00125,0.0135
1975,0.00131,0.00212,0.00034599999999999995,0.0013,0.014
1976,0.00133,0.00214,0.000372,0.0012900000000000001,0.0149
1977,0.00139,0.00174,0.000375,0.00135,0.0154
1978,0.00149,0.0034100000000000003,0.000367,0.0014299999999999998,0.015300000000000001
1979,0.0015,0.00492,0.00036899999999999997,0.00146,0.016300000000000002
1980,0.00147,0.00417,0.0004,0.0014299999999999998,0.0161
1981,0.00156,0.00444,0.000414,0.00148,0.016800000000000002
1982,0.00156,0.0025,0.000412,0.00147,0.0162
1983,0.00155,0.0019399999999999999,0.000415,0.0015,0.0156
1984,0.0016200000000000001,0.00364,0.000425,0.0015400000000000001,0.0166
1985,0.00163,0.0034,0.00044,0.00148,0.0167
1986,0.00161,0.0032400000000000003,0.00042699999999999997,0.0015,0.0173
1987,0.00163,0.00272,0.000431,0.0015300000000000001,0.0169
1988,0.00176,0.00248,0.000435,0.0016,0.0169
1989,0.00197,0.00225,0.000439,0.0016799999999999999,0.0182
1990,0.00199,0.00221,0.000414,0.0016799999999999999,0.016399999999999998
1991,0.00175,0.00199,0.000377,0.0015,0.0156
1992,0.00164,0.0019299999999999999,0.000367,0.00135,0.0149
1993,0.0011799999999999998,0.0019299999999999999,0.000354,0.000972,0.013099999999999999
1994,0.00121,0.0020499999999999997,0.00037,0.000968,0.0123
1995,0.0010500000000000002,0.0021000000000000003,0.000379,0.000888,0.012199999999999999
1996,0.00121,0.00217,0.000402,0.001,0.012
1997,0.00121,0.00215,0.00043,0.0010400000000000001,0.0124
1998,0.0011,0.00213,0.00046,0.000957,0.012
1999,0.00115,0.00212,0.00049,0.000971,0.0112
2000,0.00111,0.0020800000000000003,0.000495,0.000984,0.0111
2001,0.00111,0.0019399999999999999,0.000496,0.000992,0.0116
2002,0.000901,0.002,0.000498,0.000855,0.0107
2003,0.000787,0.00209,0.000516,0.000763,0.00993
2004,0.000803,0.00215,0.000524,0.000751,0.010199999999999999
2005,0.0006730000000000001,0.00215,0.000541,0.000647,0.009550000000000001
2006,0.000619,0.00294,0.0005510000000000001,0.000616,0.0101
2007,0.000618,0.00296,0.000566,0.000628,0.0104
2008,0.000598,0.0028599999999999997,0.0005949999999999999,0.000625,0.0106
2009,0.0005769999999999999,0.00166,0.000612,0.000614,0.010199999999999999
2010,0.0005340000000000001,0.00156,0.000606,0.000622,0.0104
2011,0.000558,0.00156,0.000593,0.000624,0.0111
2012,0.000574,0.00156,0.0005909999999999999,0.000624,0.0108
2013,0.0005560000000000001,0.00156,0.000622,0.000602,0.0112
2014,0.000615,0.00156,0.000623,0.000652,0.011800000000000001
2015,0.000648,0.00156,0.0006129999999999999,0.000664,0.0114
2016,0.000589,0.00156,0.000606,0.000618,0.0111
2017,0.000662,0.00156,0.000618,0.00066,0.011
2018,0.0006760000000000001,0.00156,0.000623,0.0006820000000000001,0.0107
2019,0.000593,0.00122,0.000641,0.0006360000000000001,0.0108
