year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1846,0.0297,0.0,0.178,0.027600000000000003,0.74
1847,0.0297,0.0,0.178,0.027899999999999998,0.741
1848,0.0297,0.0,0.178,0.0282,0.742
1849,0.0297,0.0,0.178,0.028399999999999998,0.742
1850,0.0341,0.000386,0.178,0.0287,0.741
1851,0.0342,0.000386,0.178,0.029,0.744
1852,0.0343,0.000386,0.179,0.0293,0.747
1853,0.0344,0.000386,0.179,0.0296,0.75
1854,0.0345,0.000386,0.179,0.0299,0.753
1855,0.0346,0.000386,0.179,0.030199999999999998,0.756
1856,0.0347,0.000386,0.18,0.0305,0.758
1857,0.0347,0.000386,0.18,0.030699999999999998,0.76
1858,0.0348,0.000386,0.18,0.031,0.762
1859,0.0349,0.000386,0.18,0.0313,0.763
1860,0.0349,0.000386,0.181,0.0316,0.764
1861,0.0349,0.000386,0.181,0.0319,0.766
1862,0.035,0.000386,0.181,0.0322,0.767
1863,0.07540000000000001,0.000386,0.182,0.0325,0.769
1864,0.0755,0.000386,0.182,0.032799999999999996,0.77
1865,0.0756,0.000386,0.182,0.033,0.771
1866,0.0757,0.000386,0.183,0.033299999999999996,0.773
1867,0.07579999999999999,0.000386,0.183,0.033600000000000005,0.774
1868,0.07590000000000001,0.000386,0.183,0.0339,0.776
1869,0.0761,0.000386,0.184,0.0342,0.777
1870,0.07640000000000001,0.000386,0.184,0.0345,0.779
1871,0.0773,0.000386,0.185,0.0348,0.782
1872,0.0783,0.000386,0.185,0.0351,0.79
1873,0.0795,0.000386,0.186,0.0353,0.8
1874,0.0808,0.000386,0.187,0.0356,0.813
1875,0.08209999999999999,0.000386,0.188,0.0359,0.827
1876,0.0835,0.000386,0.189,0.0362,0.841
1877,0.0848,0.000386,0.19,0.0365,0.854
1878,0.0861,0.000386,0.191,0.0368,0.866
1879,0.0874,0.000386,0.191,0.0371,0.876
1880,0.0886,0.000386,0.192,0.037399999999999996,0.882
1881,0.0897,0.000386,0.193,0.0376,0.886
1882,0.09090000000000001,0.000386,0.193,0.037899999999999996,0.89
1883,0.092,0.000386,0.193,0.038200000000000005,0.893
1884,0.0932,0.00038700000000000003,0.194,0.0385,0.896
1885,0.09440000000000001,0.00038700000000000003,0.194,0.038799999999999994,0.899
1886,0.09559999999999999,0.00038700000000000003,0.195,0.0391,0.902
1887,0.0968,0.00038700000000000003,0.195,0.0394,0.904
1888,0.09809999999999999,0.00038700000000000003,0.196,0.039700000000000006,0.907
1889,0.0994,0.00038700000000000003,0.196,0.0399,0.91
1890,0.102,0.00038700000000000003,0.197,0.0402,0.925
1891,0.104,0.000442,0.197,0.0405,0.929
1892,0.105,0.000596,0.198,0.040799999999999996,0.933
1893,0.107,0.000829,0.198,0.041100000000000005,0.937
1894,0.109,0.0011200000000000001,0.199,0.0414,0.941
1895,0.111,0.00145,0.199,0.0417,0.946
1896,0.113,0.00181,0.199,0.042,0.95
1897,0.115,0.00217,0.2,0.0422,0.955
1898,0.117,0.0025099999999999996,0.201,0.0425,0.959
1899,0.119,0.00281,0.201,0.0428,0.964
1900,0.121,0.0030600000000000002,0.202,0.0431,0.969
1901,0.124,0.00326,0.202,0.0434,0.974
1902,0.127,0.0034500000000000004,0.203,0.0437,0.979
1903,0.133,0.00362,0.203,0.044,0.983
1904,0.136,0.00378,0.204,0.0443,0.988
1905,0.139,0.00394,0.205,0.0445,0.993
1906,0.142,0.0040999999999999995,0.205,0.0448,0.998
1907,0.145,0.0042699999999999995,0.206,0.0451,1.0
1908,0.147,0.00444,0.207,0.045399999999999996,1.01
1909,0.15,0.00464,0.207,0.045700000000000005,1.02
1910,0.153,0.004849999999999999,0.208,0.046,1.03
1911,0.156,0.00508,0.212,0.046299999999999994,1.05
1912,0.16,0.00533,0.216,0.0466,1.08
1913,0.163,0.0055899999999999995,0.22,0.046799999999999994,1.11
1914,0.167,0.005860000000000001,0.225,0.0471,1.14
1915,0.17,0.00615,0.229,0.0474,1.18
1916,0.173,0.00646,0.233,0.047700000000000006,1.22
1917,0.177,0.0067800000000000004,0.237,0.048,1.26
1918,0.18,0.0071200000000000005,0.241,0.048299999999999996,1.3
1919,0.184,0.00747,0.245,0.048600000000000004,1.33
1920,0.188,0.00784,0.249,0.0489,1.37
1921,0.191,0.00951,0.254,0.049100000000000005,1.41
1922,0.195,0.0135,0.259,0.0494,1.45
1923,0.199,0.0193,0.264,0.0497,1.5
1924,0.232,0.0265,0.269,0.05,1.54
1925,0.228,0.0347,0.274,0.0503,1.58
1926,0.227,0.0434,0.279,0.0506,1.62
1927,0.232,0.0521,0.284,0.0509,1.66
1928,0.237,0.0605,0.288,0.0511,1.69
1929,0.244,0.0681,0.293,0.0514,1.72
1930,0.255,0.0745,0.298,0.0517,1.74
1931,0.259,0.0799,0.304,0.052,1.76
1932,0.263,0.0851,0.31,0.0523,1.77
1933,0.267,0.0902,0.315,0.0526,1.78
1934,0.273,0.095,0.321,0.052899999999999996,1.78
1935,0.28,0.0998,0.327,0.053200000000000004,1.79
1936,0.285,0.105,0.332,0.053399999999999996,1.8
1937,0.294,0.109,0.338,0.053700000000000005,1.82
1938,0.304,0.114,0.344,0.054,1.84
1939,0.311,0.119,0.35,0.054299999999999994,1.86
1940,0.318,0.124,0.356,0.0546,1.89
1941,0.324,0.129,0.365,0.0549,1.99
1942,0.33,0.135,0.375,0.055200000000000006,2.21
1943,0.337,0.14,0.385,0.0555,2.51
1944,0.344,0.146,0.397,0.0557,2.88
1945,0.358,0.153,0.41,0.056,3.27
1946,0.371,0.159,0.424,0.056299999999999996,3.66
1947,0.385,0.166,0.438,0.056600000000000004,4.03
1948,0.41,0.173,0.452,0.0569,4.34
1949,0.608,0.181,0.465,0.0572,4.57
1950,0.611,0.723,0.479,0.0575,4.68
1951,0.666,1.19,0.492,0.0578,4.7
1952,0.777,1.77,0.505,0.058,4.66
1953,0.719,0.877,0.519,0.0583,4.58
1954,0.761,0.237,0.533,0.0586,4.47
1955,0.778,0.253,0.547,0.0589,4.35
1956,0.795,0.368,0.562,0.0592,4.23
1957,0.838,0.381,0.578,0.0595,4.12
1958,0.877,0.397,0.594,0.0598,4.05
1959,0.89,0.31,0.611,0.0601,4.02
1960,0.9,0.425,0.629,0.0603,4.06
1961,0.927,0.444,0.649,0.0606,4.44
1962,0.949,0.356,0.67,0.060899999999999996,4.47
1963,0.975,0.377,0.693,0.061200000000000004,4.64
1964,1.03,0.399,0.716,0.0615,4.37
1965,1.02,0.419,0.741,0.061799999999999994,4.55
1966,1.06,0.441,0.767,0.0621,4.82
1967,1.2,0.583,0.795,0.0624,4.83
1968,1.26,0.606,0.822,0.0626,4.96
1969,1.35,0.627,0.851,0.0629,5.23
1970,1.45,0.616,0.876,0.0701,5.73
1971,1.56,0.653,0.92,0.0701,5.85
1972,1.62,0.564,0.953,0.0722,5.61
1973,1.66,0.609,0.986,0.07379999999999999,5.76
1974,1.75,0.651,1.03,0.07529999999999999,5.24
1975,1.94,0.712,1.07,0.07840000000000001,5.64
1976,1.86,0.812,1.11,0.07970000000000001,5.95
1977,2.37,0.829,1.14,0.0859,6.82
1978,3.25,0.656,1.18,0.0887,6.57
1979,4.39,0.801,1.22,0.0911,6.9
1980,7.9,0.748,1.27,0.0942,8.2
1981,10.9,1.09,1.36,0.09670000000000001,7.65
1982,13.2,1.09,1.32,0.1,7.69
1983,15.8,1.0,1.37,0.106,7.34
1984,16.8,1.62,1.42,0.108,7.49
1985,19.6,1.08,1.47,0.111,8.04
1986,15.9,0.707,1.53,0.113,8.34
1987,15.1,1.06,1.58,0.114,8.57
1988,12.5,1.3,1.64,0.118,8.61
1989,19.5,1.4,1.7,0.122,9.11
1990,12.1,1.41,1.75,0.123,10.1
1991,11.3,1.33,1.81,0.124,9.96
1992,13.2,1.32,1.86,0.126,9.99
1993,12.9,1.35,1.91,0.131,9.99
1994,12.2,1.21,1.97,0.136,10.0
1995,13.1,1.11,2.04,0.139,10.0
1996,14.4,1.06,2.12,0.143,10.2
1997,13.3,1.27,2.19,0.145,10.6
1998,13.3,1.12,2.27,0.149,11.6
1999,13.1,1.18,2.35,0.149,11.8
2000,13.6,1.11,2.42,0.156,13.2
2001,13.6,1.05,2.51,0.159,12.4
2002,12.9,0.908,2.59,0.17,12.2
2003,13.2,0.978,2.68,0.175,13.4
2004,12.7,1.06,2.78,0.179,12.0
2005,12.4,1.07,2.88,0.183,13.5
2006,12.0,1.06,2.98,0.165,12.4
2007,13.6,1.13,3.09,0.154,12.2
2008,14.1,1.09,3.2,0.155,11.5
2009,15.5,1.02,3.31,0.166,11.1
2010,14.9,1.01,3.43,0.169,11.6
2011,14.1,0.994,3.55,0.172,11.5
2012,13.8,1.0,3.68,0.177,11.6
2013,13.2,1.16,3.83,0.184,12.0
2014,15.9,1.06,3.97,0.193,11.8
2015,18.7,1.1,4.11,0.206,12.1
2016,18.8,1.48,4.27,0.211,12.2
2017,16.7,1.54,4.39,0.214,12.0
2018,17.3,1.57,4.52,0.216,12.1
2019,16.7,1.56,4.61,0.213,11.9
