year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1805,0.0,0.0,1.1e-05,9.73e-05,0.00164
1806,0.0,0.0,1.1e-05,9.91e-05,0.00164
1807,0.0,0.0,1.1e-05,0.000101,0.00164
1808,0.0,0.0,1.1e-05,0.000103,0.00165
1809,0.0,0.0,1.1e-05,0.000104,0.00165
1810,0.0,0.0,1.1e-05,0.000106,0.00165
1811,0.0,0.0,1.1e-05,0.000108,0.00165
1812,0.0,0.0,1.1e-05,0.00011,0.00165
1813,0.0,0.0,1.1e-05,0.000111,0.00165
1814,0.0,0.0,1.1e-05,0.00011300000000000001,0.00165
1815,0.0,0.0,1.1e-05,0.000115,0.00165
1816,0.0,0.0,1.1e-05,0.00011700000000000001,0.00165
1817,0.0,0.0,1.1e-05,0.00011899999999999999,0.00166
1818,0.0,0.0,1.1e-05,0.00011999999999999999,0.00166
1819,0.0,0.0,1.11e-05,0.000122,0.00166
1820,0.0,0.0,1.11e-05,0.000124,0.00166
1821,0.0,0.0,1.11e-05,0.000126,0.00166
1822,0.0,0.0,1.11e-05,0.000127,0.00166
1823,0.0,0.0,1.11e-05,0.000129,0.00166
1824,0.0,0.0,1.11e-05,0.000131,0.0016699999999999998
1825,0.0,0.0,1.11e-05,0.000133,0.0016699999999999998
1826,0.0,0.0,1.11e-05,0.000134,0.0016699999999999998
1827,0.0,0.0,1.11e-05,0.000136,0.0016699999999999998
1828,0.0,0.0,1.11e-05,0.00013800000000000002,0.0016699999999999998
1829,0.0,0.0,1.11e-05,0.00014000000000000001,0.0016699999999999998
1830,0.0,0.0,1.12e-05,0.00014199999999999998,0.0016699999999999998
1831,0.0,0.0,1.12e-05,0.00014299999999999998,0.0016799999999999999
1832,0.0,0.0,1.12e-05,0.000145,0.0016799999999999999
1833,0.0,0.0,1.12e-05,0.000147,0.0016799999999999999
1834,0.0,0.0,1.12e-05,0.000149,0.0016799999999999999
1835,0.0,0.0,1.12e-05,0.00015,0.0016799999999999999
1836,0.0,0.0,1.12e-05,0.000152,0.0016799999999999999
1837,0.0,0.0,1.12e-05,0.000154,0.0016799999999999999
1838,0.0,0.0,1.12e-05,0.000156,0.0016899999999999999
1839,0.0,0.0,1.12e-05,0.000157,0.0016899999999999999
1840,0.0,0.0,1.1299999999999999e-05,0.00015900000000000002,0.0016899999999999999
1841,0.0,0.0,1.1299999999999999e-05,0.000161,0.0016899999999999999
1842,0.0,0.0,1.1299999999999999e-05,0.000163,0.0016899999999999999
1843,0.0,0.0,1.1299999999999999e-05,0.000165,0.0016899999999999999
1844,0.0,0.0,1.1299999999999999e-05,0.000166,0.0016899999999999999
1845,0.0,0.0,1.1299999999999999e-05,0.00016800000000000002,0.0017
1846,0.0,0.0,1.1299999999999999e-05,0.00017,0.0017
1847,0.0,0.0,1.1299999999999999e-05,0.00017199999999999998,0.0017
1848,0.0,0.0,1.1299999999999999e-05,0.00017299999999999998,0.0017
1849,0.0,0.0,1.1299999999999999e-05,0.000175,0.0017
1850,2.5399999999999997e-05,0.0,1.11e-05,0.000177,0.0016699999999999998
1851,2.59e-05,0.0,1.1400000000000001e-05,0.000179,0.00171
1852,2.64e-05,0.0,1.1599999999999999e-05,0.00017999999999999998,0.00174
1853,2.69e-05,0.0,1.18e-05,0.000182,0.00177
1854,2.7400000000000002e-05,0.0,1.2e-05,0.000184,0.0018
1855,2.7799999999999998e-05,0.0,1.22e-05,0.000186,0.00183
1856,2.82e-05,0.0,1.24e-05,0.000188,0.00186
1857,2.85e-05,0.0,1.25e-05,0.000189,0.00188
1858,2.88e-05,0.0,1.26e-05,0.000191,0.0019
1859,2.8899999999999998e-05,0.0,1.2699999999999999e-05,0.000193,0.00191
1860,2.9e-05,0.0,1.2800000000000001e-05,0.000195,0.00191
1861,2.91e-05,0.0,1.2800000000000001e-05,0.00019600000000000002,0.0019199999999999998
1862,2.91e-05,0.0,1.2800000000000001e-05,0.00019800000000000002,0.0019199999999999998
1863,2.92e-05,0.0,1.2800000000000001e-05,0.0002,0.0019199999999999998
1864,2.92e-05,0.0,1.2800000000000001e-05,0.000202,0.0019199999999999998
1865,2.92e-05,0.0,1.2800000000000001e-05,0.000203,0.0019199999999999998
1866,2.92e-05,0.0,1.2800000000000001e-05,0.000205,0.0019299999999999999
1867,2.92e-05,0.0,1.2800000000000001e-05,0.000207,0.0019299999999999999
1868,2.93e-05,0.0,1.29e-05,0.00020899999999999998,0.0019299999999999999
1869,2.93e-05,0.0,1.29e-05,0.000211,0.0019299999999999999
1870,2.94e-05,0.0,1.29e-05,0.000212,0.0019399999999999999
1871,2.99e-05,0.0,1.31e-05,0.000214,0.00197
1872,3.11e-05,0.0,1.3700000000000001e-05,0.000216,0.0020499999999999997
1873,3.29e-05,0.0,1.45e-05,0.00021799999999999999,0.00217
1874,3.51e-05,0.0,1.54e-05,0.000219,0.00232
1875,3.76e-05,0.0,1.65e-05,0.000221,0.00248
1876,4.01e-05,0.0,1.76e-05,0.000223,0.00264
1877,4.25e-05,0.0,1.87e-05,0.000225,0.0028
1878,4.46e-05,0.0,1.96e-05,0.00022700000000000002,0.00294
1879,4.62e-05,0.0,2.03e-05,0.000228,0.0030499999999999998
1880,4.72e-05,0.0,2.07e-05,0.00023,0.00311
1881,4.78e-05,0.0,2.1000000000000002e-05,0.000232,0.00315
1882,4.82e-05,0.0,2.12e-05,0.00023400000000000002,0.00318
1883,4.8599999999999995e-05,0.0,2.14e-05,0.000235,0.00321
1884,4.9000000000000005e-05,0.0,2.1499999999999997e-05,0.000237,0.00323
1885,4.93e-05,0.0,2.16e-05,0.00023899999999999998,0.00325
1886,4.96e-05,0.0,2.18e-05,0.000241,0.00327
1887,4.98e-05,0.0,2.19e-05,0.000242,0.00329
1888,5.01e-05,0.0,2.2e-05,0.000244,0.00331
1889,5.05e-05,0.0,2.22e-05,0.000246,0.00333
1890,5.4499999999999997e-05,0.0,2.24e-05,0.000248,0.0035
1891,5.58e-05,0.0,2.2499999999999998e-05,0.00025,0.00354
1892,5.72e-05,0.0,2.2700000000000003e-05,0.000251,0.00357
1893,5.8700000000000004e-05,0.0,2.29e-05,0.000253,0.00361
1894,6.03e-05,0.0,2.31e-05,0.000255,0.00365
1895,6.19e-05,0.0,2.34e-05,0.000257,0.00369
1896,6.37e-05,0.0,2.36e-05,0.000258,0.00373
1897,6.55e-05,0.0,2.3800000000000003e-05,0.00026000000000000003,0.00377
1898,6.74e-05,0.0,2.41e-05,0.000262,0.00381
1899,6.94e-05,0.0,2.44e-05,0.000264,0.0038599999999999997
1900,7.14e-05,0.0,2.47e-05,0.000265,0.0039
1901,7.37e-05,0.0,2.5e-05,0.00026700000000000004,0.00395
1902,7.64e-05,0.0,2.5399999999999997e-05,0.00026900000000000003,0.0039900000000000005
1903,7.929999999999999e-05,0.0,2.59e-05,0.00027100000000000003,0.004030000000000001
1904,8.24e-05,0.0,2.64e-05,0.000273,0.00408
1905,8.55e-05,0.0,2.69e-05,0.00027400000000000005,0.00412
1906,8.87e-05,0.0,2.75e-05,0.00027600000000000004,0.00417
1907,9.17e-05,0.0,2.8e-05,0.00027800000000000004,0.00423
1908,9.45e-05,0.0,2.86e-05,0.00028000000000000003,0.00429
1909,9.7e-05,0.0,2.91e-05,0.00028100000000000005,0.00437
1910,9.91e-05,0.0,2.96e-05,0.000283,0.00445
1911,0.000101,0.0,3.01e-05,0.000285,0.00458
1912,0.000103,0.0,3.06e-05,0.000287,0.0047599999999999995
1913,0.000104,0.0,3.11e-05,0.00028799999999999995,0.005
1914,0.000106,0.0,3.16e-05,0.00029,0.00528
1915,0.000107,0.0,3.2099999999999994e-05,0.000292,0.00558
1916,0.000108,0.0,3.26e-05,0.000294,0.00591
1917,0.00011,0.0,3.31e-05,0.000296,0.00624
1918,0.000111,0.0,3.36e-05,0.000297,0.00657
1919,0.00011300000000000001,0.0,3.4099999999999995e-05,0.000299,0.00688
1920,0.000114,0.0,3.46e-05,0.000301,0.00717
1921,0.000116,0.0,3.51e-05,0.000303,0.00747
1922,0.00011700000000000001,0.0,3.57e-05,0.000304,0.0078
1923,0.00011899999999999999,0.0,3.6200000000000006e-05,0.000306,0.008150000000000001
1924,0.00011999999999999999,0.0,3.6700000000000004e-05,0.000308,0.00851
1925,0.000122,0.0,3.73e-05,0.00031,0.00885
1926,0.000124,0.0,3.78e-05,0.000311,0.00917
1927,0.000125,0.0,3.83e-05,0.000313,0.00945
1928,0.000127,0.0,3.88e-05,0.000315,0.00967
1929,0.000129,0.0,3.93e-05,0.000317,0.00982
1930,0.000131,0.0,3.9800000000000005e-05,0.000319,0.009880000000000002
1931,0.000134,5.71e-07,4.02e-05,0.00032,0.00985
1932,0.00013700000000000002,2.16e-06,4.05e-05,0.000322,0.00975
1933,0.00014099999999999998,4.6e-06,4.08e-05,0.000324,0.00959
1934,0.000146,7.7e-06,4.1099999999999996e-05,0.000326,0.0094
1935,0.00015099999999999998,1.1299999999999999e-05,4.14e-05,0.00032700000000000003,0.0092
1936,0.000156,1.52e-05,4.1700000000000004e-05,0.00032900000000000003,0.00899
1937,0.000161,1.92e-05,4.21e-05,0.000331,0.00881
1938,0.00016700000000000002,2.31e-05,4.25e-05,0.000333,0.00865
1939,0.00017299999999999998,2.68e-05,4.2999999999999995e-05,0.00033400000000000004,0.00855
1940,0.000179,3.01e-05,4.3700000000000005e-05,0.00033600000000000004,0.00852
1941,0.000185,3.33e-05,4.5199999999999994e-05,0.00033800000000000003,0.0094
1942,0.000194,3.68e-05,4.81e-05,0.00034,0.011800000000000001
1943,0.000203,4.05e-05,5.2e-05,0.000342,0.015300000000000001
1944,0.000214,4.4200000000000004e-05,5.6800000000000005e-05,0.00034300000000000004,0.0195
1945,0.00022600000000000002,4.78e-05,6.2e-05,0.000345,0.0241
1946,0.00023799999999999998,5.13e-05,6.74e-05,0.000347,0.0288
1947,0.00025,5.4399999999999994e-05,7.27e-05,0.00034899999999999997,0.033100000000000004
1948,0.000262,5.7e-05,7.76e-05,0.00035,0.0366
1949,0.00027400000000000005,5.9e-05,8.18e-05,0.000352,0.0391
1950,0.000285,6.0400000000000004e-05,8.5e-05,0.000354,0.04
1951,0.000296,6.12e-05,8.730000000000001e-05,0.000356,0.039700000000000006
1952,0.000309,6.18e-05,8.93e-05,0.000357,0.038700000000000005
1953,0.000323,6.23e-05,9.1e-05,0.000359,0.0371
1954,0.000337,6.27e-05,9.26e-05,0.000361,0.0351
1955,0.000352,6.3e-05,9.41e-05,0.000363,0.0329
1956,0.000367,6.34e-05,9.55e-05,0.000365,0.030699999999999998
1957,0.000381,6.379999999999999e-05,9.71e-05,0.000366,0.0288
1958,0.00039400000000000004,6.429999999999999e-05,9.900000000000001e-05,0.000368,0.027100000000000003
1959,0.000406,6.510000000000001e-05,0.000101,0.00037,0.0261
1960,0.000416,6.6e-05,0.000104,0.000372,0.0258
1961,0.000425,6.8e-05,0.000107,0.000373,0.0273
1962,0.000433,7.18e-05,0.000111,0.000375,0.0275
1963,0.000442,7.75e-05,0.00011700000000000001,0.000377,0.027600000000000003
1964,0.00045,8.51e-05,0.000123,0.000379,0.027899999999999998
1965,0.00045900000000000004,9.460000000000001e-05,0.000129,0.00038,0.0282
1966,0.00046800000000000005,0.000106,0.000135,0.000382,0.028300000000000002
1967,0.000479,0.00011999999999999999,0.00014199999999999998,0.000384,0.0287
1968,0.00049,0.000135,0.000147,0.000386,0.0287
1969,0.000504,0.000152,0.000153,0.000388,0.0291
1970,0.000524,0.00013700000000000002,0.000165,0.00039400000000000004,0.0508
1971,0.000517,0.00014000000000000001,0.00017299999999999998,0.00039200000000000004,0.023
1972,0.0005430000000000001,0.00014299999999999998,0.00017299999999999998,0.00043,0.0259
1973,0.000558,0.000147,0.000165,0.000422,0.0286
1974,0.000566,0.00015099999999999998,0.000177,0.000417,0.0233
1975,0.0005570000000000001,0.000155,0.00018099999999999998,0.00041,0.030100000000000002
1976,0.000518,0.00015900000000000002,0.000186,0.00040300000000000004,0.0251
1977,0.0005899999999999999,0.000164,0.000212,0.000397,0.0308
1978,0.000623,0.00016900000000000002,0.000223,0.000441,0.033
1979,0.000631,0.000174,0.000229,0.00044,0.047299999999999995
1980,0.00064,0.00017999999999999998,0.000237,0.000442,0.0367
1981,0.000632,0.000186,0.00025,0.000438,0.03
1982,0.000635,0.000193,0.000248,0.000442,0.0354
1983,0.000647,0.0002,0.000252,0.000446,0.0349
1984,0.0006810000000000001,0.000207,0.000255,0.00043,0.023600000000000003
1985,0.0006929999999999999,0.000214,0.00028000000000000003,0.000458,0.0245
1986,0.0007009999999999999,0.00022,0.000259,0.000464,0.023100000000000002
1987,0.0007109999999999999,0.00022600000000000002,0.000265,0.00046899999999999996,0.037200000000000004
1988,0.000722,0.000232,0.000266,0.000491,0.0215
1989,0.000731,0.00023799999999999998,0.000266,0.0005,0.026199999999999998
1990,0.0006810000000000001,0.000245,0.000246,0.0005,0.0507
1991,0.000696,0.000253,0.000246,0.000515,0.0508
1992,0.000714,0.000261,0.000255,0.000522,0.0509
1993,0.000726,0.00027,0.00027100000000000003,0.0005420000000000001,0.0507
1994,0.000728,0.000279,0.000287,0.000554,0.0506
1995,0.000756,0.00028799999999999995,0.000305,0.000545,0.0505
1996,0.000798,0.000296,0.000323,0.0005600000000000001,0.0453
1997,0.0008110000000000001,0.000304,0.000331,0.000575,0.0445
1998,0.0008259999999999999,0.000312,0.00034,0.0005669999999999999,0.0493
1999,0.0008449999999999999,0.000321,0.000359,0.00061,0.0455
2000,0.000828,0.000331,0.000419,0.000617,0.046799999999999994
2001,0.00083,0.000342,0.000433,0.0006360000000000001,0.0479
2002,0.000834,0.000354,0.000448,0.0006590000000000001,0.0519
2003,0.000874,0.000367,0.000479,0.000722,0.0596
2004,0.000907,0.00038,0.000504,0.00073,0.0599
2005,0.000876,0.00039400000000000004,0.000531,0.00069,0.0589
2006,0.000884,0.000408,0.000559,0.000748,0.054299999999999994
2007,0.000903,0.000423,0.000602,0.000796,0.0581
2008,0.000954,0.000439,0.000655,0.000877,0.0549
2009,0.000984,0.00045400000000000003,0.000707,0.000962,0.0551
2010,0.0010400000000000001,0.00047099999999999996,0.000763,0.00102,0.058
2011,0.00107,0.000488,0.000816,0.00106,0.0599
2012,0.0010500000000000002,0.000506,0.000866,0.0011200000000000001,0.0567
2013,0.00109,0.000524,0.000919,0.00125,0.0585
2014,0.00113,0.0005430000000000001,0.000963,0.0013700000000000001,0.056600000000000004
2015,0.00115,0.0005620000000000001,0.000995,0.0014199999999999998,0.059
2016,0.00115,0.0005809999999999999,0.000998,0.0014399999999999999,0.0592
2017,0.0011,0.0006,0.00101,0.00131,0.0606
2018,0.00107,0.00062,0.0010400000000000001,0.00131,0.054200000000000005
2019,0.0011799999999999998,0.000631,0.00113,0.0015300000000000001,0.061
