year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1861,1.6899999999999997e-05,0.0,2.52e-05,0.000115,0.000442
1862,1.6899999999999997e-05,0.0,2.53e-05,0.000116,0.000443
1863,1.6899999999999997e-05,0.0,2.53e-05,0.00011700000000000001,0.000443
1864,1.6899999999999997e-05,0.0,2.53e-05,0.00011899999999999999,0.000443
1865,1.6899999999999997e-05,0.0,2.53e-05,0.00011999999999999999,0.000444
1866,1.6899999999999997e-05,0.0,2.5399999999999997e-05,0.000121,0.000444
1867,1.7e-05,0.0,2.5399999999999997e-05,0.000122,0.000444
1868,1.7e-05,0.0,2.5399999999999997e-05,0.000123,0.00044500000000000003
1869,1.7e-05,0.0,2.5399999999999997e-05,0.000124,0.00044500000000000003
1870,1.7e-05,0.0,2.55e-05,0.000125,0.000446
1871,1.73e-05,0.0,2.59e-05,0.000126,0.00045400000000000003
1872,1.7999999999999997e-05,0.0,2.7e-05,0.000127,0.00047299999999999995
1873,1.91e-05,0.0,2.86e-05,0.000128,0.0005
1874,2.04e-05,0.0,3.05e-05,0.000129,0.0005340000000000001
1875,2.18e-05,0.0,3.26e-05,0.00013000000000000002,0.000571
1876,2.3199999999999998e-05,0.0,3.48e-05,0.000131,0.000609
1877,2.46e-05,0.0,3.69e-05,0.000132,0.000646
1878,2.58e-05,0.0,3.87e-05,0.000133,0.0006770000000000001
1879,2.68e-05,0.0,4.01e-05,0.000134,0.0007019999999999999
1880,2.7400000000000002e-05,0.0,4.1e-05,0.000135,0.000717
1881,2.77e-05,0.0,4.14e-05,0.000136,0.000726
1882,2.8e-05,0.0,4.18e-05,0.00013700000000000002,0.000733
1883,2.82e-05,0.0,4.22e-05,0.00013800000000000002,0.000739
1884,2.8400000000000003e-05,0.0,4.25e-05,0.00013900000000000002,0.000744
1885,2.86e-05,0.0,4.28e-05,0.00014000000000000001,0.000749
1886,2.87e-05,0.0,4.2999999999999995e-05,0.00014099999999999998,0.000753
1887,2.8899999999999998e-05,0.0,4.32e-05,0.00014199999999999998,0.000758
1888,2.91e-05,0.0,4.35e-05,0.00014299999999999998,0.000762
1889,2.93e-05,0.0,4.38e-05,0.000145,0.000767
1890,3.32e-05,0.0,4.4200000000000004e-05,0.000146,0.000808
1891,3.43e-05,0.0,4.45e-05,0.000147,0.000815
1892,3.5499999999999996e-05,0.0,4.49e-05,0.000148,0.000823
1893,3.68e-05,0.0,4.53e-05,0.000149,0.000832
1894,3.82e-05,0.0,4.57e-05,0.00015,0.000841
1895,3.96e-05,0.0,4.61e-05,0.00015099999999999998,0.00085
1896,4.1099999999999996e-05,0.0,4.66e-05,0.000152,0.000859
1897,4.27e-05,0.0,4.7e-05,0.000153,0.000869
1898,4.44e-05,0.0,4.7600000000000005e-05,0.000154,0.000879
1899,4.61e-05,0.0,4.81e-05,0.000155,0.000889
1900,4.79e-05,0.0,4.87e-05,0.000156,0.0009
1901,4.98e-05,0.0,4.94e-05,0.000157,0.00091
1902,5.21e-05,0.0,5.02e-05,0.000158,0.00092
1903,5.4600000000000006e-05,0.0,5.11e-05,0.00015900000000000002,0.00093
1904,5.72e-05,0.0,5.21e-05,0.00016,0.00094
1905,5.99e-05,0.0,5.32e-05,0.000161,0.0009509999999999999
1906,6.25e-05,0.0,5.43e-05,0.000162,0.000962
1907,6.500000000000001e-05,0.0,5.54e-05,0.000163,0.000975
1908,6.73e-05,0.0,5.6500000000000005e-05,0.000164,0.00099
1909,6.93e-05,0.0,5.75e-05,0.000165,0.00101
1910,7.09e-05,0.0,5.86e-05,0.000166,0.00103
1911,7.22e-05,0.0,5.9499999999999996e-05,0.00016700000000000002,0.0010500000000000002
1912,7.340000000000001e-05,0.0,6.05e-05,0.00016800000000000002,0.0011
1913,7.45e-05,0.0,6.15e-05,0.00016900000000000002,0.00115
1914,7.549999999999999e-05,0.0,6.25e-05,0.00017,0.00122
1915,7.64e-05,0.0,6.34e-05,0.00017199999999999998,0.0012900000000000001
1916,7.73e-05,0.0,6.44e-05,0.00017299999999999998,0.00136
1917,7.82e-05,0.0,6.54e-05,0.000174,0.0014399999999999999
1918,7.92e-05,0.0,6.64e-05,0.000175,0.00151
1919,8.02e-05,0.0,6.74e-05,0.000176,0.00159
1920,8.12e-05,0.0,6.840000000000001e-05,0.000177,0.00165
1921,8.23e-05,0.0,6.94e-05,0.000178,0.00172
1922,8.340000000000001e-05,0.0,7.04e-05,0.000179,0.0018
1923,8.44e-05,0.0,7.149999999999999e-05,0.00017999999999999998,0.00188
1924,8.54e-05,0.0,7.26e-05,0.00018099999999999998,0.00196
1925,8.64e-05,0.0,7.36e-05,0.000182,0.00204
1926,8.76e-05,0.0,7.47e-05,0.000183,0.00212
1927,8.88e-05,0.0,7.57e-05,0.000184,0.00218
1928,9.02e-05,0.0,7.670000000000001e-05,0.000185,0.0022299999999999998
1929,9.180000000000001e-05,0.0,7.77e-05,0.000186,0.00226
1930,9.35e-05,0.0,7.86e-05,0.000187,0.00228
1931,9.58e-05,4.1e-10,7.939999999999999e-05,0.000188,0.00227
1932,9.88e-05,1.55e-09,8.010000000000001e-05,0.000189,0.00225
1933,0.000103,3.3e-09,8.07e-05,0.00019,0.00221
1934,0.000107,5.5300000000000005e-09,8.12e-05,0.000191,0.00217
1935,0.000111,8.1e-09,8.18e-05,0.000192,0.00212
1936,0.000116,1.09e-08,8.24e-05,0.000193,0.00207
1937,0.000121,1.38e-08,8.309999999999999e-05,0.000194,0.0020299999999999997
1938,0.000127,1.66e-08,8.400000000000001e-05,0.000195,0.002
1939,0.000132,1.93e-08,8.5e-05,0.00019600000000000002,0.00197
1940,0.00013700000000000002,2.16e-08,8.63e-05,0.00019800000000000002,0.00197
1941,0.00014199999999999998,2.3900000000000002e-08,8.93e-05,0.000199,0.00217
1942,0.000148,2.64e-08,9.49e-05,0.0002,0.00271
1943,0.000154,2.91e-08,0.000103,0.000201,0.00352
1944,0.00016,3.18e-08,0.000112,0.000202,0.0045
1945,0.00016700000000000002,3.4400000000000004e-08,0.000122,0.000203,0.00556
1946,0.00017299999999999998,3.68e-08,0.000133,0.000204,0.00663
1947,0.00018099999999999998,3.91e-08,0.00014399999999999998,0.000205,0.00762
1948,0.000188,4.0899999999999996e-08,0.000153,0.000206,0.00844
1949,0.00019600000000000002,4.24e-08,0.000162,0.000207,0.00901
1950,0.000204,4.34e-08,0.00016800000000000002,0.000208,0.00923
1951,0.000213,4.4e-08,0.00017199999999999998,0.00020899999999999998,0.00916
1952,0.000224,4.44e-08,0.000176,0.00020999999999999998,0.008919999999999999
1953,0.000236,4.48e-08,0.00017999999999999998,0.000211,0.00855
1954,0.000249,4.5000000000000006e-08,0.000183,0.000212,0.00809
1955,0.000263,4.53e-08,0.000186,0.000213,0.0075899999999999995
1956,0.00027600000000000004,4.5500000000000004e-08,0.000189,0.000214,0.00709
1957,0.00028799999999999995,4.58e-08,0.000192,0.000215,0.00663
1958,0.0003,4.62e-08,0.000195,0.000216,0.00626
1959,0.00031,4.6699999999999995e-08,0.0002,0.000217,0.006019999999999999
1960,0.00031800000000000003,4.74e-08,0.000205,0.00021799999999999999,0.00595
1961,0.000323,4.88e-08,0.000211,0.000219,0.0064
1962,0.00032700000000000003,5.16e-08,0.00022,0.00022,0.006549999999999999
1963,0.000331,5.5699999999999996e-08,0.000231,0.000221,0.00666
1964,0.000333,6.11e-08,0.000242,0.000222,0.00694
1965,0.00033600000000000004,6.8e-08,0.000255,0.000224,0.0070599999999999994
1966,0.000339,7.62e-08,0.00026700000000000004,0.000225,0.00718
1967,0.00034399999999999996,8.59e-08,0.00028000000000000003,0.00022600000000000002,0.00734
1968,0.00035,9.69e-08,0.00029099999999999997,0.00022700000000000002,0.00746
1969,0.000358,1.0900000000000001e-07,0.00030199999999999997,0.000228,0.00763
1970,0.00036899999999999997,9.46e-08,0.000277,0.000237,0.00818
1971,0.00036899999999999997,9.71e-08,0.00029499999999999996,0.000236,0.0079
1972,0.000389,9.99e-08,0.000297,0.000247,0.00796
1973,0.00040699999999999997,1.03e-07,0.000294,0.000258,0.00859
1974,0.000406,1.06e-07,0.000308,0.000268,0.00687
1975,0.00041999999999999996,1.08e-07,0.000285,0.00027800000000000004,0.00745
1976,0.000432,1.1e-07,0.00029099999999999997,0.00028599999999999996,0.007690000000000001
1977,0.000449,1.12e-07,0.00027100000000000003,0.000297,0.00897
1978,0.000458,1.14e-07,0.000263,0.000301,0.00745
1979,0.000455,1.16e-07,0.000268,0.000297,0.008140000000000001
1980,0.00046800000000000005,1.1900000000000001e-07,0.000261,0.000306,0.010199999999999999
1981,0.000498,1.22e-07,0.000262,0.000322,0.00848
1982,0.000498,1.26e-07,0.000257,0.000319,0.009869999999999999
1983,0.000481,1.3100000000000002e-07,0.00027400000000000005,0.000306,0.00905
1984,0.000494,1.35e-07,0.000323,0.000319,0.00902
1985,0.0005250000000000001,1.3999999999999998e-07,0.00033400000000000004,0.000337,0.008119999999999999
1986,0.000544,1.44e-07,0.00034399999999999996,0.00035099999999999997,0.00821
1987,0.0005610000000000001,1.48e-07,0.00038,0.000361,0.00887
1988,0.000578,1.52e-07,0.000382,0.000373,0.00828
1989,0.0006,1.57e-07,0.000393,0.000388,0.00934
1990,0.000611,1.61e-07,0.000397,0.00039200000000000004,0.0108
1991,0.000625,1.65e-07,0.00042699999999999997,0.000408,0.0111
1992,0.000662,1.7000000000000001e-07,0.00046,0.000435,0.011
1993,0.0006820000000000001,1.75e-07,0.000472,0.000453,0.011
1994,0.000714,1.8000000000000002e-07,0.000495,0.00047599999999999997,0.011
1995,0.000747,1.84e-07,0.000518,0.000497,0.011
1996,0.000776,1.89e-07,0.0005430000000000001,0.000517,0.011800000000000001
1997,0.000798,1.94e-07,0.000566,0.000535,0.012
1998,0.000866,1.98e-07,0.000578,0.000631,0.013800000000000002
1999,0.0009080000000000001,2.03e-07,0.000592,0.0006490000000000001,0.011800000000000001
2000,0.000841,2.0799999999999998e-07,0.000626,0.0005859999999999999,0.013900000000000001
2001,0.0008070000000000001,2.14e-07,0.000642,0.000592,0.011800000000000001
2002,0.00067,2.1900000000000002e-07,0.0006590000000000001,0.000644,0.0116
2003,0.000634,2.25e-07,0.0006929999999999999,0.000615,0.0128
2004,0.000623,2.3100000000000002e-07,0.0007379999999999999,0.000585,0.0112
2005,0.000603,2.37e-07,0.000775,0.0005989999999999999,0.0144
2006,0.000598,2.43e-07,0.000823,0.000653,0.014
2007,0.000597,2.5e-07,0.00085,0.0006730000000000001,0.013099999999999999
2008,0.0005560000000000001,2.5599999999999996e-07,0.000897,0.0006,0.0132
2009,0.000609,2.63e-07,0.0009350000000000001,0.000669,0.0126
2010,0.000612,2.7e-07,0.00099,0.0007009999999999999,0.013300000000000001
2011,0.000651,2.76e-07,0.0010400000000000001,0.000709,0.0146
2012,0.000708,2.83e-07,0.00107,0.0008179999999999999,0.0141
2013,0.000743,2.9e-07,0.00109,0.000885,0.015300000000000001
2014,0.000751,2.97e-07,0.00108,0.000874,0.0149
2015,0.000772,3.03e-07,0.00107,0.000875,0.0157
2016,0.000751,3.1e-07,0.00107,0.000861,0.0158
2017,0.00075,3.17e-07,0.0011,0.000866,0.0169
2018,0.000778,3.24e-07,0.00114,0.0009180000000000001,0.0161
2019,0.000799,3.3e-07,0.0012,0.000957,0.0162
