year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1787,0.0,0.0,7.35e-06,8.18e-06,0.000664
1788,0.0,0.0,7.3800000000000005e-06,8.4e-06,0.000666
1789,0.0,0.0,7.4e-06,8.619999999999999e-06,0.000669
1790,0.0,0.0,7.43e-06,8.84e-06,0.000671
1791,0.0,0.0,7.46e-06,9.06e-06,0.0006730000000000001
1792,0.0,0.0,7.49e-06,9.28e-06,0.0006760000000000001
1793,0.0,0.0,7.51e-06,9.5e-06,0.000678
1794,0.0,0.0,7.54e-06,9.72e-06,0.0006810000000000001
1795,0.0,0.0,7.57e-06,9.94e-06,0.000683
1796,0.0,0.0,7.6e-06,1.02e-05,0.0006860000000000001
1797,0.0,0.0,7.62e-06,1.0399999999999999e-05,0.0006879999999999999
1798,0.0,0.0,7.65e-06,1.06e-05,0.000691
1799,0.0,0.0,7.680000000000001e-06,1.08e-05,0.0006929999999999999
1800,0.0,0.0,7.709999999999999e-06,1.1e-05,0.000696
1801,0.0,0.0,7.73e-06,1.1299999999999999e-05,0.0006979999999999999
1802,0.0,0.0,7.76e-06,1.15e-05,0.0007009999999999999
1803,0.0,0.0,7.79e-06,1.17e-05,0.000704
1804,0.0,0.0,7.820000000000001e-06,1.1900000000000001e-05,0.0007059999999999999
1805,0.0,0.0,7.85e-06,1.22e-05,0.000709
1806,0.0,0.0,7.879999999999999e-06,1.24e-05,0.0007109999999999999
1807,0.0,0.0,7.91e-06,1.26e-05,0.000714
1808,0.0,0.0,7.93e-06,1.2800000000000001e-05,0.000716
1809,0.0,0.0,7.96e-06,1.3e-05,0.000719
1810,0.0,0.0,7.99e-06,1.33e-05,0.000722
1811,0.0,0.0,8e-06,1.35e-05,0.000723
1812,0.0,0.0,8.01e-06,1.3700000000000001e-05,0.000723
1813,0.0,0.0,8.02e-06,1.3899999999999999e-05,0.0007239999999999999
1814,0.0,0.0,8.030000000000001e-06,1.41e-05,0.000725
1815,0.0,0.0,8.040000000000001e-06,1.44e-05,0.000726
1816,0.0,0.0,8.05e-06,1.46e-05,0.000727
1817,0.0,0.0,8.059999999999999e-06,1.48e-05,0.000728
1818,0.0,0.0,8.07e-06,1.4999999999999999e-05,0.0007289999999999999
1819,0.0,0.0,8.08e-06,1.52e-05,0.00073
1820,0.0,0.0,8.09e-06,1.55e-05,0.000731
1821,0.0,0.0,8.1e-06,1.57e-05,0.000732
1822,0.0,0.0,8.109999999999999e-06,1.59e-05,0.000733
1823,0.0,0.0,8.12e-06,1.61e-05,0.000734
1824,0.0,0.0,8.13e-06,1.6400000000000002e-05,0.000734
1825,0.0,0.0,8.14e-06,1.66e-05,0.000735
1826,0.0,0.0,8.15e-06,1.68e-05,0.000736
1827,0.0,0.0,8.16e-06,1.7e-05,0.000737
1828,0.0,0.0,8.17e-06,1.72e-05,0.0007379999999999999
1829,7.34e-08,0.0,8.18e-06,1.7500000000000002e-05,0.000739
1830,9.26e-08,0.0,8.200000000000001e-06,1.77e-05,0.00074
1831,1.11e-07,0.0,8.210000000000001e-06,1.7899999999999998e-05,0.000741
1832,7.41e-08,0.0,8.22e-06,1.8100000000000003e-05,0.000742
1833,9.26e-08,0.0,8.229999999999999e-06,1.83e-05,0.000743
1834,1.1299999999999999e-07,0.0,8.24e-06,1.8599999999999998e-05,0.000744
1835,1.3200000000000002e-07,0.0,8.25e-06,1.88e-05,0.000745
1836,1.5e-07,0.0,8.26e-06,1.9e-05,0.000746
1837,1.67e-07,0.0,8.269999999999999e-06,1.92e-05,0.000747
1838,1.84e-07,0.0,8.279999999999999e-06,1.94e-05,0.000748
1839,2.02e-07,0.0,8.29e-06,1.9699999999999998e-05,0.000748
1840,2.22e-07,0.0,8.3e-06,1.9900000000000003e-05,0.000749
1841,2.42e-07,0.0,8.31e-06,2.01e-05,0.00075
1842,2.65e-07,0.0,8.32e-06,2.03e-05,0.000751
1843,2.9e-07,0.0,8.33e-06,2.05e-05,0.000752
1844,3.17e-07,0.0,8.34e-06,2.0799999999999997e-05,0.000753
1845,3.49e-07,0.0,8.35e-06,2.1000000000000002e-05,0.000754
1846,3.84e-07,0.0,8.36e-06,2.12e-05,0.000755
1847,4.24e-07,0.0,8.370000000000001e-06,2.14e-05,0.000756
1848,4.68e-07,0.0,8.380000000000001e-06,2.17e-05,0.000757
1849,5.180000000000001e-07,0.0,8.39e-06,2.19e-05,0.000758
1850,4.6500000000000005e-07,0.0,8.25e-06,2.2100000000000002e-05,0.000745
1851,4.74e-07,0.0,8.42e-06,2.23e-05,0.000761
1852,4.84e-07,0.0,8.59e-06,2.2499999999999998e-05,0.000776
1853,4.93e-07,0.0,8.750000000000001e-06,2.2800000000000002e-05,0.000791
1854,5.01e-07,0.0,8.91e-06,2.3e-05,0.000804
1855,5.09e-07,0.0,9.04e-06,2.3199999999999998e-05,0.0008169999999999999
1856,5.16e-07,0.0,9.169999999999999e-06,2.34e-05,0.000828
1857,5.22e-07,0.0,9.270000000000001e-06,2.36e-05,0.000837
1858,5.27e-07,0.0,9.35e-06,2.39e-05,0.0008449999999999999
1859,5.3e-07,0.0,9.41e-06,2.41e-05,0.00085
1860,5.32e-07,0.0,9.45e-06,2.4299999999999998e-05,0.000853
1861,5.33e-07,0.0,9.46e-06,2.4500000000000003e-05,0.000855
1862,5.33e-07,0.0,9.48e-06,2.47e-05,0.000856
1863,5.34e-07,0.0,9.48e-06,2.5e-05,0.000856
1864,5.34e-07,0.0,9.49e-06,2.52e-05,0.000857
1865,5.35e-07,0.0,9.5e-06,2.5399999999999997e-05,0.000857
1866,5.35e-07,0.0,9.5e-06,2.5600000000000002e-05,0.000858
1867,5.35e-07,0.0,9.509999999999999e-06,2.59e-05,0.000859
1868,5.36e-07,0.0,9.52e-06,2.61e-05,0.000859
1869,5.37e-07,0.0,9.53e-06,2.63e-05,0.000861
1870,5.38e-07,0.0,9.55e-06,2.65e-05,0.000862
1871,5.469999999999999e-07,0.0,9.71e-06,2.6700000000000002e-05,0.000877
1872,5.69e-07,0.0,1.01e-05,2.7e-05,0.0009130000000000001
1873,6.03e-07,0.0,1.07e-05,2.7199999999999997e-05,0.000967
1874,6.43e-07,0.0,1.1400000000000001e-05,2.7400000000000002e-05,0.00103
1875,6.88e-07,0.0,1.22e-05,2.76e-05,0.0011
1876,7.34e-07,0.0,1.3e-05,2.7799999999999998e-05,0.0011799999999999998
1877,7.78e-07,0.0,1.38e-05,2.81e-05,0.00125
1878,8.16e-07,0.0,1.45e-05,2.83e-05,0.00131
1879,8.459999999999999e-07,0.0,1.4999999999999999e-05,2.85e-05,0.00136
1880,8.64e-07,0.0,1.54e-05,2.87e-05,0.00139
1881,8.75e-07,0.0,1.55e-05,2.8899999999999998e-05,0.0014
1882,8.83e-07,0.0,1.57e-05,2.92e-05,0.0014199999999999998
1883,8.9e-07,0.0,1.58e-05,2.94e-05,0.0014299999999999998
1884,8.97e-07,0.0,1.59e-05,2.96e-05,0.0014399999999999999
1885,9.02e-07,0.0,1.6e-05,2.98e-05,0.00145
1886,9.070000000000001e-07,0.0,1.61e-05,2.9999999999999997e-05,0.00146
1887,9.13e-07,0.0,1.62e-05,3.03e-05,0.00146
1888,9.179999999999999e-07,0.0,1.63e-05,3.05e-05,0.00147
1889,9.25e-07,0.0,1.6400000000000002e-05,3.07e-05,0.00148
1890,1.07e-06,0.0,1.66e-05,3.09e-05,0.00152
1891,1.1100000000000002e-06,0.0,1.67e-05,3.12e-05,0.0015400000000000001
1892,1.15e-06,0.0,1.68e-05,3.14e-05,0.00156
1893,1.2e-06,0.0,1.7e-05,3.16e-05,0.00159
1894,1.25e-06,0.0,1.7100000000000002e-05,3.18e-05,0.00161
1895,1.31e-06,0.0,1.73e-05,3.2e-05,0.00163
1896,1.3600000000000001e-06,0.0,1.7500000000000002e-05,3.23e-05,0.00165
1897,1.42e-06,0.0,1.76e-05,3.2500000000000004e-05,0.00166
1898,1.49e-06,0.0,1.78e-05,3.27e-05,0.0016699999999999998
1899,1.55e-06,0.0,1.7999999999999997e-05,3.29e-05,0.0016799999999999999
1900,1.62e-06,0.0,1.83e-05,3.31e-05,0.0016899999999999999
1901,1.6900000000000001e-06,0.0,1.85e-05,3.34e-05,0.0016899999999999999
1902,1.77e-06,0.0,1.88e-05,3.36e-05,0.0016899999999999999
1903,1.8600000000000002e-06,0.0,1.92e-05,3.3799999999999995e-05,0.0016899999999999999
1904,1.95e-06,0.0,1.95e-05,3.4e-05,0.0016899999999999999
1905,2.0500000000000003e-06,0.0,1.9900000000000003e-05,3.4200000000000005e-05,0.0017
1906,2.14e-06,0.0,2.03e-05,3.4500000000000005e-05,0.0017
1907,2.2399999999999997e-06,0.0,2.0799999999999997e-05,3.47e-05,0.0017
1908,2.33e-06,0.0,2.12e-05,3.49e-05,0.0017
1909,2.41e-06,0.0,2.16e-05,3.51e-05,0.0017
1910,2.48e-06,0.0,2.19e-05,3.54e-05,0.00171
1911,2.5400000000000002e-06,0.0,2.23e-05,3.56e-05,0.00173
1912,2.5899999999999998e-06,0.0,2.2700000000000003e-05,3.5799999999999996e-05,0.0017800000000000001
1913,2.63e-06,0.0,2.3e-05,3.5999999999999994e-05,0.00186
1914,2.6700000000000003e-06,0.0,2.34e-05,3.6200000000000006e-05,0.00196
1915,2.7100000000000003e-06,0.0,2.3800000000000003e-05,3.65e-05,0.00207
1916,2.75e-06,0.0,2.41e-05,3.6700000000000004e-05,0.00218
1917,2.8e-06,0.0,2.4500000000000003e-05,3.69e-05,0.00229
1918,2.8500000000000002e-06,0.0,2.49e-05,3.71e-05,0.0023799999999999997
1919,2.93e-06,0.0,2.52e-05,3.73e-05,0.00246
1920,3.01e-06,0.0,2.5600000000000002e-05,3.76e-05,0.0025
1921,3.17e-06,0.0,2.6e-05,3.78e-05,0.0025299999999999997
1922,3.46e-06,0.0,2.64e-05,3.8e-05,0.00256
1923,3.85e-06,0.0,2.68e-05,3.82e-05,0.00259
1924,4.33e-06,0.0,2.7199999999999997e-05,3.84e-05,0.00261
1925,4.9100000000000004e-06,0.0,2.76e-05,3.87e-05,0.00263
1926,5.57e-06,0.0,2.8e-05,3.89e-05,0.00265
1927,6.29e-06,0.0,2.8400000000000003e-05,3.91e-05,0.00267
1928,7.07e-06,0.0,2.88e-05,3.93e-05,0.00268
1929,7.889999999999999e-06,0.0,2.91e-05,3.96e-05,0.00269
1930,8.750000000000001e-06,0.0,2.95e-05,3.9800000000000005e-05,0.00269
1931,9.83e-06,4.72e-10,2.98e-05,4e-05,0.00268
1932,1.12e-05,1.79e-09,2.9999999999999997e-05,4.02e-05,0.00265
1933,1.29e-05,3.81e-09,3.0200000000000002e-05,4.04e-05,0.0026
1934,1.49e-05,6.37e-09,3.04e-05,4.07e-05,0.00254
1935,1.6899999999999997e-05,9.33e-09,3.07e-05,4.09e-05,0.00248
1936,1.91e-05,1.2500000000000001e-08,3.09e-05,4.1099999999999996e-05,0.0024100000000000002
1937,2.13e-05,1.59e-08,3.12e-05,4.13e-05,0.0023599999999999997
1938,2.34e-05,1.91e-08,3.15e-05,4.15e-05,0.00231
1939,2.5399999999999997e-05,2.22e-08,3.1899999999999996e-05,4.18e-05,0.00228
1940,2.7300000000000003e-05,2.4899999999999998e-08,3.23e-05,4.2000000000000004e-05,0.00226
1941,2.9e-05,2.7200000000000002e-08,3.35e-05,4.22e-05,0.0023
1942,3.05e-05,2.92e-08,3.56e-05,4.24e-05,0.00239
1943,3.2e-05,3.1099999999999994e-08,3.85e-05,4.26e-05,0.00252
1944,3.34e-05,3.29e-08,4.2000000000000004e-05,4.29e-05,0.00269
1945,3.49e-05,3.48e-08,4.5900000000000004e-05,4.31e-05,0.0028799999999999997
1946,3.6400000000000004e-05,3.7e-08,4.99e-05,4.3299999999999995e-05,0.00307
1947,3.8e-05,3.94e-08,5.38e-05,4.35e-05,0.00327
1948,3.9800000000000005e-05,4.2299999999999995e-08,5.75e-05,4.3700000000000005e-05,0.0034500000000000004
1949,4.18e-05,4.58e-08,6.06e-05,4.4e-05,0.0036
1950,4.4e-05,4.99e-08,6.29e-05,4.4200000000000004e-05,0.0037099999999999998
1951,4.71e-05,5.75e-08,6.469999999999999e-05,4.44e-05,0.00381
1952,5.1200000000000004e-05,7.09e-08,6.610000000000001e-05,4.46e-05,0.00391
1953,5.62e-05,8.92e-08,6.74e-05,4.49e-05,0.004019999999999999
1954,6.16e-05,1.12e-07,6.850000000000001e-05,4.51e-05,0.00414
1955,6.71e-05,1.38e-07,6.96e-05,4.53e-05,0.00426
1956,7.240000000000001e-05,1.68e-07,7.07e-05,4.55e-05,0.00438
1957,7.71e-05,2.0000000000000002e-07,7.19e-05,4.57e-05,0.00451
1958,8.09e-05,2.33e-07,7.33e-05,4.6e-05,0.00464
1959,8.340000000000001e-05,2.68e-07,7.48e-05,4.62e-05,0.00477
1960,8.43e-05,3.0200000000000003e-07,7.670000000000001e-05,4.6399999999999996e-05,0.004900000000000001
1961,8.38e-05,3.46e-07,7.92e-05,4.66e-05,0.00531
1962,8.24e-05,4.05e-07,8.25e-05,4.68e-05,0.0056500000000000005
1963,8.04e-05,4.75e-07,8.649999999999999e-05,4.71e-05,0.00592
1964,7.8e-05,5.5e-07,9.09e-05,4.7300000000000005e-05,0.0059900000000000005
1965,7.53e-05,6.26e-07,9.55e-05,4.75e-05,0.00613
1966,7.26e-05,6.99e-07,0.0001,4.77e-05,0.0066
1967,7.02e-05,7.64e-07,0.00010499999999999999,4.79e-05,0.00698
1968,6.819999999999999e-05,8.17e-07,0.00010899999999999999,4.82e-05,0.00723
1969,6.68e-05,8.52e-07,0.00011300000000000001,4.84e-05,0.00738
1970,7.199999999999999e-05,8.83e-07,0.00011300000000000001,4.7300000000000005e-05,0.0076
1971,7.199999999999999e-05,9.1e-07,0.000116,4.74e-05,0.00811
1972,7.56e-05,9.380000000000001e-07,0.00011999999999999999,4.98e-05,0.00841
1973,7.879999999999999e-05,9.65e-07,0.000124,5.19e-05,0.00878
1974,8.23e-05,9.93e-07,0.000132,5.4199999999999996e-05,0.00911
1975,8.669999999999999e-05,1.02e-06,0.00013700000000000002,5.76e-05,0.00951
1976,8.939999999999999e-05,1.05e-06,0.00013800000000000002,5.92e-05,0.00948
1977,9.130000000000001e-05,1.08e-06,0.00013900000000000002,6.05e-05,0.00956
1978,9.34e-05,1.1100000000000002e-06,0.000145,6.2e-05,0.00974
1979,9.54e-05,1.1399999999999999e-06,0.00015,6.35e-05,0.00967
1980,9.83e-05,1.1800000000000001e-06,0.00015099999999999998,6.63e-05,0.0101
1981,9.63e-05,1.2099999999999998e-06,0.000156,6.58e-05,0.0101
1982,9.460000000000001e-05,1.25e-06,0.00016,6.55e-05,0.0105
1983,9.36e-05,1.29e-06,0.000165,6.57e-05,0.0111
1984,9.389999999999999e-05,1.33e-06,0.000171,6.68e-05,0.0112
1985,9.49e-05,1.37e-06,0.00017999999999999998,6.809999999999999e-05,0.0116
1986,9.49e-05,1.41e-06,0.000186,6.900000000000001e-05,0.011800000000000001
1987,9.5e-05,1.46e-06,0.000194,6.98e-05,0.012
1988,9.65e-05,1.5100000000000002e-06,0.0002,7.12e-05,0.011800000000000001
1989,9.66e-05,1.55e-06,0.000206,7.199999999999999e-05,0.011
1990,8.96e-05,1.59e-06,0.000187,7.25e-05,0.009710000000000002
1991,7.64e-05,1.6299999999999999e-06,0.00018099999999999998,6.58e-05,0.0107
1992,4.81e-05,1.66e-06,0.000189,4.9000000000000005e-05,0.00968
1993,2.8e-05,1.6900000000000001e-06,0.000184,3.29e-05,0.00957
1994,1.56e-05,1.71e-06,0.00017999999999999998,1.9e-05,0.00857
1995,1.33e-05,1.74e-06,0.000175,1.58e-05,0.00754
1996,1.07e-05,1.76e-06,0.000178,1.4200000000000001e-05,0.0075
1997,1.18e-05,1.79e-06,0.000184,1.59e-05,0.0074800000000000005
1998,1.2800000000000001e-05,1.81e-06,0.00019,1.66e-05,0.00746
1999,1.0399999999999999e-05,1.84e-06,0.000192,1.52e-05,0.00643
2000,8.200000000000001e-06,1.8699999999999999e-06,0.000192,1.3700000000000001e-05,0.00644
2001,9.58e-06,1.91e-06,0.00019600000000000002,1.41e-05,0.00645
2002,1.08e-05,1.94e-06,0.000199,1.3899999999999999e-05,0.00746
2003,1.0399999999999999e-05,1.98e-06,0.000203,1.4e-05,0.0074800000000000005
2004,1.33e-05,2.02e-06,0.000208,1.7100000000000002e-05,0.00851
2005,1.34e-05,2.0699999999999997e-06,0.000213,1.8100000000000003e-05,0.008539999999999999
2006,1.53e-05,2.1099999999999997e-06,0.000221,1.95e-05,0.00756
2007,2.11e-05,2.16e-06,0.000229,2.2599999999999997e-05,0.00757
2008,2.18e-05,2.2e-06,0.000235,2.13e-05,0.0067
2009,2.02e-05,2.2499999999999996e-06,0.000242,1.74e-05,0.00973
2010,2.1000000000000002e-05,2.3e-06,0.000249,1.72e-05,0.00974
2011,2.23e-05,2.3600000000000003e-06,0.000255,1.77e-05,0.00906
2012,2.85e-05,2.41e-06,0.00027600000000000004,3.5799999999999996e-05,0.00967
2013,2.95e-05,2.4599999999999997e-06,0.000301,3.75e-05,0.010199999999999999
2014,4.31e-05,2.52e-06,0.000311,5.64e-05,0.0105
2015,4.5400000000000006e-05,2.58e-06,0.000305,5.54e-05,0.011
2016,6.39e-05,2.63e-06,0.000296,8.83e-05,0.011
2017,7.000000000000001e-05,2.69e-06,0.000306,0.00010899999999999999,0.0112
2018,7.9e-05,2.74e-06,0.000312,0.000125,0.0112
2019,6.900000000000001e-05,2.78e-06,0.000331,9.93e-05,0.0114
