year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1788,0.0,0.0,1.01e-05,0.000134,2.65e-05
1789,0.0,0.0,1.02e-05,0.00013800000000000002,2.66e-05
1790,0.0,0.0,1.02e-05,0.00014099999999999998,2.68e-05
1791,0.0,0.0,1.03e-05,0.000145,2.69e-05
1792,0.0,0.0,1.0399999999999999e-05,0.000148,2.7099999999999998e-05
1793,0.0,0.0,1.0399999999999999e-05,0.000152,2.7199999999999997e-05
1794,0.0,0.0,1.0500000000000001e-05,0.000155,2.7400000000000002e-05
1795,0.0,0.0,1.0500000000000001e-05,0.00015900000000000002,2.75e-05
1796,0.0,0.0,1.06e-05,0.000162,2.77e-05
1797,0.0,0.0,1.06e-05,0.000166,2.7799999999999998e-05
1798,0.0,0.0,1.07e-05,0.00016900000000000002,2.8e-05
1799,0.0,0.0,1.08e-05,0.00017299999999999998,2.81e-05
1800,0.0,0.0,1.08e-05,0.000177,2.83e-05
1801,0.0,0.0,1.09e-05,0.00017999999999999998,2.8400000000000003e-05
1802,0.0,0.0,1.09e-05,0.000184,2.86e-05
1803,0.0,0.0,1.1e-05,0.000187,2.88e-05
1804,0.0,0.0,1.11e-05,0.000191,2.8899999999999998e-05
1805,0.0,0.0,1.11e-05,0.000194,2.91e-05
1806,0.0,0.0,1.12e-05,0.00019800000000000002,2.93e-05
1807,0.0,0.0,1.1299999999999999e-05,0.000201,2.94e-05
1808,0.0,0.0,1.1299999999999999e-05,0.000205,2.96e-05
1809,0.0,0.0,1.1400000000000001e-05,0.000208,2.97e-05
1810,0.0,0.0,1.1400000000000001e-05,0.000212,2.99e-05
1811,0.0,0.0,1.15e-05,0.000215,3.0200000000000002e-05
1812,0.0,0.0,1.17e-05,0.000219,3.05e-05
1813,0.0,0.0,1.18e-05,0.000222,3.07e-05
1814,0.0,0.0,1.1900000000000001e-05,0.00022600000000000002,3.1e-05
1815,0.0,0.0,1.2e-05,0.00023,3.13e-05
1816,0.0,0.0,1.21e-05,0.00023300000000000003,3.16e-05
1817,0.0,0.0,1.22e-05,0.000237,3.1899999999999996e-05
1818,0.0,0.0,1.23e-05,0.00023999999999999998,3.22e-05
1819,0.0,0.0,1.24e-05,0.000244,3.24e-05
1820,0.0,0.0,1.25e-05,0.000247,3.27e-05
1821,0.0,0.0,1.2699999999999999e-05,0.000251,3.32e-05
1822,0.0,0.0,1.29e-05,0.000254,3.36e-05
1823,0.0,0.0,1.3e-05,0.000258,3.4099999999999995e-05
1824,0.0,0.0,1.32e-05,0.000261,3.4500000000000005e-05
1825,0.0,0.0,1.34e-05,0.000265,3.5000000000000004e-05
1826,0.0,0.0,1.35e-05,0.000268,3.54e-05
1827,0.0,0.0,1.3700000000000001e-05,0.000272,3.5799999999999996e-05
1828,0.0,0.0,1.3899999999999999e-05,0.000275,3.63e-05
1829,2.8999999999999998e-06,0.0,1.41e-05,0.000279,3.6700000000000004e-05
1830,1.94e-06,0.0,1.4200000000000001e-05,0.00028199999999999997,3.7199999999999996e-05
1831,9.68e-07,0.0,1.44e-05,0.00028599999999999996,3.76e-05
1832,1.26e-06,0.0,1.46e-05,0.00029,3.8100000000000005e-05
1833,1.99e-06,0.0,1.48e-05,0.00029299999999999997,3.86e-05
1834,2.94e-06,0.0,1.49e-05,0.000297,3.91e-05
1835,3.87e-06,0.0,1.5100000000000001e-05,0.0003,3.95e-05
1836,4.839999999999999e-06,0.0,1.53e-05,0.000304,4e-05
1837,6.7799999999999995e-06,0.0,1.55e-05,0.000307,4.05e-05
1838,1.3599999999999999e-05,0.0,1.57e-05,0.000311,4.09e-05
1839,1.06e-05,0.0,1.58e-05,0.000314,4.14e-05
1840,1.1599999999999999e-05,0.0,1.6e-05,0.00031800000000000003,4.19e-05
1841,1.55e-05,0.0,1.62e-05,0.000321,4.24e-05
1842,1.94e-05,0.0,1.65e-05,0.000325,4.2999999999999995e-05
1843,1.65e-05,0.0,1.67e-05,0.000328,4.36e-05
1844,1.74e-05,0.0,1.6899999999999997e-05,0.000332,4.4200000000000004e-05
1845,2.61e-05,0.0,1.7100000000000002e-05,0.000335,4.4699999999999996e-05
1846,2.61e-05,0.0,1.73e-05,0.000339,4.53e-05
1847,2.7099999999999998e-05,0.0,1.76e-05,0.000342,4.5900000000000004e-05
1848,3.49e-05,0.0,1.78e-05,0.00034599999999999995,4.65e-05
1849,2.81e-05,0.0,1.7999999999999997e-05,0.00035,4.7e-05
1850,3.2e-05,0.0,1.76e-05,0.00035299999999999996,0.00063
1851,3.26e-05,0.0,1.7999999999999997e-05,0.000357,0.000643
1852,3.33e-05,0.0,1.84e-05,0.00035999999999999997,0.000656
1853,3.39e-05,0.0,1.87e-05,0.000364,0.0006680000000000001
1854,3.4500000000000005e-05,0.0,1.9e-05,0.000367,0.00068
1855,3.5000000000000004e-05,0.0,1.93e-05,0.000371,0.00069
1856,3.5499999999999996e-05,0.0,1.96e-05,0.000374,0.0007
1857,3.59e-05,0.0,1.98e-05,0.000378,0.000708
1858,3.6200000000000006e-05,0.0,2e-05,0.000381,0.000714
1859,3.65e-05,0.0,2.01e-05,0.00038500000000000003,0.000719
1860,3.66e-05,0.0,2.02e-05,0.000388,0.000721
1861,3.6700000000000004e-05,0.0,2.02e-05,0.00039200000000000004,0.000722
1862,3.6700000000000004e-05,0.0,2.03e-05,0.000395,0.000723
1863,3.6700000000000004e-05,0.0,2.03e-05,0.000399,0.0007239999999999999
1864,3.68e-05,0.0,2.03e-05,0.00040300000000000004,0.0007239999999999999
1865,3.68e-05,0.0,2.03e-05,0.000406,0.000725
1866,3.68e-05,0.0,2.03e-05,0.00041,0.000725
1867,3.68e-05,0.0,2.03e-05,0.00041299999999999996,0.000726
1868,3.69e-05,0.0,2.04e-05,0.000417,0.000726
1869,3.69e-05,0.0,2.04e-05,0.00041999999999999996,0.000727
1870,3.7e-05,0.0,2.04e-05,0.000424,0.0007289999999999999
1871,3.76e-05,0.0,2.0799999999999997e-05,0.00042699999999999997,0.000741
1872,3.92e-05,0.0,2.16e-05,0.000431,0.000772
1873,4.15e-05,0.0,2.29e-05,0.000434,0.0008169999999999999
1874,4.43e-05,0.0,2.44e-05,0.000438,0.0008719999999999999
1875,4.74e-05,0.0,2.61e-05,0.000441,0.000933
1876,5.05e-05,0.0,2.79e-05,0.00044500000000000003,0.000995
1877,5.35e-05,0.0,2.95e-05,0.000448,0.0010500000000000002
1878,5.62e-05,0.0,3.1e-05,0.00045200000000000004,0.00111
1879,5.82e-05,0.0,3.2099999999999994e-05,0.000455,0.00115
1880,5.9499999999999996e-05,0.0,3.2800000000000004e-05,0.00045900000000000004,0.00117
1881,6.02e-05,0.0,3.32e-05,0.00046300000000000003,0.0011899999999999999
1882,6.08e-05,0.0,3.35e-05,0.00046600000000000005,0.0012
1883,6.13e-05,0.0,3.3799999999999995e-05,0.00047,0.00121
1884,6.17e-05,0.0,3.4099999999999995e-05,0.00047299999999999995,0.00122
1885,6.21e-05,0.0,3.43e-05,0.000477,0.00122
1886,6.25e-05,0.0,3.4500000000000005e-05,0.00047999999999999996,0.00123
1887,6.28e-05,0.0,3.47e-05,0.000484,0.00124
1888,6.32e-05,0.0,3.49e-05,0.00048699999999999997,0.00124
1889,6.36e-05,0.0,3.51e-05,0.000491,0.00125
1890,7.31e-05,0.0,3.54e-05,0.000494,0.0011
1891,7.57e-05,0.0,3.57e-05,0.000498,0.00126
1892,7.86e-05,0.0,3.5999999999999994e-05,0.000501,0.0014
1893,8.17e-05,0.0,3.63e-05,0.000505,0.0015400000000000001
1894,8.5e-05,0.0,3.66e-05,0.000508,0.00166
1895,8.85e-05,0.0,3.7e-05,0.000512,0.00176
1896,9.21e-05,0.0,3.73e-05,0.000516,0.00185
1897,9.6e-05,0.0,3.7699999999999995e-05,0.000519,0.0019299999999999999
1898,9.99e-05,0.0,3.8100000000000005e-05,0.000523,0.00198
1899,0.000104,0.0,3.86e-05,0.000526,0.0020099999999999996
1900,0.000108,0.0,3.9e-05,0.00053,0.00202
1901,0.00011300000000000001,0.0,3.96e-05,0.000533,0.0020099999999999996
1902,0.000118,0.0,4.02e-05,0.000537,0.00198
1903,0.000124,0.0,4.1e-05,0.00054,0.0019399999999999999
1904,0.00013000000000000002,0.0,4.18e-05,0.000544,0.00188
1905,0.00013700000000000002,0.0,4.26e-05,0.0005470000000000001,0.00182
1906,0.00014299999999999998,0.0,4.35e-05,0.0005510000000000001,0.00176
1907,0.000149,0.0,4.44e-05,0.000554,0.0017
1908,0.000155,0.0,4.53e-05,0.000558,0.00165
1909,0.00015900000000000002,0.0,4.61e-05,0.0005610000000000001,0.0016200000000000001
1910,0.000164,0.0,4.6899999999999995e-05,0.000565,0.00161
1911,0.00016700000000000002,0.0,4.77e-05,0.0005679999999999999,0.00161
1912,0.00017,0.0,4.85e-05,0.0005719999999999999,0.0016200000000000001
1913,0.00017199999999999998,0.0,4.93e-05,0.0005759999999999999,0.0016200000000000001
1914,0.000175,0.0,5.01e-05,0.000579,0.00163
1915,0.000177,0.0,5.0799999999999995e-05,0.000583,0.00164
1916,0.000179,0.0,5.16e-05,0.0005859999999999999,0.00165
1917,0.000182,0.0,5.24e-05,0.0005899999999999999,0.00166
1918,0.000184,0.0,5.32e-05,0.000593,0.0016699999999999998
1919,0.000187,0.0,5.4e-05,0.000597,0.0016899999999999999
1920,0.00019,0.0,5.4800000000000004e-05,0.0006,0.0017
1921,0.000194,0.0,5.5599999999999996e-05,0.0006039999999999999,0.00172
1922,0.000199,0.0,5.64e-05,0.000607,0.00174
1923,0.000204,0.0,5.73e-05,0.000611,0.00176
1924,0.00020999999999999998,0.0,5.82e-05,0.000614,0.0017900000000000001
1925,0.000216,0.0,5.9e-05,0.000618,0.00183
1926,0.000221,0.0,5.99e-05,0.000621,0.00186
1927,0.00022600000000000002,0.0,6.07e-05,0.000625,0.0019
1928,0.00023,0.0,6.15e-05,0.000628,0.0019299999999999999
1929,0.00023400000000000002,0.0,6.23e-05,0.000632,0.00197
1930,0.000236,0.0,6.3e-05,0.0006360000000000001,0.002
1931,0.000237,2.96e-05,6.36e-05,0.000639,0.0020299999999999997
1932,0.00023799999999999998,0.000112,6.419999999999999e-05,0.000643,0.00207
1933,0.00023899999999999998,0.00023899999999999998,6.469999999999999e-05,0.000646,0.00212
1934,0.00023999999999999998,0.000399,6.510000000000001e-05,0.00065,0.00216
1935,0.000241,0.000585,6.560000000000001e-05,0.000653,0.0022
1936,0.000242,0.000786,6.610000000000001e-05,0.000657,0.0022400000000000002
1937,0.000242,0.000993,6.66e-05,0.00066,0.00227
1938,0.000243,0.0012,6.73e-05,0.000664,0.0023
1939,0.000243,0.00139,6.809999999999999e-05,0.0006670000000000001,0.00232
1940,0.000243,0.00156,6.92e-05,0.000671,0.00232
1941,0.000243,0.00171,7.149999999999999e-05,0.000674,0.00246
1942,0.000241,0.00184,7.61e-05,0.000678,0.00282
1943,0.00023999999999999998,0.00196,8.24e-05,0.0006810000000000001,0.0033599999999999997
1944,0.000237,0.0020800000000000003,8.989999999999999e-05,0.0006850000000000001,0.00401
1945,0.000235,0.00221,9.82e-05,0.0006889999999999999,0.004730000000000001
1946,0.000232,0.00234,0.000107,0.0006919999999999999,0.00545
1947,0.00023,0.00249,0.000115,0.000696,0.0061200000000000004
1948,0.000228,0.00267,0.000123,0.000699,0.006679999999999999
1949,0.00022700000000000002,0.0028799999999999997,0.00013000000000000002,0.000703,0.00707
1950,0.00022700000000000002,0.00312,0.000135,0.0007059999999999999,0.00725
1951,0.000228,0.00348,0.00013800000000000002,0.0007099999999999999,0.00729
1952,0.000231,0.004019999999999999,0.00014099999999999998,0.000713,0.00734
1953,0.000235,0.004719999999999999,0.00014399999999999998,0.000717,0.00739
1954,0.00023999999999999998,0.00554,0.000147,0.0007199999999999999,0.00744
1955,0.000246,0.00645,0.000149,0.0007239999999999999,0.0075
1956,0.000253,0.00743,0.00015099999999999998,0.000727,0.00756
1957,0.00026000000000000003,0.00846,0.000154,0.000731,0.00762
1958,0.00026700000000000004,0.00949,0.000157,0.000734,0.007690000000000001
1959,0.00027400000000000005,0.0105,0.00016,0.0007379999999999999,0.0077599999999999995
1960,0.00028100000000000005,0.0115,0.000164,0.000741,0.00784
1961,0.000287,0.0125,0.00016900000000000002,0.000745,0.008119999999999999
1962,0.00029499999999999996,0.0136,0.000177,0.000749,0.00825
1963,0.000304,0.0147,0.000185,0.000752,0.00811
1964,0.000314,0.0159,0.000194,0.000756,0.00811
1965,0.000323,0.0171,0.000204,0.000759,0.0081
1966,0.000331,0.0183,0.000214,0.000763,0.00807
1967,0.000339,0.0195,0.000224,0.000766,0.008060000000000001
1968,0.000345,0.0205,0.00023300000000000003,0.0007700000000000001,0.00808
1969,0.000339,0.0215,0.00022600000000000002,0.000773,0.00808
1970,0.00040699999999999997,0.0177,0.000235,0.000794,0.00802
1971,0.00041,0.0185,0.000232,0.000777,0.008039999999999999
1972,0.000438,0.019399999999999997,0.00023899999999999998,0.0007930000000000001,0.007980000000000001
1973,0.000437,0.0212,0.000245,0.000721,0.00818
1974,0.000431,0.0225,0.00025,0.000733,0.00841
1975,0.00046899999999999996,0.0216,0.000256,0.0008309999999999999,0.00826
1976,0.000728,0.0215,0.00026000000000000003,0.000857,0.00824
1977,0.0007880000000000001,0.0216,0.000264,0.000916,0.008490000000000001
1978,0.0007930000000000001,0.0212,0.00027600000000000004,0.000906,0.00868
1979,0.00085,0.0211,0.00028199999999999997,0.00101,0.00883
1980,0.0008129999999999999,0.02,0.00029099999999999997,0.000896,0.00881
1981,0.000794,0.0189,0.000292,0.000856,0.00886
1982,0.0007840000000000001,0.0167,0.000279,0.000832,0.00895
1983,0.0007880000000000001,0.0155,0.00028000000000000003,0.0008399999999999999,0.00894
1984,0.000824,0.015099999999999999,0.00028100000000000005,0.000867,0.00904
1985,0.000859,0.013800000000000002,0.00028799999999999995,0.000887,0.0089
1986,0.0009080000000000001,0.0124,0.00029099999999999997,0.0009429999999999999,0.00891
1987,0.000934,0.0111,0.00029499999999999996,0.000953,0.0089
1988,0.0009360000000000001,0.01,0.00028199999999999997,0.0009559999999999999,0.00878
1989,0.0009379999999999999,0.00848,0.00028599999999999996,0.000967,0.0088
1990,0.00126,0.00704,0.00027100000000000003,0.000886,0.0089
1991,0.00141,0.00647,0.000273,0.0008349999999999999,0.008960000000000001
1992,0.00139,0.0046,0.00028000000000000003,0.000837,0.00888
1993,0.00141,0.0055,0.000285,0.000878,0.00886
1994,0.00148,0.005690000000000001,0.000296,0.0008719999999999999,0.00891
1995,0.0015,0.00597,0.000304,0.000889,0.009
1996,0.00156,0.00592,0.000315,0.000902,0.00907
1997,0.00158,0.0058,0.000323,0.000897,0.00905
1998,0.00163,0.006030000000000001,0.000332,0.000924,0.008919999999999999
1999,0.00165,0.0059299999999999995,0.000354,0.000939,0.00889
2000,0.00102,0.006019999999999999,0.000373,0.0008219999999999999,0.00882
2001,0.00101,0.00613,0.00039200000000000004,0.0008110000000000001,0.00874
2002,0.0009809999999999999,0.00618,0.000391,0.0007880000000000001,0.00872
2003,0.00103,0.00636,0.000389,0.00083,0.00885
2004,0.00101,0.00639,0.00041,0.00082,0.00888
2005,0.000996,0.00635,0.00040500000000000003,0.0008179999999999999,0.00888
2006,0.000991,0.00535,0.00041,0.0008309999999999999,0.00879
2007,0.000997,0.00436,0.000444,0.000842,0.00884
2008,0.000992,0.00328,0.000446,0.000798,0.00888
2009,0.000962,0.0024500000000000004,0.000442,0.0008070000000000001,0.00852
2010,0.00101,0.00346,0.00045,0.000907,0.00839
2011,0.001,0.00348,0.000434,0.0009,0.00858
2012,0.000998,0.00357,0.000518,0.00088,0.00858
2013,0.000964,0.00344,0.0005290000000000001,0.00082,0.00858
2014,0.000898,0.0035,0.00047,0.000758,0.00872
2015,0.000911,0.00362,0.000475,0.000732,0.00886
2016,0.000905,0.0035299999999999997,0.000482,0.000723,0.0089
2017,0.000869,0.0035600000000000002,0.000488,0.000632,0.00886
2018,0.000885,0.00357,0.000491,0.000635,0.00882
2019,0.000844,0.0035499999999999998,0.000488,0.0006929999999999999,0.008919999999999999
