year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1947,0.0020099999999999996,0.000916,0.000537,0.00362,0.142
1948,0.00209,0.000962,0.0005729999999999999,0.00364,0.15
1949,0.00217,0.000998,0.0006039999999999999,0.00366,0.156
1950,0.00226,0.00102,0.000628,0.00367,0.16
1951,0.00235,0.0010400000000000001,0.0006450000000000001,0.00369,0.164
1952,0.00244,0.00106,0.00066,0.0037099999999999998,0.167
1953,0.0025499999999999997,0.00107,0.0006720000000000001,0.00373,0.17
1954,0.00266,0.00108,0.000684,0.00375,0.174
1955,0.00277,0.00108,0.000695,0.00377,0.178
1956,0.00289,0.00109,0.0007059999999999999,0.00378,0.182
1957,0.003,0.0011,0.000717,0.0038,0.186
1958,0.00311,0.00111,0.000731,0.00382,0.19
1959,0.00322,0.00113,0.000747,0.0038399999999999997,0.195
1960,0.00332,0.00115,0.0007650000000000001,0.0038599999999999997,0.199
1961,0.0034300000000000003,0.00124,0.00079,0.0038799999999999998,0.197
1962,0.00354,0.00145,0.000823,0.0038900000000000002,0.202
1963,0.00365,0.00173,0.0008629999999999999,0.00391,0.205
1964,0.00376,0.0020800000000000003,0.000906,0.00393,0.21
1965,0.00387,0.0024500000000000004,0.000953,0.00395,0.212
1966,0.0039700000000000004,0.00282,0.001,0.0039700000000000004,0.207
1967,0.004059999999999999,0.00315,0.0010500000000000002,0.0039900000000000005,0.211
1968,0.00415,0.0034300000000000003,0.00109,0.004,0.217
1969,0.00422,0.00265,0.0010400000000000001,0.004019999999999999,0.223
1970,0.00443,0.00276,0.0010400000000000001,0.004019999999999999,0.213
1971,0.0044,0.00264,0.00108,0.004070000000000001,0.197
1972,0.00453,0.00304,0.00111,0.00413,0.253
1973,0.00501,0.00322,0.00107,0.00441,0.193
1974,0.00492,0.00396,0.0010400000000000001,0.00463,0.213
1975,0.00509,0.00372,0.00115,0.004730000000000001,0.241
1976,0.00522,0.00311,0.00116,0.0048,0.291
1977,0.00549,0.00309,0.00115,0.00515,0.279
1978,0.00551,0.00335,0.0011899999999999999,0.0052,0.22
1979,0.00563,0.00328,0.00116,0.00528,0.272
1980,0.005860000000000001,0.0032,0.00113,0.00552,0.29
1981,0.00597,0.0031,0.00116,0.00556,0.198
1982,0.00623,0.00314,0.0012,0.00567,0.259
1983,0.00597,0.0029500000000000004,0.0011899999999999999,0.00545,0.208
1984,0.00626,0.00282,0.00125,0.0056,0.21
1985,0.00647,0.0028399999999999996,0.00125,0.00575,0.292
1986,0.00639,0.00259,0.00126,0.00574,0.243
1987,0.00663,0.00261,0.0013,0.005860000000000001,0.199
1988,0.006719999999999999,0.0024300000000000003,0.00132,0.006019999999999999,0.201
1989,0.00701,0.00271,0.00133,0.00625,0.215
1990,0.0070599999999999994,0.0031,0.00127,0.00641,0.251
1991,0.0070599999999999994,0.00261,0.00132,0.0062699999999999995,0.248
1992,0.0070999999999999995,0.00342,0.00139,0.00639,0.244
1993,0.00734,0.00443,0.00146,0.0065899999999999995,0.242
1994,0.00745,0.00442,0.0015400000000000001,0.006730000000000001,0.241
1995,0.0077599999999999995,0.00444,0.0016,0.00683,0.24
1996,0.00831,0.00488,0.00164,0.006889999999999999,0.22
1997,0.0088,0.00497,0.0016899999999999999,0.00658,0.216
1998,0.00931,0.00521,0.00175,0.00649,0.23
1999,0.009779999999999999,0.005019999999999999,0.00181,0.00636,0.287
2000,0.0106,0.00529,0.00189,0.00613,0.314
2001,0.0107,0.00639,0.00197,0.00618,0.347
2002,0.0111,0.006889999999999999,0.0020299999999999997,0.00621,0.323
2003,0.012,0.00723,0.00213,0.00587,0.187
2004,0.0126,0.0073,0.00221,0.0059900000000000005,0.266
2005,0.013,0.00821,0.00228,0.00597,0.189
2006,0.0124,0.00873,0.00235,0.00596,0.254
2007,0.0123,0.009439999999999999,0.00246,0.00605,0.237
2008,0.0124,0.0103,0.0025800000000000003,0.0062,0.184
2009,0.0123,0.0115,0.00265,0.00624,0.197
2010,0.0121,0.0121,0.00281,0.0062699999999999995,0.159
2011,0.012199999999999999,0.0119,0.0030499999999999998,0.0062699999999999995,0.339
2012,0.0127,0.0121,0.00311,0.00628,0.337
2013,0.013,0.0125,0.00317,0.00634,0.194
2014,0.0128,0.013699999999999999,0.00323,0.0062,0.236
2015,0.013099999999999999,0.0144,0.00329,0.00638,0.223
2016,0.0135,0.0144,0.00337,0.00642,0.175
2017,0.014,0.0145,0.00342,0.00636,0.249
2018,0.0141,0.0172,0.0033,0.00634,0.24
2019,0.0143,0.021,0.00333,0.00647,0.187
