year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1981,0.00016800000000000002,0.00158,0.00015099999999999998,0.000251,0.00524
1982,0.00017,0.0014299999999999998,0.000154,0.000258,0.00529
1983,0.00017299999999999998,0.00136,0.000158,0.000263,0.0053
1984,0.000175,0.00136,0.000163,0.00027,0.00538
1985,0.000179,0.00128,0.000171,0.000279,0.00537
1986,0.000184,0.00116,0.000175,0.000294,0.00536
1987,0.000188,0.00111,0.00018099999999999998,0.000304,0.00539
1988,0.000192,0.0010500000000000002,0.000186,0.00031,0.00532
1989,0.000195,0.0005620000000000001,0.000191,0.000319,0.00535
1990,0.000219,0.000406,0.000174,0.000408,0.0053
1991,0.000176,0.0008020000000000001,0.000176,0.00033,0.0050999999999999995
1992,0.000176,0.00139,0.000182,0.000264,0.00348
1993,0.00011899999999999999,0.00175,0.000186,0.000245,0.0040999999999999995
1994,0.00013700000000000002,0.0015,0.000191,0.000287,0.00429
1995,0.000132,0.0011,0.00019600000000000002,0.000285,0.00445
1996,0.000145,0.00109,0.0002,0.000275,0.00444
1997,0.000133,0.000982,0.000205,0.00026700000000000004,0.0038
1998,0.000164,0.00131,0.000214,0.00030199999999999997,0.00438
1999,0.000193,0.00141,0.000222,0.000347,0.00498
2000,0.0002,0.00173,0.000232,0.000352,0.00542
2001,0.00020899999999999998,0.00136,0.00023400000000000002,0.00034399999999999996,0.00587
2002,0.000243,0.00191,0.000237,0.000376,0.0069500000000000004
2003,0.000279,0.002,0.000246,0.00041099999999999996,0.008150000000000001
2004,0.000289,0.00206,0.000255,0.000426,0.0085
2005,0.000298,0.00206,0.000263,0.000428,0.008919999999999999
2006,0.00030199999999999997,0.00377,0.000268,0.000434,0.009460000000000001
2007,0.000309,0.0028599999999999997,0.000277,0.000475,0.00877
2008,0.000324,0.00269,0.000283,0.00047999999999999996,0.0096
2009,0.000303,0.00269,0.000292,0.00045900000000000004,0.00916
2010,0.00033600000000000004,0.00289,0.000294,0.000505,0.00942
2011,0.00034599999999999995,0.00289,0.000298,0.000541,0.00901
2012,0.000376,0.00289,0.00030199999999999997,0.000579,0.009269999999999999
2013,0.000378,0.00289,0.000306,0.000584,0.00937
2014,0.000399,0.00289,0.000314,0.000607,0.00933
2015,0.000399,0.00289,0.000323,0.000626,0.00937
2016,0.000398,0.00289,0.000332,0.000625,0.00949
2017,0.00039400000000000004,0.00289,0.000337,0.000624,0.00924
2018,0.000391,0.00289,0.000342,0.000625,0.00924
2019,0.000422,0.0030299999999999997,0.000347,0.0006730000000000001,0.00993
