year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1926,0.0216,0.0,0.033299999999999996,0.0038599999999999997,0.258
1927,0.022,0.0,0.0339,0.0038900000000000002,0.264
1928,0.0225,0.0,0.0345,0.00391,0.27
1929,0.0229,0.0,0.0351,0.00393,0.274
1930,0.023399999999999997,0.0,0.0357,0.00395,0.277
1931,0.023899999999999998,1.04e-08,0.0365,0.0039700000000000004,0.28
1932,0.024399999999999998,3.9499999999999996e-08,0.037200000000000004,0.004,0.282
1933,0.0247,8.4e-08,0.037899999999999996,0.004019999999999999,0.283
1934,0.0251,1.41e-07,0.0386,0.00404,0.284
1935,0.0256,2.06e-07,0.0394,0.004059999999999999,0.285
1936,0.026,2.77e-07,0.040100000000000004,0.00408,0.292
1937,0.0264,3.5e-07,0.040799999999999996,0.00411,0.3
1938,0.0269,4.22e-07,0.0415,0.00413,0.308
1939,0.0273,4.9e-07,0.0423,0.00415,0.318
1940,0.0277,5.5e-07,0.043,0.00417,0.329
1941,0.0282,6.089999999999999e-07,0.044,0.00419,0.352
1942,0.0286,6.73e-07,0.0451,0.00422,0.394
1943,0.0291,7.4e-07,0.046200000000000005,0.00424,0.451
1944,0.0295,8.08e-07,0.047299999999999995,0.00426,0.518
1945,0.031100000000000003,8.74e-07,0.049100000000000005,0.00428,0.59
1946,0.0327,9.37e-07,0.051,0.0043,0.662
1947,0.0343,9.93e-07,0.052899999999999996,0.00433,0.73
1948,0.0359,1.04e-06,0.054799999999999995,0.00435,0.79
1949,0.0429,1.08e-06,0.0567,0.00437,0.835
1950,0.048799999999999996,9.59e-05,0.0587,0.00439,0.862
1951,0.046799999999999994,5.36e-05,0.0606,0.00441,0.873
1952,0.055799999999999995,0.000174,0.0624,0.00443,0.874
1953,0.0538,0.000126,0.0643,0.0044599999999999996,0.869
1954,0.055600000000000004,0.000136,0.06620000000000001,0.0044800000000000005,0.858
1955,0.061,0.000219,0.0681,0.0045,0.846
1956,0.0628,0.00023400000000000002,0.0702,0.00452,0.834
1957,0.0645,0.000249,0.0723,0.00454,0.825
1958,0.0663,0.000264,0.07440000000000001,0.00457,0.821
1959,0.0716,0.000372,0.0765,0.0045899999999999995,0.825
1960,0.07690000000000001,0.00049,0.07859999999999999,0.00461,0.837
1961,0.0896,0.000824,0.08070000000000001,0.00463,0.873
1962,0.102,0.0011899999999999999,0.0828,0.0046500000000000005,0.881
1963,0.111,0.00147,0.0849,0.00468,0.882
1964,0.122,0.00189,0.0872,0.0047,0.911
1965,0.131,0.00222,0.0897,0.004719999999999999,0.874
1966,0.132,0.00231,0.09240000000000001,0.00474,0.847
1967,0.115,0.00173,0.09540000000000001,0.0047599999999999995,0.829
1968,0.132,0.00235,0.0985,0.00479,0.821
1969,0.13,0.00229,0.102,0.00481,0.821
1970,0.154,0.00289,0.102,0.005900000000000001,0.851
1971,0.158,0.00292,0.106,0.0059900000000000005,0.842
1972,0.154,0.0030099999999999997,0.108,0.0062,0.849
1973,0.201,0.00307,0.111,0.00644,0.917
1974,0.198,0.00315,0.112,0.006679999999999999,0.808
1975,0.214,0.0032,0.115,0.007,0.909
1976,0.202,0.00321,0.116,0.00745,0.974
1977,0.221,0.00335,0.117,0.00822,1.07
1978,0.226,0.00342,0.119,0.00855,0.937
1979,0.24,0.0036,0.119,0.009,1.0
1980,0.289,0.0037,0.121,0.00992,1.17
1981,0.286,0.0038,0.126,0.009980000000000001,1.1
1982,0.291,0.00395,0.13,0.0103,1.32
1983,0.297,0.00398,0.134,0.0106,1.22
1984,0.316,0.00409,0.139,0.0108,1.19
1985,0.331,0.00418,0.145,0.0111,1.05
1986,0.346,0.0042699999999999995,0.15,0.0115,1.07
1987,0.362,0.0052,0.155,0.0124,1.12
1988,0.387,0.00546,0.161,0.0128,1.09
1989,0.406,0.00549,0.167,0.0128,1.21
1990,0.391,0.00492,0.174,0.0156,1.19
1991,0.39,0.00522,0.18,0.0157,1.19
1992,0.388,0.00519,0.186,0.0152,1.22
1993,0.385,0.0054,0.192,0.0149,1.24
1994,0.412,0.00553,0.198,0.0167,1.27
1995,0.42,0.005690000000000001,0.204,0.0173,1.29
1996,0.421,0.0058200000000000005,0.211,0.0173,1.22
1997,0.438,0.00597,0.217,0.0173,1.18
1998,0.418,0.0061200000000000004,0.215,0.018,1.18
1999,0.458,0.00636,0.219,0.019100000000000002,1.29
2000,0.434,0.00636,0.224,0.0201,1.29
2001,0.444,0.00656,0.23,0.0206,1.58
2002,0.453,0.00679,0.235,0.0211,1.62
2003,0.5,0.00666,0.241,0.0219,1.62
2004,0.513,0.00728,0.247,0.0223,1.52
2005,0.534,0.00741,0.254,0.0229,1.46
2006,0.543,0.00763,0.262,0.023399999999999997,1.62
2007,0.566,0.00796,0.27,0.0241,1.62
2008,0.569,0.00802,0.278,0.0245,1.53
2009,0.585,0.008150000000000001,0.287,0.0252,1.64
2010,0.596,0.00824,0.297,0.0257,1.72
2011,0.61,0.00839,0.308,0.0265,1.7
2012,0.63,0.00844,0.317,0.0273,1.86
2013,0.638,0.00867,0.327,0.0277,1.81
2014,0.655,0.00867,0.336,0.028,1.77
2015,0.672,0.00857,0.348,0.0286,1.87
2016,0.695,0.00858,0.36,0.0296,1.85
2017,0.711,0.00845,0.372,0.0294,1.87
2018,0.79,0.00846,0.383,0.0297,1.95
2019,0.801,0.0089,0.388,0.0308,1.96
