year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1828,0.0207,0.0,0.0127,0.00749,0.308
1829,0.0208,0.0,0.0127,0.00758,0.31
1830,0.0209,0.0,0.0128,0.007679999999999999,0.312
1831,0.021,0.0,0.0129,0.0077800000000000005,0.314
1832,0.0211,0.0,0.013,0.00787,0.316
1833,0.0213,0.0,0.013099999999999999,0.00797,0.317
1834,0.0214,0.0,0.013099999999999999,0.008060000000000001,0.319
1835,0.0215,0.0,0.0132,0.00816,0.321
1836,0.0216,0.0,0.013300000000000001,0.00826,0.323
1837,0.0217,0.0,0.0134,0.00835,0.325
1838,0.0218,0.0,0.0134,0.00845,0.327
1839,0.022,0.0,0.0135,0.008539999999999999,0.329
1840,0.0221,0.0,0.0136,0.00864,0.331
1841,0.0222,0.0,0.013699999999999999,0.00874,0.333
1842,0.0223,0.0,0.013800000000000002,0.00883,0.335
1843,0.0224,0.0,0.013800000000000002,0.00893,0.337
1844,0.022600000000000002,0.0,0.013900000000000001,0.00902,0.339
1845,0.022699999999999998,0.0,0.014,0.00912,0.341
1846,0.0228,0.0,0.0141,0.00922,0.343
1847,0.0229,0.0,0.014199999999999999,0.00931,0.345
1848,0.023,0.0,0.0143,0.00941,0.347
1849,0.0232,0.0,0.0143,0.0095,0.349
1850,0.0237,0.0,0.0144,0.0096,0.35
1851,0.0238,0.0,0.0145,0.009699999999999999,0.352
1852,0.023899999999999998,0.0,0.0146,0.009789999999999998,0.355
1853,0.0241,0.0,0.0147,0.009890000000000001,0.358
1854,0.0242,0.0,0.0148,0.009980000000000001,0.36
1855,0.024300000000000002,0.0,0.0149,0.0101,0.363
1856,0.0245,0.0,0.015,0.010199999999999999,0.365
1857,0.0246,0.0,0.015099999999999999,0.0103,0.368
1858,0.0247,0.0,0.0152,0.0104,0.37
1859,0.0249,0.0,0.015300000000000001,0.0105,0.372
1860,0.025,0.0,0.0154,0.0106,0.374
1861,0.0252,0.0,0.0155,0.0107,0.378
1862,0.0255,0.0,0.0157,0.0108,0.382
1863,0.0257,0.0,0.0158,0.0108,0.385
1864,0.026,0.0,0.016,0.0109,0.389
1865,0.026199999999999998,0.0,0.0161,0.011,0.392
1866,0.0265,0.0,0.016300000000000002,0.0111,0.396
1867,0.026699999999999998,0.0,0.016399999999999998,0.0112,0.399
1868,0.0269,0.0,0.0166,0.011300000000000001,0.403
1869,0.0272,0.0,0.0167,0.0114,0.407
1870,0.027399999999999997,0.0,0.0169,0.0115,0.41
1871,0.0277,0.0,0.0171,0.0116,0.415
1872,0.028,0.0,0.0173,0.011699999999999999,0.421
1873,0.028300000000000002,0.0,0.0176,0.011800000000000001,0.428
1874,0.0286,0.0,0.0179,0.0119,0.435
1875,0.0289,0.0,0.0182,0.012,0.443
1876,0.0292,0.0,0.018600000000000002,0.0121,0.451
1877,0.0295,0.0,0.0189,0.012199999999999999,0.459
1878,0.0298,0.0,0.0192,0.0123,0.466
1879,0.03,0.0,0.0195,0.0124,0.473
1880,0.0303,0.0,0.0197,0.0125,0.478
1881,0.031100000000000003,0.0,0.019899999999999998,0.0126,0.484
1882,0.0322,0.0,0.0201,0.0127,0.489
1883,0.0334,0.0,0.020300000000000002,0.0128,0.494
1884,0.0347,0.0,0.0205,0.0129,0.499
1885,0.0361,0.00294,0.0207,0.013,0.503
1886,0.037700000000000004,0.0,0.0209,0.013099999999999999,0.508
1887,0.0396,0.0,0.0211,0.0132,0.513
1888,0.0417,0.0,0.0213,0.0132,0.518
1889,0.0439,0.0,0.0215,0.013300000000000001,0.523
1890,0.0464,0.00883,0.0217,0.0134,0.536
1891,0.0489,0.0103,0.022,0.0135,0.535
1892,0.0509,0.0114,0.0222,0.0136,0.534
1893,0.0643,0.0202,0.0224,0.013699999999999999,0.534
1894,0.092,0.0386,0.022699999999999998,0.013800000000000002,0.534
1895,0.09240000000000001,0.0386,0.0229,0.013900000000000001,0.534
1896,0.0993,0.043,0.023100000000000002,0.014,0.535
1897,0.0854,0.0335,0.0233,0.0141,0.537
1898,0.111,0.0508,0.023600000000000003,0.014199999999999999,0.54
1899,0.124,0.0592,0.0238,0.0143,0.543
1900,0.156,0.08020000000000001,0.0241,0.0144,0.547
1901,0.166,0.0876,0.024399999999999998,0.0145,0.553
1902,0.158,0.08209999999999999,0.0247,0.0146,0.559
1903,0.168,0.0892,0.025,0.0147,0.565
1904,0.176,0.0952,0.0253,0.0148,0.572
1905,0.187,0.103,0.0256,0.0149,0.578
1906,0.217,0.124,0.0259,0.015,0.585
1907,0.219,0.126,0.026199999999999998,0.015099999999999999,0.591
1908,0.233,0.136,0.026600000000000002,0.0152,0.598
1909,0.238,0.139,0.0269,0.015300000000000001,0.605
1910,0.235,0.138,0.0272,0.0154,0.612
1911,0.251,0.15,0.027600000000000003,0.0155,0.623
1912,0.256,0.153,0.028,0.0156,0.638
1913,0.651,0.421,0.028399999999999998,0.0156,0.655
1914,0.632,0.0,0.0288,0.0157,0.674
1915,0.599,0.0,0.0293,0.0158,0.695
1916,0.556,0.0,0.0297,0.0159,0.717
1917,0.513,0.0,0.030100000000000002,0.016,0.741
1918,0.48,0.0,0.0305,0.0161,0.764
1919,0.471,0.303,0.030899999999999997,0.0162,0.788
1920,0.616,0.402,0.0313,0.016300000000000002,0.812
1921,0.656,0.428,0.0318,0.016399999999999998,0.839
1922,0.957,0.6,0.032299999999999995,0.0165,0.871
1923,1.04,0.657,0.0327,0.0166,0.906
1924,1.07,0.674,0.0332,0.0167,0.943
1925,1.17,0.734,0.0337,0.016800000000000002,0.979
1926,1.14,0.711,0.0341,0.0169,1.01
1927,1.29,0.814,0.0346,0.017,1.05
1928,1.4,0.905,0.035,0.0171,1.07
1929,1.59,0.996,0.0355,0.0172,1.1
1930,1.49,0.918,0.0359,0.0173,1.11
1931,1.33,0.866,0.0364,0.0174,1.12
1932,1.23,0.774,0.036899999999999995,0.0175,1.11
1933,1.14,0.717,0.037399999999999996,0.0176,1.1
1934,1.19,0.752,0.037899999999999996,0.0177,1.09
1935,1.24,0.791,0.0384,0.0178,1.07
1936,1.23,0.769,0.038799999999999994,0.0179,1.06
1937,1.38,0.868,0.039299999999999995,0.018,1.05
1938,1.32,0.864,0.039799999999999995,0.018,1.05
1939,1.39,0.907,0.0404,0.0181,1.05
1940,1.64,1.05,0.0409,0.0182,1.07
1941,1.23,0.00034,0.0424,0.0183,1.1
1942,0.504,0.000366,0.0441,0.0184,1.16
1943,0.113,0.041299999999999996,0.0461,0.0185,1.24
1944,0.127,0.000426,0.0482,0.018600000000000002,1.33
1945,0.881,0.532,0.052399999999999995,0.018699999999999998,1.44
1946,1.6,1.07,0.056799999999999996,0.0188,1.54
1947,2.15,1.51,0.0613,0.0189,1.64
1948,2.43,1.73,0.0659,0.019,1.73
1949,2.76,2.0,0.0706,0.019100000000000002,1.8
1950,2.61,1.8,0.07540000000000001,0.0192,1.85
1951,2.48,1.74,0.08120000000000001,0.0193,1.9
1952,2.48,1.83,0.0869,0.019399999999999997,1.95
1953,2.44,1.77,0.0927,0.0195,1.99
1954,2.91,2.17,0.0985,0.019600000000000003,2.03
1955,3.32,2.56,0.104,0.0197,2.07
1956,3.79,2.98,0.11,0.0198,2.1
1957,4.08,3.26,0.117,0.019899999999999998,2.14
1958,4.01,3.24,0.123,0.02,2.17
1959,4.58,3.76,0.13,0.0201,2.2
1960,4.99,4.12,0.137,0.0202,2.24
1961,5.23,4.41,0.144,0.020300000000000002,2.37
1962,5.34,4.55,0.152,0.020399999999999998,2.42
1963,5.92,5.1,0.16,0.020399999999999998,2.26
1964,6.69,5.8,0.169,0.0205,2.2
1965,6.81,5.81,0.178,0.0206,2.21
1966,6.7,5.63,0.188,0.0207,2.32
1967,6.69,5.32,0.199,0.0208,2.39
1968,7.08,5.49,0.209,0.0209,2.41
1969,7.29,5.58,0.22,0.021,2.31
1970,9.36,5.52,0.231,0.0247,2.24
1971,10.0,4.95,0.249,0.0245,2.31
1972,9.25,5.05,0.256,0.0246,2.31
1973,10.6,6.09,0.264,0.027100000000000003,2.32
1974,10.6,6.16,0.275,0.0292,2.42
1975,11.1,3.89,0.282,0.0289,2.5
1976,11.3,4.21,0.293,0.0313,2.49
1977,10.8,4.26,0.303,0.0338,2.46
1978,11.9,3.64,0.313,0.036899999999999995,2.46
1979,12.8,4.58,0.324,0.0394,2.43
1980,12.3,3.82,0.333,0.037200000000000004,2.39
1981,14.0,3.6,0.345,0.0425,2.42
1982,12.5,2.17,0.357,0.0422,2.43
1983,13.7,1.24,0.371,0.0465,2.41
1984,14.5,2.04,0.376,0.0471,2.47
1985,14.9,2.15,0.385,0.0487,2.4
1986,15.5,2.04,0.391,0.053899999999999997,2.34
1987,14.9,2.31,0.395,0.0499,2.34
1988,15.4,2.6,0.417,0.0549,2.3
1989,15.3,2.82,0.422,0.0564,2.2
1990,15.3,2.63,0.432,0.0484,2.2
1991,10.3,1.54,0.432,0.044899999999999995,2.08
1992,11.0,0.443,0.441,0.048,1.6
1993,10.2,0.379,0.439,0.0635,1.6
1994,10.3,0.357,0.443,0.0508,1.86
1995,10.7,0.36,0.411,0.048,1.79
1996,11.8,0.358,0.415,0.0645,1.79
1997,10.7,0.433,0.416,0.058,1.67
1998,12.7,0.491,0.419,0.0533,1.55
1999,11.8,0.501,0.422,0.0499,1.43
2000,12.1,0.546,0.425,0.047700000000000006,1.4
2001,12.0,0.606,0.425,0.044,1.3
2002,10.9,0.623,0.426,0.0446,1.26
2003,11.2,0.7,0.426,0.0465,1.26
2004,11.1,0.737,0.426,0.044,1.33
2005,11.1,0.912,0.428,0.0419,1.28
2006,10.8,0.94,0.43,0.0434,1.29
2007,9.32,1.19,0.432,0.046799999999999994,1.29
2008,9.26,1.19,0.435,0.0446,1.25
2009,8.54,0.797,0.436,0.040600000000000004,1.19
2010,8.49,1.01,0.499,0.0409,1.24
2011,9.17,1.19,0.499,0.0446,1.26
2012,8.8,0.875,0.496,0.0428,1.18
2013,7.78,1.01,0.496,0.039700000000000006,1.19
2014,7.49,0.988,0.501,0.0381,1.21
2015,7.03,0.913,0.504,0.037200000000000004,1.23
2016,6.9,0.846,0.506,0.037200000000000004,1.27
2017,7.42,0.912,0.507,0.0375,1.26
2018,6.95,0.901,0.509,0.0344,1.22
2019,7.93,1.0,0.532,0.0357,1.1
