year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1809,44.1,0.752,0.0,0.0,0.0
1810,44.3,0.982,0.0,0.0,0.0
1811,46.5,1.01,0.0,0.0,0.0
1812,48.0,1.05,0.0,0.0,0.0
1813,48.2,1.03,0.0,0.0,0.0
1814,49.1,1.05,0.0,0.0,0.0
1815,50.5,1.11,0.0,0.0,0.0
1816,54.7,1.31,0.0,0.0,0.0
1817,56.5,1.43,0.0,0.0,0.0
1818,56.7,1.42,0.0,0.0,0.0
1819,56.8,1.49,0.0,0.0,0.0
1820,57.5,1.56,0.0,0.0,0.0
1821,58.3,1.6,0.0,0.0,0.0
1822,60.3,1.66,0.0,0.0,0.0
1823,63.4,1.74,0.0,0.0,0.0
1824,65.4,1.75,0.0,0.0,0.0
1825,67.6,1.92,0.0,0.0,0.0
1826,68.3,1.95,0.0,0.0,0.0
1827,72.8,2.22,0.0,0.0,0.0
1828,73.5,2.26,0.0,0.0,0.0
1829,73.3,2.2,0.0,0.0,0.0
1830,90.0,3.29,0.0,0.0,0.0
1831,85.5,2.98,0.0,0.0,0.0
1832,86.1,2.98,0.0,0.0,0.0
1833,87.8,3.1,0.0,0.0,0.0
1834,89.5,3.34,0.0,0.0,0.0
1835,91.5,3.5,0.0,0.0,0.0
1836,106.0,3.99,0.0,0.0,0.0
1837,106.0,4.19,0.0,0.0,0.0
1838,109.0,4.46,0.0,0.0,0.0
1839,113.0,4.66,0.0,0.0,0.0
1840,120.0,5.1,0.0,0.0,0.0
1841,124.0,5.44,0.0,0.0,0.0
1842,131.0,5.88,0.0,0.0,0.0
1843,134.0,5.74,0.0,0.0,0.0
1844,143.0,6.21,0.0,0.0,0.0
1845,157.0,7.0,0.0,0.0,0.0
1846,159.0,7.95,0.0,0.0,0.0
1847,174.0,8.72,0.0,0.0,0.0
1848,176.0,8.37,0.0,0.0,0.0
1849,186.0,8.61,0.0,0.0,0.0
1850,199.0,9.32,0.0,0.0,0.0
1851,201.0,9.69,0.0,0.0,0.0
1852,210.0,10.6,0.0,0.0,0.0
1853,220.0,11.5,0.0,0.0,0.0
1854,258.0,13.6,0.0,0.0,0.0
1855,263.0,14.4,0.0,0.0,0.0
1856,280.0,15.4,0.0,0.0,0.0
1857,284.0,16.0,0.0,0.0,0.0
1858,287.0,16.7,0.0,0.0,0.0
1859,304.0,17.0,0.0,0.0,0.0
1860,334.0,18.5,0.0,0.0,0.0
1861,351.0,20.4,0.0,0.0,0.0
1862,357.0,21.4,0.0,0.0,0.0
1863,381.0,21.9,0.0,0.0,0.0
1864,410.0,23.6,0.0,0.0,0.0
1865,435.0,25.1,0.0,0.0,0.0
1866,449.0,25.9,0.0,0.0,0.0
1867,482.0,28.0,0.0,0.0,0.0
1868,495.0,29.2,0.0,0.0,0.0
1869,526.0,30.3,0.0,0.0,0.0
1870,538.0,31.4,0.0,0.0,0.0
1871,572.0,33.5,0.0,0.0,0.0
1872,633.0,37.3,0.0,0.0,0.0
1873,672.0,39.5,0.0,0.0,0.0
1874,630.0,36.3,0.0,0.0,0.0
1875,683.0,41.3,0.0,0.0,0.0
1876,692.0,43.1,0.0,0.0,0.0
1877,706.0,43.8,0.0,0.0,0.0
1878,709.0,44.0,0.0,0.0,0.0
1879,760.0,47.0,0.0,0.0,0.0
1880,860.0,56.8,0.0,0.0,0.0
1881,888.0,55.4,0.0,0.0,0.0
1882,939.0,59.1,0.0,0.0,0.0
1883,999.0,63.1,0.0,0.0,0.0
1884,1010.0,64.1,0.0,0.0,0.0
1885,1020.0,65.8,0.0,0.0,0.0
1886,1030.0,66.1,0.0,0.0,0.0
1887,1090.0,69.3,0.0,0.0,0.0
1888,1200.0,75.7,0.0,0.0,0.0
1889,1200.0,79.2,0.0,0.0,0.0
1890,1310.0,83.8,0.0,0.0,0.0
1891,1370.0,88.6,0.0,0.0,0.0
1892,1380.0,88.6,0.0,0.0,0.0
1893,1370.0,89.8,0.0,0.0,0.0
1894,1410.0,95.2,0.0,0.0,0.0
1895,1500.0,99.1,0.0,0.0,0.0
1896,1550.0,103.0,0.0,0.0,0.0
1897,1620.0,110.0,0.0,0.0,0.0
1898,1710.0,115.0,0.0,0.0,0.0
1899,1870.0,126.0,0.0,0.0,0.0
1900,1970.0,133.0,0.0,0.0,0.0
1901,2040.0,135.0,0.0,0.0,0.0
1902,2090.0,137.0,0.0,0.0,0.0
1903,2280.0,146.0,0.0,0.0,0.0
1904,2300.0,150.0,0.0,0.0,0.0
1905,2460.0,157.0,0.0,0.0,0.0
1906,2580.0,166.0,0.0,0.0,0.0
1907,2920.0,190.0,0.0,0.0,0.0
1908,2800.0,197.0,0.0,0.0,0.0
1909,2920.0,195.0,0.0,0.0,0.0
1910,3060.0,205.0,0.0,0.0,0.0
1911,3110.0,208.0,0.0,0.0,0.0
1912,3260.0,223.0,0.0,0.0,0.0
1913,3520.0,242.0,0.0,0.0,0.0
1914,3200.0,217.0,0.0,0.0,0.0
1915,3160.0,206.0,0.0,0.0,0.0
1916,3410.0,209.0,0.0,0.0,0.0
1917,3570.0,185.0,0.0,0.0,0.0
1918,3530.0,183.0,0.0,0.0,0.0
1919,3050.0,168.0,0.0,0.0,0.0
1920,3540.0,194.0,0.0,0.0,0.0
1921,3090.0,176.0,0.0,0.0,0.0
1922,3250.0,194.0,0.0,0.0,0.0
1923,3710.0,206.0,0.0,0.0,0.0
1924,3710.0,226.0,0.0,0.0,0.0
1925,3740.0,248.0,0.0,0.0,0.0
1926,3680.0,244.0,0.0,0.0,0.0
1927,4020.0,293.0,0.0,0.0,0.0
1928,4000.0,301.0,0.0,0.0,0.0
1929,4300.0,325.0,0.0,0.0,0.0
1930,3980.0,303.0,0.0,0.0,0.0
1931,3550.0,273.0,0.0,0.0,0.0
1932,3210.0,247.0,0.0,0.0,0.0
1933,3380.0,253.0,0.0,0.0,0.0
1934,3680.0,278.0,0.0,0.0,0.0
1935,3870.0,295.0,0.0,0.0,0.0
1936,4240.0,321.0,0.0,0.0,0.0
1937,4540.0,352.0,0.0,0.0,0.0
1938,4270.0,334.0,0.0,0.0,0.0
1939,4530.0,355.0,0.0,0.0,0.0
1940,4930.0,336.0,0.0,0.0,0.0
1941,5050.0,341.0,0.0,0.0,0.0
1942,5070.0,335.0,0.0,0.0,0.0
1943,5250.0,336.0,0.0,0.0,0.0
1944,5250.0,292.0,0.0,0.0,0.0
1945,4430.0,240.0,0.0,0.0,0.0
1946,4820.0,334.0,0.0,0.0,0.0
1947,5320.0,412.0,0.0,0.0,0.0
1948,5580.0,468.0,0.0,0.0,0.0
1949,5370.0,490.0,0.0,0.0,0.0
1950,5750.0,543.0,0.0,0.0,0.0
1951,6170.0,612.0,0.0,0.0,0.0
1952,6240.0,643.0,0.0,0.0,0.0
1953,6420.0,678.0,0.0,0.0,0.0
1954,6560.0,723.0,0.0,0.0,0.0
1955,7180.0,808.0,0.0,0.0,0.0
1956,7630.0,883.0,0.0,0.0,0.0
1957,7880.0,930.0,0.0,0.0,0.0
1958,8150.0,969.0,0.0,0.0,0.0
1959,8580.0,1040.0,0.0,0.0,0.0
1960,9060.0,1110.0,0.0,0.0,0.0
1961,9060.0,1140.0,0.0,0.0,0.0
1962,9380.0,1200.0,0.0,0.0,0.0
1963,9930.0,1290.0,0.0,0.0,0.0
1964,10400.0,1380.0,0.0,0.0,0.0
1965,10900.0,1470.0,0.0,0.0,0.0
1966,11400.0,1560.0,0.0,0.0,0.0
1967,11700.0,1610.0,0.0,0.0,0.0
1968,12300.0,1690.0,0.0,0.0,0.0
1969,13200.0,1790.0,0.0,0.0,0.0
1970,14300.0,1700.0,17.3,45.7,48.2
1971,14800.0,1670.0,17.6,45.8,50.5
1972,15500.0,1770.0,18.1,46.0,55.0
1973,16300.0,1850.0,18.6,46.1,55.0
1974,16300.0,1790.0,19.1,46.2,55.6
1975,16300.0,1690.0,19.5,46.3,58.7
1976,17100.0,1750.0,19.9,46.4,62.2
1977,17600.0,1730.0,20.3,46.5,67.0
1978,18300.0,1750.0,20.6,46.6,69.7
1979,18800.0,1800.0,21.0,46.8,74.0
1980,18700.0,1700.0,21.4,46.9,77.6
1981,18100.0,1690.0,21.8,47.0,75.7
1982,18000.0,1510.0,22.2,47.1,77.5
1983,18200.0,1500.0,22.5,47.5,76.4
1984,18700.0,1620.0,22.9,47.5,81.4
1985,19400.0,1620.0,23.3,47.5,82.7
1986,19600.0,1620.0,23.7,47.5,79.2
1987,20100.0,1660.0,24.1,47.5,80.6
1988,20900.0,1740.0,24.5,47.5,80.9
1989,21200.0,1750.0,24.8,47.5,80.6
1990,20700.0,1750.0,25.3,47.6,82.6
1991,21200.0,1720.0,26.0,48.4,79.1
1992,20500.0,1730.0,27.8,48.2,76.1
1993,20700.0,1730.0,28.1,48.1,72.7
1994,20800.0,1790.0,30.7,48.2,72.4
1995,21300.0,1850.0,32.3,48.2,76.2
1996,22000.0,1850.0,33.1,48.2,78.5
1997,22000.0,1890.0,33.3,48.3,79.6
1998,22000.0,1870.0,32.9,48.4,81.2
1999,22200.0,1900.0,33.3,48.4,82.9
2000,22800.0,1970.0,35.7,48.5,88.6
2001,23000.0,1990.0,35.3,48.5,85.9
2002,23500.0,2050.0,34.0,48.6,89.2
2003,24700.0,2170.0,34.5,48.6,95.0
2004,25700.0,2310.0,33.9,48.7,94.3
2005,26600.0,2380.0,32.7,48.8,90.7
2006,27300.0,2550.0,33.8,48.8,90.9
2007,28100.0,2690.0,34.5,48.9,92.3
2008,28600.0,2690.0,36.9,49.0,92.1
2009,28300.0,2610.0,35.0,49.0,91.9
2010,29700.0,2830.0,36.7,49.1,93.5
2011,30600.0,2990.0,38.0,49.1,95.0
2012,31200.0,3030.0,40.8,49.2,98.5
2013,31400.0,3120.0,44.9,49.2,99.4
2014,31800.0,3230.0,48.0,49.3,101.0
2015,31800.0,3160.0,48.8,49.3,99.4
2016,31600.0,3200.0,49.3,49.4,99.3
2017,32000.0,3250.0,49.8,49.5,99.9
2018,32500.0,3360.0,51.0,49.5,99.8
2019,32500.0,3450.0,53.7,49.6,101.0
