year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1906,0.000746,0.0,0.000118,0.00147,0.0020499999999999997
1907,0.000777,0.0,0.00011999999999999999,0.00148,0.00199
1908,0.0008060000000000001,0.0,0.000123,0.00148,0.0019299999999999999
1909,0.000832,0.0,0.000125,0.00149,0.0019
1910,0.000853,0.0,0.000127,0.0015,0.00188
1911,0.000871,0.0,0.000129,0.00151,0.00188
1912,0.000886,0.0,0.000131,0.00152,0.00189
1913,0.0008990000000000001,0.0,0.000133,0.0015300000000000001,0.00189
1914,0.000912,0.0,0.000136,0.0015400000000000001,0.0019
1915,0.000924,0.0,0.00013800000000000002,0.00155,0.00191
1916,0.0009350000000000001,0.0,0.00014000000000000001,0.00156,0.0019299999999999999
1917,0.0009469999999999999,0.0,0.00014199999999999998,0.00157,0.0019399999999999999
1918,0.0009599999999999999,0.0,0.00014399999999999998,0.00158,0.00195
1919,0.000975,0.0,0.000146,0.00159,0.00197
1920,0.000991,0.0,0.000148,0.0016,0.00198
1921,0.00101,0.0,0.00015099999999999998,0.00161,0.002
1922,0.0010400000000000001,0.0,0.000153,0.0016200000000000001,0.0020299999999999997
1923,0.00106,0.0,0.000155,0.00163,0.00206
1924,0.00109,0.0,0.000157,0.00164,0.0021000000000000003
1925,0.00113,0.0,0.00016,0.00164,0.00213
1926,0.00115,0.0,0.000162,0.00165,0.00217
1927,0.0011799999999999998,0.0,0.000164,0.00166,0.00222
1928,0.0012,0.0,0.000166,0.0016699999999999998,0.00226
1929,0.00122,0.0,0.00016900000000000002,0.0016799999999999999,0.0023
1930,0.00123,0.0,0.000171,0.0016899999999999999,0.00233
1931,0.00124,2.49e-05,0.00017199999999999998,0.0017,0.00237
1932,0.00124,9.45e-05,0.000174,0.00171,0.00242
1933,0.00125,0.000201,0.000175,0.00172,0.0024700000000000004
1934,0.00125,0.00033600000000000004,0.000176,0.00173,0.00252
1935,0.00126,0.000492,0.000177,0.00174,0.00257
1936,0.00126,0.000661,0.000179,0.00175,0.00262
1937,0.00126,0.0008359999999999999,0.00017999999999999998,0.00176,0.00266
1938,0.00127,0.00101,0.000182,0.00177,0.00269
1939,0.00127,0.00117,0.000184,0.0017800000000000001,0.00271
1940,0.00127,0.00131,0.000187,0.0017900000000000001,0.00271
1941,0.00127,0.0014399999999999999,0.000194,0.0018,0.00287
1942,0.00126,0.00155,0.000206,0.0018,0.0033
1943,0.00125,0.00165,0.000223,0.00181,0.00392
1944,0.00123,0.00175,0.000243,0.00182,0.004690000000000001
1945,0.00121,0.00186,0.000266,0.00183,0.00552
1946,0.0012,0.00197,0.000289,0.00184,0.00636
1947,0.0011799999999999998,0.0021000000000000003,0.000312,0.00185,0.00714
1948,0.00117,0.00225,0.000333,0.00186,0.0078
1949,0.00116,0.00242,0.00035099999999999997,0.0018700000000000001,0.00826
1950,0.00116,0.00262,0.000364,0.00188,0.00846
1951,0.00117,0.0029300000000000003,0.000374,0.00189,0.00851
1952,0.0011799999999999998,0.0033900000000000002,0.000383,0.0019,0.00857
1953,0.0012,0.0039700000000000004,0.00039,0.00191,0.00863
1954,0.00123,0.00466,0.000397,0.0019199999999999998,0.00869
1955,0.00126,0.00543,0.00040300000000000004,0.0019299999999999999,0.00876
1956,0.0013,0.00626,0.00040899999999999997,0.0019399999999999999,0.00883
1957,0.00133,0.0071200000000000005,0.000416,0.00195,0.0089
1958,0.0013700000000000001,0.00799,0.000424,0.00195,0.00898
1959,0.00141,0.00885,0.000433,0.00196,0.00906
1960,0.0014399999999999999,0.00967,0.000444,0.00197,0.00915
1961,0.00147,0.0105,0.00045900000000000004,0.00198,0.00925
1962,0.00151,0.0114,0.00047799999999999996,0.00199,0.0103
1963,0.00156,0.0124,0.000501,0.002,0.0105
1964,0.0016,0.0134,0.000526,0.0020099999999999996,0.00949
1965,0.00165,0.0144,0.000553,0.00202,0.0101
1966,0.0016899999999999999,0.0154,0.00058,0.0020299999999999997,0.0103
1967,0.00173,0.016399999999999998,0.000607,0.00204,0.0108
1968,0.00176,0.0173,0.000632,0.0020499999999999997,0.0108
1969,0.00173,0.0181,0.000607,0.00206,0.011300000000000001
1970,0.00176,0.0179,0.0006039999999999999,0.00191,0.011300000000000001
1971,0.00165,0.0201,0.000623,0.00181,0.0115
1972,0.00175,0.0206,0.000619,0.0019,0.0114
1973,0.0018,0.0206,0.000625,0.00198,0.011699999999999999
1974,0.00176,0.0255,0.000632,0.00211,0.0121
1975,0.0016899999999999999,0.0188,0.000632,0.0019199999999999998,0.0119
1976,0.00176,0.0185,0.000633,0.0021000000000000003,0.012
1977,0.00186,0.023100000000000002,0.000646,0.00212,0.012
1978,0.00196,0.024,0.000657,0.00219,0.012199999999999999
1979,0.00204,0.024399999999999998,0.000651,0.00222,0.0123
1980,0.00184,0.025,0.0006630000000000001,0.00217,0.012199999999999999
1981,0.0017,0.026600000000000002,0.000662,0.00199,0.012199999999999999
1982,0.0016899999999999999,0.0241,0.0006670000000000001,0.00197,0.0123
1983,0.00157,0.0264,0.00066,0.0018,0.0125
1984,0.00159,0.0297,0.0006720000000000001,0.0017900000000000001,0.0126
1985,0.0016200000000000001,0.0288,0.000665,0.00175,0.0126
1986,0.0016799999999999999,0.0275,0.000666,0.0017800000000000001,0.0125
1987,0.0016699999999999998,0.0257,0.000666,0.0017800000000000001,0.0126
1988,0.0018,0.0229,0.0006670000000000001,0.00182,0.0125
1989,0.00184,0.0217,0.0006680000000000001,0.00184,0.0125
1990,0.00191,0.0132,0.0006450000000000001,0.00185,0.0125
1991,0.0020299999999999997,0.0129,0.000652,0.00188,0.0126
1992,0.00207,0.0119,0.000675,0.00188,0.0123
1993,0.00219,0.0125,0.00068,0.00184,0.0123
1994,0.00229,0.0143,0.000664,0.00188,0.0123
1995,0.00235,0.0155,0.0006680000000000001,0.0017900000000000001,0.0125
1996,0.0024500000000000004,0.0171,0.000703,0.00182,0.0127
1997,0.0023799999999999997,0.0166,0.000823,0.0017900000000000001,0.0124
1998,0.0023799999999999997,0.0171,0.00091,0.0018,0.0124
1999,0.00225,0.017,0.000962,0.00172,0.0127
2000,0.0022299999999999998,0.0183,0.000984,0.0016799999999999999,0.0116
2001,0.00226,0.0178,0.000968,0.0017,0.011300000000000001
2002,0.00207,0.0185,0.000989,0.00156,0.011800000000000001
2003,0.00222,0.0156,0.001,0.00159,0.0115
2004,0.0022,0.0156,0.00102,0.00156,0.0114
2005,0.00218,0.0162,0.00102,0.00147,0.0112
2006,0.00213,0.016399999999999998,0.0010400000000000001,0.00141,0.0109
2007,0.0020800000000000003,0.0174,0.00107,0.00136,0.0111
2008,0.00228,0.0172,0.0010400000000000001,0.00133,0.0108
2009,0.00212,0.015300000000000001,0.0010500000000000002,0.00125,0.011300000000000001
2010,0.0022299999999999998,0.0188,0.00113,0.00126,0.0116
2011,0.00214,0.0189,0.00115,0.00116,0.0114
2012,0.00215,0.0185,0.00114,0.0011200000000000001,0.011300000000000001
2013,0.00217,0.018699999999999998,0.00111,0.00111,0.011300000000000001
2014,0.00202,0.0184,0.00109,0.00106,0.0115
2015,0.00211,0.0182,0.00111,0.00106,0.0116
2016,0.00213,0.0178,0.00108,0.00103,0.0112
2017,0.00209,0.0178,0.00111,0.0009739999999999999,0.0111
2018,0.00207,0.0178,0.000991,0.000939,0.0111
2019,0.00207,0.0165,0.00103,0.000873,0.0111
