year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1795,0.00923,0.0,0.0208,0.00983,0.121
1796,0.00926,0.0,0.0209,0.01,0.121
1797,0.00929,0.0,0.021,0.0103,0.121
1798,0.00932,0.0,0.0211,0.0105,0.122
1799,0.009349999999999999,0.0,0.0211,0.0107,0.122
1800,0.009380000000000001,0.0,0.0212,0.0109,0.123
1801,0.00941,0.0,0.0213,0.0111,0.123
1802,0.009439999999999999,0.0,0.0214,0.0114,0.124
1803,0.009470000000000001,0.0,0.0215,0.0116,0.124
1804,0.0095,0.0,0.0215,0.011800000000000001,0.125
1805,0.009529999999999999,0.0,0.0216,0.012,0.125
1806,0.00957,0.0,0.0217,0.012199999999999999,0.126
1807,0.0096,0.0,0.0218,0.0125,0.126
1808,0.009630000000000001,0.0,0.0219,0.0127,0.126
1809,0.00966,0.0,0.0219,0.0129,0.127
1810,0.009689999999999999,0.0,0.022,0.013099999999999999,0.127
1811,0.009699999999999999,0.0,0.022,0.013300000000000001,0.128
1812,0.009699999999999999,0.0,0.0221,0.0135,0.128
1813,0.009710000000000002,0.0,0.0221,0.013800000000000002,0.128
1814,0.009720000000000001,0.0,0.0221,0.014,0.128
1815,0.00973,0.0,0.0221,0.014199999999999999,0.128
1816,0.00973,0.0,0.0222,0.0144,0.128
1817,0.00974,0.0,0.0222,0.0146,0.128
1818,0.00975,0.0,0.0222,0.0149,0.129
1819,0.00976,0.0,0.0223,0.015099999999999999,0.129
1820,0.00976,0.0,0.0223,0.015300000000000001,0.129
1821,0.00977,0.0,0.0223,0.0155,0.129
1822,0.009779999999999999,0.0,0.0223,0.0157,0.129
1823,0.009779999999999999,0.0,0.0224,0.0159,0.129
1824,0.009789999999999998,0.0,0.0224,0.0162,0.13
1825,0.009800000000000001,0.0,0.0224,0.016399999999999998,0.13
1826,0.009800000000000001,0.0,0.0225,0.0166,0.13
1827,0.009810000000000001,0.0,0.0225,0.016800000000000002,0.13
1828,0.00982,0.0,0.0225,0.017,0.13
1829,0.009869999999999999,0.0,0.0225,0.0173,0.13
1830,0.009890000000000001,0.0,0.022600000000000002,0.0175,0.131
1831,0.00991,0.0,0.022600000000000002,0.0177,0.131
1832,0.009890000000000001,0.0,0.022600000000000002,0.0179,0.131
1833,0.00991,0.0,0.022699999999999998,0.0181,0.131
1834,0.00993,0.0,0.022699999999999998,0.0183,0.131
1835,0.009949999999999999,0.0,0.022699999999999998,0.018600000000000002,0.131
1836,0.00996,0.0,0.022699999999999998,0.0188,0.132
1837,0.009980000000000001,0.0,0.0228,0.019,0.132
1838,0.01,0.0,0.0228,0.0192,0.132
1839,0.01,0.0,0.0228,0.019399999999999997,0.132
1840,0.01,0.0,0.0229,0.0197,0.132
1841,0.01,0.0,0.0229,0.019899999999999998,0.132
1842,0.0101,0.0,0.0229,0.0201,0.133
1843,0.0101,0.0,0.0229,0.020300000000000002,0.133
1844,0.0101,0.0,0.023,0.0205,0.133
1845,0.0101,0.0,0.023,0.0208,0.133
1846,0.010199999999999999,0.0,0.023,0.021,0.133
1847,0.010199999999999999,0.0,0.023100000000000002,0.0212,0.133
1848,0.010199999999999999,0.0,0.023100000000000002,0.0214,0.134
1849,0.0103,0.0,0.023100000000000002,0.0216,0.134
1850,0.010199999999999999,0.000114,0.023100000000000002,0.0218,0.188
1851,0.0107,0.000114,0.0232,0.0221,0.189
1852,0.0106,0.000114,0.0233,0.0223,0.19
1853,0.0104,0.000114,0.0233,0.0225,0.192
1854,0.0103,0.000114,0.023399999999999997,0.022699999999999998,0.193
1855,0.010199999999999999,0.000114,0.0235,0.0229,0.194
1856,0.01,0.000114,0.0235,0.0232,0.195
1857,0.009869999999999999,0.000114,0.023600000000000003,0.023399999999999997,0.196
1858,0.00973,0.000114,0.023600000000000003,0.023600000000000003,0.197
1859,0.0106,0.000114,0.0237,0.0238,0.197
1860,0.0115,0.000116,0.0237,0.024,0.198
1861,0.0125,0.000116,0.023899999999999998,0.0242,0.199
1862,0.0136,0.000116,0.024,0.0245,0.2
1863,0.0148,0.000116,0.0242,0.0247,0.201
1864,0.0161,0.00011700000000000001,0.024399999999999998,0.0249,0.202
1865,0.016300000000000002,0.000118,0.0245,0.0251,0.203
1866,0.016800000000000002,0.000118,0.0247,0.0253,0.204
1867,0.0171,0.00011999999999999999,0.0249,0.0256,0.205
1868,0.0173,0.000125,0.025,0.0258,0.206
1869,0.0176,0.000125,0.0252,0.026,0.207
1870,0.0178,0.000125,0.0253,0.026199999999999998,0.208
1871,0.0182,0.000123,0.0256,0.0264,0.211
1872,0.018699999999999998,0.000124,0.0259,0.026600000000000002,0.215
1873,0.0193,0.000136,0.026199999999999998,0.0269,0.22
1874,0.0201,0.000148,0.026600000000000002,0.027100000000000003,0.226
1875,0.021,0.00016800000000000002,0.027,0.0273,0.232
1876,0.0221,0.000201,0.027399999999999997,0.0275,0.239
1877,0.023100000000000002,0.000237,0.027800000000000002,0.0277,0.245
1878,0.024300000000000002,0.000261,0.0282,0.028,0.251
1879,0.0253,0.000297,0.0285,0.0282,0.256
1880,0.0264,0.00032,0.0287,0.028399999999999998,0.259
1881,0.027899999999999998,0.000397,0.029,0.0286,0.261
1882,0.029,0.000419,0.0292,0.0288,0.264
1883,0.0304,0.000449,0.0294,0.0291,0.266
1884,0.0329,0.000598,0.0297,0.0293,0.268
1885,0.0353,0.000725,0.0299,0.0295,0.269
1886,0.0364,0.000745,0.030100000000000002,0.0297,0.271
1887,0.0386,0.000907,0.0303,0.0299,0.273
1888,0.039700000000000006,0.000969,0.0305,0.030100000000000002,0.275
1889,0.0402,0.000964,0.030699999999999998,0.0304,0.277
1890,0.0429,0.00114,0.031,0.030600000000000002,0.281
1891,0.0461,0.00139,0.0312,0.0308,0.284
1892,0.0479,0.00147,0.0314,0.031,0.287
1893,0.0522,0.00177,0.0317,0.0312,0.29
1894,0.0519,0.00172,0.0319,0.0315,0.293
1895,0.0595,0.00232,0.0322,0.0317,0.295
1896,0.0606,0.0024,0.0324,0.0319,0.298
1897,0.06559999999999999,0.00276,0.0327,0.032100000000000004,0.3
1898,0.07,0.00312,0.0329,0.032299999999999995,0.303
1899,0.0734,0.0033599999999999997,0.0332,0.0325,0.305
1900,0.0798,0.00385,0.0335,0.032799999999999996,0.306
1901,0.0849,0.00423,0.0338,0.033,0.308
1902,0.083,0.004059999999999999,0.0341,0.0332,0.309
1903,0.0798,0.00378,0.0344,0.0334,0.311
1904,0.08270000000000001,0.0039,0.0347,0.033600000000000005,0.312
1905,0.0731,0.00318,0.035,0.0339,0.314
1906,0.0783,0.00348,0.0354,0.0341,0.315
1907,0.08159999999999999,0.00362,0.0357,0.0343,0.317
1908,0.08259999999999999,0.00365,0.036,0.0345,0.318
1909,0.0863,0.0038399999999999997,0.0364,0.0347,0.32
1910,0.0882,0.0039700000000000004,0.0367,0.035,0.321
1911,0.0873,0.0039,0.0368,0.0352,0.323
1912,0.08990000000000001,0.004019999999999999,0.036899999999999995,0.0354,0.327
1913,0.0905,0.004030000000000001,0.037,0.0356,0.334
1914,0.0915,0.00422,0.0371,0.0358,0.341
1915,0.0945,0.00455,0.037200000000000004,0.036,0.349
1916,0.0991,0.00484,0.0373,0.0363,0.358
1917,0.0953,0.00461,0.0375,0.0365,0.366
1918,0.0707,0.00321,0.0376,0.0367,0.373
1919,0.0745,0.00354,0.037700000000000004,0.036899999999999995,0.378
1920,0.0737,0.00349,0.0378,0.0371,0.382
1921,0.07529999999999999,0.00395,0.037899999999999996,0.037399999999999996,0.384
1922,0.0813,0.00536,0.038,0.0376,0.386
1923,0.0859,0.00723,0.0381,0.0378,0.388
1924,0.08990000000000001,0.0094,0.038299999999999994,0.038,0.39
1925,0.09359999999999999,0.0119,0.0384,0.038200000000000005,0.392
1926,0.08009999999999999,0.0148,0.0385,0.0384,0.393
1927,0.08940000000000001,0.0217,0.0386,0.038700000000000005,0.395
1928,0.0917,0.0238,0.038700000000000005,0.0389,0.396
1929,0.102,0.027399999999999997,0.038799999999999994,0.0391,0.396
1930,0.141,0.0329,0.0389,0.039299999999999995,0.396
1931,0.162,0.036,0.04,0.0395,0.401
1932,0.163,0.0376,0.0409,0.039799999999999995,0.405
1933,0.17,0.0378,0.0419,0.04,0.407
1934,0.19,0.0417,0.0429,0.0402,0.408
1935,0.203,0.045399999999999996,0.0439,0.0404,0.409
1936,0.221,0.0502,0.044899999999999995,0.040600000000000004,0.415
1937,0.231,0.0513,0.045899999999999996,0.040799999999999996,0.42
1938,0.243,0.0538,0.0469,0.041100000000000005,0.427
1939,0.248,0.0554,0.0479,0.041299999999999996,0.435
1940,0.266,0.0574,0.0489,0.0415,0.445
1941,0.255,0.0594,0.0509,0.0417,0.453
1942,0.237,0.0587,0.053200000000000004,0.0419,0.466
1943,0.234,0.0575,0.0557,0.0422,0.481
1944,0.271,0.0605,0.0584,0.0424,0.5
1945,0.221,0.055200000000000006,0.0631,0.0426,0.519
1946,0.244,0.0615,0.0679,0.0428,0.54
1947,0.281,0.0684,0.0729,0.043,0.56
1948,0.305,0.0756,0.07790000000000001,0.0433,0.58
1949,0.34,0.0831,0.0829,0.0435,0.597
1950,0.375,0.0927,0.0879,0.0437,0.611
1951,0.404,0.101,0.0942,0.0439,0.631
1952,0.442,0.111,0.101,0.0441,0.653
1953,0.479,0.121,0.109,0.0443,0.677
1954,0.524,0.134,0.117,0.0446,0.703
1955,0.593,0.151,0.126,0.0448,0.731
1956,0.669,0.167,0.136,0.045,0.761
1957,0.757,0.187,0.147,0.045200000000000004,0.792
1958,0.852,0.208,0.158,0.045399999999999996,0.824
1959,0.933,0.232,0.17,0.045700000000000005,0.857
1960,1.02,0.259,0.183,0.045899999999999996,0.892
1961,1.12,0.285,0.198,0.0461,0.881
1962,1.25,0.317,0.213,0.046299999999999994,0.941
1963,1.38,0.345,0.229,0.0465,0.984
1964,1.51,0.373,0.246,0.046700000000000005,0.963
1965,1.64,0.409,0.264,0.047,0.978
1966,1.75,0.447,0.282,0.047200000000000006,1.04
1967,1.88,0.478,0.301,0.0474,1.08
1968,1.99,0.504,0.32,0.0476,1.09
1969,2.11,0.529,0.34,0.047799999999999995,1.09
1970,2.2,0.576,0.323,0.0428,1.12
1971,2.36,0.604,0.361,0.0428,1.18
1972,2.52,0.63,0.376,0.0465,1.21
1973,2.67,0.664,0.391,0.0512,1.24
1974,2.84,0.693,0.407,0.056100000000000004,1.27
1975,3.02,0.728,0.42,0.061700000000000005,1.31
1976,3.16,0.748,0.432,0.0645,1.31
1977,3.3,0.76,0.443,0.06670000000000001,1.32
1978,3.47,0.768,0.456,0.0688,1.35
1979,3.56,0.776,0.471,0.0713,1.35
1980,3.66,0.782,0.481,0.07529999999999999,1.38
1981,3.75,0.791,0.491,0.07629999999999999,1.38
1982,3.83,0.796,0.5,0.076,1.4
1983,3.93,0.76,0.508,0.07529999999999999,1.45
1984,4.02,0.591,0.519,0.0741,1.46
1985,4.23,0.517,0.528,0.07379999999999999,1.49
1986,4.17,0.511,0.54,0.0741,1.5
1987,4.23,0.52,0.551,0.0747,1.51
1988,4.54,0.527,0.557,0.0741,1.48
1989,4.55,0.499,0.563,0.0725,1.45
1990,4.52,0.494,0.559,0.0852,1.41
1991,4.36,0.481,0.538,0.0911,1.35
1992,5.94,0.412,0.471,0.052399999999999995,1.29
1993,2.7,0.282,0.443,0.0263,1.12
1994,2.92,0.217,0.441,0.00868,1.04
1995,3.53,0.296,0.438,0.00939,1.03
1996,2.68,0.333,0.44,0.006849999999999999,1.04
1997,3.36,0.345,0.438,0.008490000000000001,1.03
1998,3.49,0.355,0.441,0.0088,0.969
1999,3.16,0.353,0.441,0.00843,0.954
2000,3.63,0.323,0.442,0.0129,0.967
2001,3.65,0.346,0.447,0.0125,0.989
2002,3.14,0.448,0.455,0.0106,1.1
2003,3.53,0.511,0.465,0.011300000000000001,1.09
2004,3.69,0.664,0.473,0.011800000000000001,1.2
2005,4.37,0.812,0.485,0.014199999999999999,1.17
2006,4.39,0.841,0.495,0.0147,1.52
2007,5.05,0.968,0.373,0.022699999999999998,1.39
2008,5.53,1.03,0.38,0.0255,1.37
2009,4.48,0.905,0.371,0.0213,1.39
2010,4.34,0.998,0.37,0.022,1.33
2011,5.09,0.982,0.371,0.0251,1.38
2012,5.86,1.04,0.376,0.0281,1.6
2013,5.67,1.06,0.381,0.0275,1.61
2014,5.7,1.09,0.386,0.0295,1.57
2015,5.27,1.13,0.389,0.0308,1.69
2016,5.47,1.09,0.393,0.0347,2.26
2017,5.81,1.18,0.397,0.036899999999999995,1.8
2018,7.05,1.34,0.4,0.0375,1.69
2019,6.68,1.38,0.362,0.039200000000000006,1.78
